# Архангельск / Температура / 6-24ч / JMA (Япония)
# n=606, MAE=1.059, RMSE=1.494, bias=+0.566
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.494/2.727)^2 = 0.6998  (RMSE_персистентности по 606 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,19.9,20.6,16.5,-0.7,0.7
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,21.6,22.3,16.7,-0.7,0.7
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,12.2,10.4,13.6,1.8,1.8
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,10.7,10.8,13.1,-0.1,0.1
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,13.3,12.6,11.9,0.7,0.7
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,17.0,16.9,15.2,0.1,0.1
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,19.9,20.6,16.5,-0.7,0.7
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,21.6,22.3,16.7,-0.7,0.7
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,10.7,10.8,13.1,-0.1,0.1
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,13.2,12.6,11.9,0.6,0.6
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,16.7,16.9,15.2,-0.2,0.2
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,19.7,20.6,16.5,-0.9,0.9
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,21.5,22.3,16.7,-0.8,0.8
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,20.2,21.8,17.0,-1.6,1.6
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,16.8,16.9,15.2,-0.1,0.1
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,19.8,20.6,16.5,-0.8,0.8
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,21.6,22.3,16.7,-0.7,0.7
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,20.1,21.8,17.0,-1.7,1.7
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,17.6,18.4,13.7,-0.8,0.8
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,15.6,15.0,10.4,0.6,0.6
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,21.7,22.3,16.7,-0.6,0.6
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,20.4,21.8,17.0,-1.4,1.4
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,17.9,18.4,13.7,-0.5,0.5
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,15.7,15.0,10.4,0.7,0.7
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,14.6,15.3,10.8,-0.7,0.7
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,16.5,15.0,12.6,1.5,1.5
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,17.6,18.4,13.7,-0.8,0.8
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,15.7,15.0,10.4,0.7,0.7
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,14.9,15.3,10.8,-0.4,0.4
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,16.7,15.0,12.6,1.7,1.7
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,19.4,19.4,16.9,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,22.0,23.5,20.6,-1.5,1.5
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,15.0,15.3,10.8,-0.3,0.3
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,16.7,15.0,12.6,1.7,1.7
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,19.4,19.4,16.9,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,22.1,23.5,20.6,-1.4,1.4
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,23.7,24.1,22.3,-0.4,0.4
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,21.4,19.2,21.8,2.2,2.2
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,19.4,19.4,16.9,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,22.2,23.5,20.6,-1.3,1.3
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,23.7,24.1,22.3,-0.4,0.4
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,21.6,19.2,21.8,2.4,2.4
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,18.5,16.8,18.4,1.7,1.7
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,16.5,16.3,15.0,0.2,0.2
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,23.6,24.1,22.3,-0.5,0.5
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,20.6,19.2,21.8,1.4,1.4
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,16.8,16.8,18.4,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,15.4,16.3,15.0,-0.9,0.9
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,15.0,15.2,15.3,-0.2,0.2
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,15.1,14.5,15.0,0.6,0.6
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,17.4,16.8,18.4,0.6,0.6
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,15.9,16.3,15.0,-0.4,0.4
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,15.3,15.2,15.3,0.1,0.1
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,15.5,14.5,15.0,1.0,1.0
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,15.9,14.7,19.4,1.2,1.2
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,16.0,15.2,23.5,0.8,0.8
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,10.5,9.3,16.8,1.2,1.2
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,9.5,8.4,16.3,1.1,1.1
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,9.0,8.4,15.2,0.6,0.6
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,8.5,8.4,14.5,0.1,0.1
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,8.2,8.2,14.7,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,8.6,8.3,15.2,0.3,0.3
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,8.8,8.4,15.2,0.4,0.4
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,8.1,8.4,14.5,-0.3,0.3
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,7.7,8.2,14.7,-0.5,0.5
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,8.1,8.3,15.2,-0.2,0.2
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,8.5,7.7,11.9,0.8,0.8
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,8.0,7.3,10.7,0.7,0.7
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,7.6,8.2,14.7,-0.6,0.6
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,8.0,8.3,15.2,-0.3,0.3
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,8.5,7.7,11.9,0.8,0.8
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,8.1,7.3,10.7,0.8,0.8
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,7.6,6.9,9.3,0.7,0.7
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,7.1,7.1,8.4,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,8.2,7.7,11.9,0.5,0.5
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,7.8,7.3,10.7,0.5,0.5
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,7.4,6.9,9.3,0.5,0.5
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,7.1,7.1,8.4,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,7.3,7.3,8.4,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,8.3,7.4,8.4,0.9,0.9
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,7.4,6.9,9.3,0.5,0.5
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,7.1,7.1,8.4,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,7.0,7.3,8.4,-0.3,0.3
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,7.5,7.4,8.4,0.1,0.1
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,8.5,8.3,8.2,0.2,0.2
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,10.7,9.1,8.3,1.6,1.6
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,7.0,7.3,8.4,-0.3,0.3
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,7.6,7.4,8.4,0.2,0.2
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,8.6,8.3,8.2,0.3,0.3
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,10.8,9.1,8.3,1.7,1.7
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,12.5,10.0,7.7,2.5,2.5
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,11.4,10.6,7.3,0.8,0.8
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,7.0,7.3,8.4,-0.3,0.3
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,7.6,7.4,8.4,0.2,0.2
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,8.6,8.3,8.2,0.3,0.3
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,10.8,9.1,8.3,1.7,1.7
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,12.5,10.0,7.7,2.5,2.5
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,11.4,10.6,7.3,0.8,0.8
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,7.0,7.3,8.4,-0.3,0.3
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,7.6,7.4,8.4,0.2,0.2
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,8.6,8.3,8.2,0.3,0.3
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,10.8,9.1,8.3,1.7,1.7
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,12.5,10.0,7.7,2.5,2.5
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,11.4,10.6,7.3,0.8,0.8
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,8.2,8.3,8.2,-0.1,0.1
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,11.1,9.1,8.3,2.0,2.0
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,13.3,10.0,7.7,3.3,3.3
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,12.0,10.6,7.3,1.4,1.4
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,9.6,8.7,6.9,0.9,0.9
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,7.5,8.0,7.1,-0.5,0.5
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,12.7,10.0,7.7,2.7,2.7
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,11.7,10.6,7.3,1.1,1.1
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,9.7,8.7,6.9,1.0,1.0
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,7.8,8.0,7.1,-0.2,0.2
2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,6.6,6.3,7.3,0.3,0.3
2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,7.5,7.6,7.4,-0.1,0.1
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,9.8,8.7,6.9,1.1,1.1
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,8.3,8.0,7.1,0.3,0.3
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,7.5,6.3,7.3,1.2,1.2
