# Архангельск / Облачность / 6-24ч / ECMWF IFS
# n=662, MAE=19.353, RMSE=31.656, bias=-6.144
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (31.656/34.726)^2 = 0.1689  (RMSE_персистентности по 662 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,98.0,87.5,100.0,10.5,10.5
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,37.0,87.5,100.0,-50.5,50.5
2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,41.0,87.5,100.0,-46.5,46.5
2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,72.0,100.0,100.0,-28.0,28.0
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,98.0,87.5,100.0,10.5,10.5
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,37.0,87.5,100.0,-50.5,50.5
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,41.0,87.5,100.0,-46.5,46.5
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,72.0,100.0,100.0,-28.0,28.0
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,13.0,87.5,100.0,-74.5,74.5
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,38.0,87.5,100.0,-49.5,49.5
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,63.0,100.0,100.0,-37.0,37.0
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,34.0,100.0,87.5,-66.0,66.0
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,63.0,100.0,87.5,-37.0,37.0
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,99.0,100.0,87.5,-1.0,1.0
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,79.0,100.0,87.5,-21.0,21.0
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,99.0,100.0,87.5,-1.0,1.0
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,88.0,87.5,87.5,0.5,0.5
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,59.0,100.0,87.5,-41.0,41.0
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,45.0,100.0,87.5,-55.0,55.0
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,84.0,100.0,87.5,-16.0,16.0
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,39.0,87.5,87.5,-48.5,48.5
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,55.0,100.0,87.5,-45.0,45.0
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,73.0,87.5,87.5,-14.5,14.5
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,59.0,100.0,87.5,-41.0,41.0
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,45.0,100.0,87.5,-55.0,55.0
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,84.0,100.0,87.5,-16.0,16.0
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,39.0,87.5,87.5,-48.5,48.5
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,55.0,100.0,87.5,-45.0,45.0
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,73.0,87.5,87.5,-14.5,14.5
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,32.0,100.0,100.0,-68.0,68.0
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,82.0,87.5,100.0,-5.5,5.5
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,56.0,100.0,100.0,-44.0,44.0
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,94.0,87.5,100.0,6.5,6.5
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,99.0,87.5,100.0,11.5,11.5
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,49.0,100.0,100.0,-51.0,51.0
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,98.0,100.0,100.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,98.0,87.5,100.0,10.5,10.5
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,97.0,87.5,100.0,9.5,9.5
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,56.0,100.0,100.0,-44.0,44.0
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,80.0,75.0,100.0,5.0,5.0
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,85.0,100.0,87.5,-15.0,15.0
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,100.0,75.0,87.5,25.0,25.0
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,58.0,75.0,87.5,-17.0,17.0
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,49.0,87.5,87.5,-38.5,38.5
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,10.0,75.0,87.5,-65.0,65.0
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,4.0,37.5,87.5,-33.5,33.5
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,70.0,75.0,100.0,-5.0,5.0
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,23.0,87.5,100.0,-64.5,64.5
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,16.0,75.0,100.0,-59.0,59.0
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,7.0,37.5,100.0,-30.5,30.5
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,91.0,37.5,100.0,53.5,53.5
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,92.0,87.5,100.0,4.5,4.5
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,38.0,75.0,75.0,-37.0,37.0
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,41.0,37.5,75.0,3.5,3.5
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,88.0,37.5,75.0,50.5,50.5
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,88.0,87.5,75.0,0.5,0.5
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,93.0,87.5,75.0,5.5,5.5
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,74.0,87.5,75.0,-13.5,13.5
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,41.0,37.5,75.0,3.5,3.5
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,88.0,37.5,75.0,50.5,50.5
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,88.0,87.5,75.0,0.5,0.5
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,93.0,87.5,75.0,5.5,5.5
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,74.0,87.5,75.0,-13.5,13.5
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,55.0,87.5,75.0,-32.5,32.5
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,41.0,37.5,75.0,3.5,3.5
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,88.0,37.5,75.0,50.5,50.5
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,88.0,87.5,75.0,0.5,0.5
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,93.0,87.5,75.0,5.5,5.5
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,74.0,87.5,75.0,-13.5,13.5
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,55.0,87.5,75.0,-32.5,32.5
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,41.0,37.5,75.0,3.5,3.5
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,88.0,37.5,75.0,50.5,50.5
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,88.0,87.5,75.0,0.5,0.5
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,93.0,87.5,75.0,5.5,5.5
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,74.0,87.5,75.0,-13.5,13.5
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,55.0,87.5,75.0,-32.5,32.5
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,89.0,37.5,87.5,51.5,51.5
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,51.0,87.5,87.5,-36.5,36.5
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,92.0,87.5,87.5,4.5,4.5
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,77.0,87.5,87.5,-10.5,10.5
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,61.0,87.5,87.5,-26.5,26.5
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,63.0,87.5,87.5,-24.5,24.5
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,96.0,87.5,37.5,8.5,8.5
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,85.0,87.5,37.5,-2.5,2.5
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,55.0,87.5,37.5,-32.5,32.5
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,60.0,87.5,37.5,-27.5,27.5
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,49.0,75.0,37.5,-26.0,26.0
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,56.0,100.0,37.5,-44.0,44.0
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,41.0,87.5,87.5,-46.5,46.5
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,71.0,87.5,87.5,-16.5,16.5
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,19.0,75.0,87.5,-56.0,56.0
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,14.0,100.0,87.5,-86.0,86.0
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,53.0,100.0,87.5,-47.0,47.0
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,45.0,12.5,87.5,32.5,32.5
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,39.0,75.0,87.5,-36.0,36.0
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,55.0,100.0,87.5,-45.0,45.0
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,16.0,100.0,87.5,-84.0,84.0
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,27.0,12.5,87.5,14.5,14.5
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,11.0,75.0,87.5,-64.0,64.0
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,45.0,87.5,87.5,-42.5,42.5
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,5.0,100.0,87.5,-95.0,95.0
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,30.0,12.5,87.5,17.5,17.5
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,19.0,75.0,87.5,-56.0,56.0
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,88.0,87.5,87.5,0.5,0.5
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,99.0,87.5,87.5,11.5,11.5
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,98.0,100.0,87.5,-2.0,2.0
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,2.0,75.0,100.0,-73.0,73.0
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,80.0,87.5,100.0,-7.5,7.5
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,100.0,87.5,100.0,12.5,12.5
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,100.0,87.5,12.5,12.5,12.5
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,100.0,100.0,87.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,98.0,87.5,100.0,10.5,10.5
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,98.0,87.5,100.0,10.5,10.5
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,98.0,87.5,100.0,10.5,10.5
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,27.0,87.5,100.0,-60.5,60.5
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,12.0,87.5,100.0,-75.5,75.5
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,4.0,87.5,100.0,-83.5,83.5
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,55.0,87.5,100.0,-32.5,32.5
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,52.0,87.5,100.0,-35.5,35.5
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,36.0,87.5,100.0,-51.5,51.5
2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,100.0,87.5,100.0,12.5,12.5
