# Архангельск / Ветер / 6-24ч / GFS (США)
# n=380, MAE=1.328, RMSE=1.613, bias=+1.226
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.613/1.247)^2 = -0.6719  (RMSE_персистентности по 380 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,1.24,1.0,3.0,0.24,0.24
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,1.33,1.0,3.0,0.33,0.33
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,1.4,1.0,3.0,0.4,0.4
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,1.36,1.0,1.0,0.36,0.36
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,1.24,1.0,1.0,0.24,0.24
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,1.33,1.0,1.0,0.33,0.33
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,1.4,1.0,1.0,0.4,0.4
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,2.51,2.0,1.0,0.51,0.51
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,2.37,2.0,1.0,0.37,0.37
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,1.33,1.0,0.0,0.33,0.33
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,1.4,1.0,0.0,0.4,0.4
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,2.51,2.0,0.0,0.51,0.51
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,2.37,2.0,0.0,0.37,0.37
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,2.18,1.0,0.0,1.18,1.18
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,2.31,1.0,0.0,1.31,1.31
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,2.51,2.0,1.0,0.51,0.51
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,2.37,2.0,1.0,0.37,0.37
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,2.18,1.0,1.0,1.18,1.18
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,2.31,1.0,1.0,1.31,1.31
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,2.31,1.0,1.0,1.31,1.31
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,2.34,2.0,1.0,0.34,0.34
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,2.18,1.0,1.0,1.18,1.18
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,2.31,1.0,1.0,1.31,1.31
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,2.31,1.0,1.0,1.31,1.31
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,2.34,2.0,1.0,0.34,0.34
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,4.28,3.0,1.0,1.28,1.28
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,4.99,3.0,1.0,1.99,1.99
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,2.28,1.0,2.0,1.28,1.28
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,2.91,2.0,2.0,0.91,0.91
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,3.97,3.0,2.0,0.97,0.97
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,5.02,3.0,2.0,2.02,2.02
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,4.87,3.0,2.0,1.87,1.87
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,5.14,3.0,2.0,2.14,2.14
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,4.2,3.0,1.0,1.2,1.2
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,4.8,3.0,1.0,1.8,1.8
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,4.79,3.0,1.0,1.79,1.79
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,4.85,3.0,1.0,1.85,1.85
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,5.38,3.0,1.0,2.38,2.38
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,5.44,2.0,1.0,3.44,3.44
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,4.43,3.0,2.0,1.43,1.43
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,4.74,3.0,2.0,1.74,1.74
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,5.63,3.0,2.0,2.63,2.63
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,5.69,2.0,2.0,3.69,3.69
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,4.2,2.0,2.0,2.2,2.2
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,4.25,2.0,2.0,2.25,2.25
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,5.41,3.0,3.0,2.41,2.41
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,5.48,2.0,3.0,3.48,3.48
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,4.29,2.0,3.0,2.29,2.29
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,4.11,2.0,3.0,2.11,2.11
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,4.33,2.0,3.0,2.33,2.33
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,4.37,3.0,3.0,1.37,1.37
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,4.46,2.0,3.0,2.46,2.46
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,3.76,2.0,3.0,1.76,1.76
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,4.17,2.0,3.0,2.17,2.17
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,3.73,3.0,3.0,0.73,0.73
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,3.89,5.0,3.0,-1.11,1.11
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,4.75,3.0,3.0,1.75,1.75
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,4.31,5.0,2.0,-0.69,0.69
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,5.24,3.0,2.0,2.24,2.24
