# Архангельск / Ветер / 3-5 дней / ECMWF IFS
# n=1272, MAE=1.639, RMSE=1.949, bias=+1.492
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.949/1.286)^2 = -1.2971  (RMSE_персистентности по 1272 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T10:47:54Z,2026-08-10T03:00:00Z,88.2,3.74,2.0,2.0,1.74,1.74
2026-08-06T10:47:54Z,2026-08-10T06:00:00Z,91.2,3.86,3.0,2.0,0.86,0.86
2026-08-06T10:47:54Z,2026-08-10T09:00:00Z,94.2,4.69,3.0,3.0,1.69,1.69
2026-08-06T10:47:54Z,2026-08-10T12:00:00Z,97.2,5.26,2.0,2.0,3.26,3.26
2026-08-06T10:47:54Z,2026-08-10T15:00:00Z,100.2,3.34,2.0,2.0,1.34,1.34
2026-08-06T10:47:54Z,2026-08-10T18:00:00Z,103.2,3.94,2.0,0.0,1.94,1.94
2026-08-06T10:47:54Z,2026-08-10T21:00:00Z,106.2,3.76,2.0,1.0,1.76,1.76
2026-08-06T10:47:54Z,2026-08-11T00:00:00Z,109.2,4.47,2.0,1.0,2.47,2.47
2026-08-06T10:47:54Z,2026-08-11T03:00:00Z,112.2,5.11,2.0,2.0,3.11,3.11
2026-08-06T10:47:54Z,2026-08-11T06:00:00Z,115.2,5.25,3.0,3.0,2.25,2.25
2026-08-06T10:47:54Z,2026-08-11T09:00:00Z,118.2,6.9,4.0,3.0,2.9,2.9
2026-08-06T11:30:42Z,2026-08-09T12:00:00Z,72.5,4.18,2.0,2.0,2.18,2.18
2026-08-06T11:30:42Z,2026-08-09T15:00:00Z,75.5,2.48,2.0,1.0,0.48,0.48
2026-08-06T11:30:42Z,2026-08-09T18:00:00Z,78.5,1.0,0.0,1.0,1.0,1.0
2026-08-06T11:30:42Z,2026-08-09T21:00:00Z,81.5,2.06,1.0,2.0,1.06,1.06
2026-08-06T11:30:42Z,2026-08-10T00:00:00Z,84.5,3.04,1.0,2.0,2.04,2.04
2026-08-06T11:30:42Z,2026-08-10T03:00:00Z,87.5,3.74,2.0,2.0,1.74,1.74
2026-08-06T11:30:42Z,2026-08-10T06:00:00Z,90.5,3.86,3.0,2.0,0.86,0.86
2026-08-06T11:30:42Z,2026-08-10T09:00:00Z,93.5,4.69,3.0,3.0,1.69,1.69
2026-08-06T11:30:42Z,2026-08-10T12:00:00Z,96.5,5.26,2.0,2.0,3.26,3.26
2026-08-06T11:30:42Z,2026-08-10T15:00:00Z,99.5,3.34,2.0,2.0,1.34,1.34
2026-08-06T11:30:42Z,2026-08-10T18:00:00Z,102.5,3.94,2.0,0.0,1.94,1.94
2026-08-06T11:30:42Z,2026-08-10T21:00:00Z,105.5,3.76,2.0,1.0,1.76,1.76
2026-08-06T11:30:42Z,2026-08-11T00:00:00Z,108.5,4.47,2.0,1.0,2.47,2.47
2026-08-06T11:30:42Z,2026-08-11T03:00:00Z,111.5,5.11,2.0,2.0,3.11,3.11
2026-08-06T11:30:42Z,2026-08-11T06:00:00Z,114.5,5.25,3.0,3.0,2.25,2.25
2026-08-06T11:30:42Z,2026-08-11T09:00:00Z,117.5,6.9,4.0,3.0,2.9,2.9
2026-08-06T11:36:01Z,2026-08-09T12:00:00Z,72.4,4.18,2.0,2.0,2.18,2.18
2026-08-06T11:36:01Z,2026-08-09T15:00:00Z,75.4,2.48,2.0,1.0,0.48,0.48
2026-08-06T11:36:01Z,2026-08-09T18:00:00Z,78.4,1.0,0.0,1.0,1.0,1.0
2026-08-06T11:36:01Z,2026-08-09T21:00:00Z,81.4,2.06,1.0,2.0,1.06,1.06
2026-08-06T11:36:01Z,2026-08-10T00:00:00Z,84.4,3.04,1.0,2.0,2.04,2.04
2026-08-06T11:36:01Z,2026-08-10T03:00:00Z,87.4,3.74,2.0,2.0,1.74,1.74
2026-08-06T11:36:01Z,2026-08-10T06:00:00Z,90.4,3.86,3.0,2.0,0.86,0.86
2026-08-06T11:36:01Z,2026-08-10T09:00:00Z,93.4,4.69,3.0,3.0,1.69,1.69
2026-08-06T11:36:01Z,2026-08-10T12:00:00Z,96.4,5.26,2.0,2.0,3.26,3.26
2026-08-06T11:36:01Z,2026-08-10T15:00:00Z,99.4,3.34,2.0,2.0,1.34,1.34
2026-08-06T11:36:01Z,2026-08-10T18:00:00Z,102.4,3.94,2.0,0.0,1.94,1.94
2026-08-06T11:36:01Z,2026-08-10T21:00:00Z,105.4,3.76,2.0,1.0,1.76,1.76
2026-08-06T11:36:01Z,2026-08-11T00:00:00Z,108.4,4.47,2.0,1.0,2.47,2.47
2026-08-06T11:36:01Z,2026-08-11T03:00:00Z,111.4,5.11,2.0,2.0,3.11,3.11
2026-08-06T11:36:01Z,2026-08-11T06:00:00Z,114.4,5.25,3.0,3.0,2.25,2.25
2026-08-06T11:36:01Z,2026-08-11T09:00:00Z,117.4,6.9,4.0,3.0,2.9,2.9
2026-08-06T11:44:08Z,2026-08-09T12:00:00Z,72.3,4.18,2.0,2.0,2.18,2.18
2026-08-06T11:44:08Z,2026-08-09T15:00:00Z,75.3,2.48,2.0,1.0,0.48,0.48
2026-08-06T11:44:08Z,2026-08-09T18:00:00Z,78.3,1.0,0.0,1.0,1.0,1.0
2026-08-06T11:44:08Z,2026-08-09T21:00:00Z,81.3,2.06,1.0,2.0,1.06,1.06
2026-08-06T11:44:08Z,2026-08-10T00:00:00Z,84.3,3.04,1.0,2.0,2.04,2.04
2026-08-06T11:44:08Z,2026-08-10T03:00:00Z,87.3,3.74,2.0,2.0,1.74,1.74
2026-08-06T11:44:08Z,2026-08-10T06:00:00Z,90.3,3.86,3.0,2.0,0.86,0.86
2026-08-06T11:44:08Z,2026-08-10T09:00:00Z,93.3,4.69,3.0,3.0,1.69,1.69
2026-08-06T11:44:08Z,2026-08-10T12:00:00Z,96.3,5.26,2.0,2.0,3.26,3.26
2026-08-06T11:44:08Z,2026-08-10T15:00:00Z,99.3,3.34,2.0,2.0,1.34,1.34
2026-08-06T11:44:08Z,2026-08-10T18:00:00Z,102.3,3.94,2.0,0.0,1.94,1.94
2026-08-06T11:44:08Z,2026-08-10T21:00:00Z,105.3,3.76,2.0,1.0,1.76,1.76
2026-08-06T11:44:08Z,2026-08-11T00:00:00Z,108.3,4.47,2.0,1.0,2.47,2.47
2026-08-06T11:44:08Z,2026-08-11T03:00:00Z,111.3,5.11,2.0,2.0,3.11,3.11
2026-08-06T11:44:08Z,2026-08-11T06:00:00Z,114.3,5.25,3.0,3.0,2.25,2.25
2026-08-06T11:44:08Z,2026-08-11T09:00:00Z,117.3,6.9,4.0,3.0,2.9,2.9
2026-08-07T01:31:32Z,2026-08-10T03:00:00Z,73.5,3.38,2.0,2.0,1.38,1.38
2026-08-07T01:31:32Z,2026-08-10T06:00:00Z,76.5,3.45,3.0,2.0,0.45,0.45
2026-08-07T01:31:32Z,2026-08-10T09:00:00Z,79.5,4.43,3.0,3.0,1.43,1.43
2026-08-07T01:31:32Z,2026-08-10T12:00:00Z,82.5,3.38,2.0,2.0,1.38,1.38
2026-08-07T01:31:32Z,2026-08-10T15:00:00Z,85.5,3.64,2.0,2.0,1.64,1.64
2026-08-07T01:31:32Z,2026-08-10T18:00:00Z,88.5,3.23,2.0,0.0,1.23,1.23
2026-08-07T01:31:32Z,2026-08-10T21:00:00Z,91.5,4.24,2.0,1.0,2.24,2.24
2026-08-07T01:31:32Z,2026-08-11T00:00:00Z,94.5,4.77,2.0,1.0,2.77,2.77
2026-08-07T01:31:32Z,2026-08-11T03:00:00Z,97.5,5.54,2.0,2.0,3.54,3.54
2026-08-07T01:31:32Z,2026-08-11T06:00:00Z,100.5,5.71,3.0,3.0,2.71,2.71
2026-08-07T01:31:32Z,2026-08-11T09:00:00Z,103.5,6.5,4.0,3.0,2.5,2.5
2026-08-07T01:31:32Z,2026-08-11T12:00:00Z,106.5,5.13,4.0,2.0,1.13,1.13
2026-08-07T01:31:32Z,2026-08-11T15:00:00Z,109.5,3.3,4.0,2.0,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-11T18:00:00Z,112.5,3.2,2.0,2.0,1.2,1.2
2026-08-07T01:31:32Z,2026-08-11T21:00:00Z,115.5,2.31,1.0,2.0,1.31,1.31
2026-08-07T01:31:32Z,2026-08-12T00:00:00Z,118.5,1.71,1.0,2.0,0.71,0.71
2026-08-07T05:36:00Z,2026-08-10T06:00:00Z,72.4,3.45,3.0,2.0,0.45,0.45
2026-08-07T05:36:00Z,2026-08-10T09:00:00Z,75.4,4.43,3.0,3.0,1.43,1.43
2026-08-07T05:36:00Z,2026-08-10T12:00:00Z,78.4,3.38,2.0,2.0,1.38,1.38
2026-08-07T05:36:00Z,2026-08-10T15:00:00Z,81.4,3.64,2.0,2.0,1.64,1.64
2026-08-07T05:36:00Z,2026-08-10T18:00:00Z,84.4,3.23,2.0,0.0,1.23,1.23
2026-08-07T05:36:00Z,2026-08-10T21:00:00Z,87.4,4.24,2.0,1.0,2.24,2.24
2026-08-07T05:36:00Z,2026-08-11T00:00:00Z,90.4,4.77,2.0,1.0,2.77,2.77
2026-08-07T05:36:00Z,2026-08-11T03:00:00Z,93.4,5.54,2.0,2.0,3.54,3.54
2026-08-07T05:36:00Z,2026-08-11T06:00:00Z,96.4,5.71,3.0,3.0,2.71,2.71
2026-08-07T05:36:00Z,2026-08-11T09:00:00Z,99.4,6.5,4.0,3.0,2.5,2.5
2026-08-07T05:36:00Z,2026-08-11T12:00:00Z,102.4,5.13,4.0,2.0,1.13,1.13
2026-08-07T05:36:00Z,2026-08-11T15:00:00Z,105.4,3.3,4.0,2.0,-0.7,0.7
2026-08-07T05:36:00Z,2026-08-11T18:00:00Z,108.4,3.2,2.0,2.0,1.2,1.2
2026-08-07T05:36:00Z,2026-08-11T21:00:00Z,111.4,2.31,1.0,2.0,1.31,1.31
2026-08-07T05:36:00Z,2026-08-12T00:00:00Z,114.4,1.71,1.0,2.0,0.71,0.71
2026-08-07T05:36:00Z,2026-08-12T03:00:00Z,117.4,2.94,1.0,2.0,1.94,1.94
2026-08-07T06:18:59Z,2026-08-10T09:00:00Z,74.7,4.43,3.0,3.0,1.43,1.43
2026-08-07T06:18:59Z,2026-08-10T12:00:00Z,77.7,3.38,2.0,2.0,1.38,1.38
2026-08-07T06:18:59Z,2026-08-10T15:00:00Z,80.7,3.64,2.0,2.0,1.64,1.64
2026-08-07T06:18:59Z,2026-08-10T18:00:00Z,83.7,3.23,2.0,0.0,1.23,1.23
2026-08-07T06:18:59Z,2026-08-10T21:00:00Z,86.7,4.24,2.0,1.0,2.24,2.24
2026-08-07T06:18:59Z,2026-08-11T00:00:00Z,89.7,4.77,2.0,1.0,2.77,2.77
2026-08-07T06:18:59Z,2026-08-11T03:00:00Z,92.7,5.54,2.0,2.0,3.54,3.54
2026-08-07T06:18:59Z,2026-08-11T06:00:00Z,95.7,5.71,3.0,3.0,2.71,2.71
2026-08-07T06:18:59Z,2026-08-11T09:00:00Z,98.7,6.5,4.0,3.0,2.5,2.5
2026-08-07T06:18:59Z,2026-08-11T12:00:00Z,101.7,5.13,4.0,2.0,1.13,1.13
2026-08-07T06:18:59Z,2026-08-11T15:00:00Z,104.7,3.3,4.0,2.0,-0.7,0.7
2026-08-07T06:18:59Z,2026-08-11T18:00:00Z,107.7,3.2,2.0,2.0,1.2,1.2
2026-08-07T06:18:59Z,2026-08-11T21:00:00Z,110.7,2.31,1.0,2.0,1.31,1.31
2026-08-07T06:18:59Z,2026-08-12T00:00:00Z,113.7,1.71,1.0,2.0,0.71,0.71
2026-08-07T06:18:59Z,2026-08-12T03:00:00Z,116.7,2.94,1.0,2.0,1.94,1.94
2026-08-07T06:18:59Z,2026-08-12T06:00:00Z,119.7,3.01,2.0,3.0,1.01,1.01
2026-08-07T07:13:52Z,2026-08-10T09:00:00Z,73.8,4.43,3.0,3.0,1.43,1.43
2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,3.38,2.0,2.0,1.38,1.38
2026-08-07T07:13:52Z,2026-08-10T15:00:00Z,79.8,3.64,2.0,2.0,1.64,1.64
2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,3.23,2.0,0.0,1.23,1.23
2026-08-07T07:13:52Z,2026-08-10T21:00:00Z,85.8,4.24,2.0,1.0,2.24,2.24
2026-08-07T07:13:52Z,2026-08-11T00:00:00Z,88.8,4.77,2.0,1.0,2.77,2.77
2026-08-07T07:13:52Z,2026-08-11T03:00:00Z,91.8,5.54,2.0,2.0,3.54,3.54
2026-08-07T07:13:52Z,2026-08-11T06:00:00Z,94.8,5.71,3.0,3.0,2.71,2.71
2026-08-07T07:13:52Z,2026-08-11T09:00:00Z,97.8,6.5,4.0,3.0,2.5,2.5
2026-08-07T07:13:52Z,2026-08-11T12:00:00Z,100.8,5.13,4.0,2.0,1.13,1.13
2026-08-07T07:13:52Z,2026-08-11T15:00:00Z,103.8,3.3,4.0,2.0,-0.7,0.7
2026-08-07T07:13:52Z,2026-08-11T18:00:00Z,106.8,3.2,2.0,2.0,1.2,1.2
2026-08-07T07:13:52Z,2026-08-11T21:00:00Z,109.8,2.31,1.0,2.0,1.31,1.31
2026-08-07T07:13:52Z,2026-08-12T00:00:00Z,112.8,1.71,1.0,2.0,0.71,0.71
2026-08-07T07:13:52Z,2026-08-12T03:00:00Z,115.8,2.94,1.0,2.0,1.94,1.94
2026-08-07T07:13:52Z,2026-08-12T06:00:00Z,118.8,3.01,2.0,3.0,1.01,1.01
2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,4.56,2.0,2.0,2.56,2.56
2026-08-07T10:39:14Z,2026-08-10T15:00:00Z,76.3,4.16,2.0,2.0,2.16,2.16
2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,3.47,2.0,0.0,1.47,1.47
2026-08-07T10:39:14Z,2026-08-10T21:00:00Z,82.3,4.51,2.0,1.0,2.51,2.51
2026-08-07T10:39:14Z,2026-08-11T00:00:00Z,85.3,4.51,2.0,1.0,2.51,2.51
2026-08-07T10:39:14Z,2026-08-11T03:00:00Z,88.3,5.41,2.0,2.0,3.41,3.41
2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,6.22,3.0,3.0,3.22,3.22
2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,6.44,4.0,3.0,2.44,2.44
2026-08-07T10:39:14Z,2026-08-11T12:00:00Z,97.3,5.73,4.0,2.0,1.73,1.73
2026-08-07T10:39:14Z,2026-08-11T15:00:00Z,100.3,3.56,4.0,2.0,-0.44,0.44
2026-08-07T10:39:14Z,2026-08-11T18:00:00Z,103.3,2.18,2.0,2.0,0.18,0.18
2026-08-07T10:39:14Z,2026-08-11T21:00:00Z,106.3,3.77,1.0,2.0,2.77,2.77
2026-08-07T10:39:14Z,2026-08-12T00:00:00Z,109.3,2.19,1.0,2.0,1.19,1.19
2026-08-07T10:39:14Z,2026-08-12T03:00:00Z,112.3,2.5,1.0,2.0,1.5,1.5
2026-08-07T10:39:14Z,2026-08-12T06:00:00Z,115.3,3.16,2.0,3.0,1.16,1.16
2026-08-07T10:39:14Z,2026-08-12T09:00:00Z,118.3,5.51,2.0,4.0,3.51,3.51
2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,3.85,2.0,0.0,1.85,1.85
2026-08-07T16:51:54Z,2026-08-10T21:00:00Z,76.1,3.96,2.0,1.0,1.96,1.96
2026-08-07T16:51:54Z,2026-08-11T00:00:00Z,79.1,4.49,2.0,1.0,2.49,2.49
2026-08-07T16:51:54Z,2026-08-11T03:00:00Z,82.1,5.0,2.0,2.0,3.0,3.0
2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,5.51,3.0,3.0,2.51,2.51
2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,5.71,4.0,3.0,1.71,1.71
2026-08-07T16:51:54Z,2026-08-11T12:00:00Z,91.1,4.49,4.0,2.0,0.49,0.49
2026-08-07T16:51:54Z,2026-08-11T15:00:00Z,94.1,3.09,4.0,2.0,-0.91,0.91
2026-08-07T16:51:54Z,2026-08-11T18:00:00Z,97.1,2.69,2.0,2.0,0.69,0.69
2026-08-07T16:51:54Z,2026-08-11T21:00:00Z,100.1,2.31,1.0,2.0,1.31,1.31
2026-08-07T16:51:54Z,2026-08-12T00:00:00Z,103.1,1.22,1.0,2.0,0.22,0.22
2026-08-07T16:51:54Z,2026-08-12T03:00:00Z,106.1,1.71,1.0,2.0,0.71,0.71
2026-08-07T16:51:54Z,2026-08-12T06:00:00Z,109.1,3.62,2.0,3.0,1.62,1.62
2026-08-07T16:51:54Z,2026-08-12T09:00:00Z,112.1,4.03,2.0,4.0,2.03,2.03
2026-08-07T16:51:54Z,2026-08-12T12:00:00Z,115.1,5.05,3.0,4.0,2.05,2.05
2026-08-07T16:51:54Z,2026-08-12T15:00:00Z,118.1,4.92,4.0,4.0,0.92,0.92
2026-08-07T22:45:57Z,2026-08-11T00:00:00Z,73.2,4.01,2.0,1.0,2.01,2.01
2026-08-07T22:45:57Z,2026-08-11T03:00:00Z,76.2,4.6,2.0,2.0,2.6,2.6
2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,4.98,3.0,3.0,1.98,1.98
2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,6.0,4.0,3.0,2.0,2.0
2026-08-07T22:45:57Z,2026-08-11T12:00:00Z,85.2,5.9,4.0,2.0,1.9,1.9
2026-08-07T22:45:57Z,2026-08-11T15:00:00Z,88.2,4.25,4.0,2.0,0.25,0.25
2026-08-07T22:45:57Z,2026-08-11T18:00:00Z,91.2,2.43,2.0,2.0,0.43,0.43
2026-08-07T22:45:57Z,2026-08-11T21:00:00Z,94.2,1.43,1.0,2.0,0.43,0.43
2026-08-07T22:45:57Z,2026-08-12T00:00:00Z,97.2,2.16,1.0,2.0,1.16,1.16
2026-08-07T22:45:57Z,2026-08-12T03:00:00Z,100.2,2.82,1.0,2.0,1.82,1.82
2026-08-07T22:45:57Z,2026-08-12T06:00:00Z,103.2,3.33,2.0,3.0,1.33,1.33
2026-08-07T22:45:57Z,2026-08-12T09:00:00Z,106.2,3.26,2.0,4.0,1.26,1.26
2026-08-07T22:45:57Z,2026-08-12T12:00:00Z,109.2,1.33,3.0,4.0,-1.67,1.67
2026-08-07T22:45:57Z,2026-08-12T15:00:00Z,112.2,6.06,4.0,4.0,2.06,2.06
2026-08-07T22:45:57Z,2026-08-12T18:00:00Z,115.2,5.87,3.0,2.0,2.87,2.87
2026-08-07T22:45:57Z,2026-08-12T21:00:00Z,118.2,5.2,3.0,1.0,2.2,2.2
2026-08-07T23:19:23Z,2026-08-11T00:00:00Z,72.7,4.01,2.0,1.0,2.01,2.01
2026-08-07T23:19:23Z,2026-08-11T03:00:00Z,75.7,4.6,2.0,2.0,2.6,2.6
2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,4.98,3.0,3.0,1.98,1.98
2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,6.0,4.0,3.0,2.0,2.0
2026-08-07T23:19:23Z,2026-08-11T12:00:00Z,84.7,5.9,4.0,2.0,1.9,1.9
2026-08-07T23:19:23Z,2026-08-11T15:00:00Z,87.7,4.25,4.0,2.0,0.25,0.25
2026-08-07T23:19:23Z,2026-08-11T18:00:00Z,90.7,2.43,2.0,2.0,0.43,0.43
2026-08-07T23:19:23Z,2026-08-11T21:00:00Z,93.7,1.43,1.0,2.0,0.43,0.43
2026-08-07T23:19:23Z,2026-08-12T00:00:00Z,96.7,2.16,1.0,2.0,1.16,1.16
2026-08-07T23:19:23Z,2026-08-12T03:00:00Z,99.7,2.82,1.0,2.0,1.82,1.82
2026-08-07T23:19:23Z,2026-08-12T06:00:00Z,102.7,3.33,2.0,3.0,1.33,1.33
2026-08-07T23:19:23Z,2026-08-12T09:00:00Z,105.7,3.26,2.0,4.0,1.26,1.26
2026-08-07T23:19:23Z,2026-08-12T12:00:00Z,108.7,1.33,3.0,4.0,-1.67,1.67
2026-08-07T23:19:23Z,2026-08-12T15:00:00Z,111.7,6.06,4.0,4.0,2.06,2.06
2026-08-07T23:19:23Z,2026-08-12T18:00:00Z,114.7,5.87,3.0,2.0,2.87,2.87
2026-08-07T23:19:23Z,2026-08-12T21:00:00Z,117.7,5.2,3.0,1.0,2.2,2.2
2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,5.02,3.0,3.0,2.02,2.02
2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,6.31,4.0,3.0,2.31,2.31
2026-08-08T04:50:53Z,2026-08-11T12:00:00Z,79.2,4.68,4.0,2.0,0.68,0.68
2026-08-08T04:50:53Z,2026-08-11T15:00:00Z,82.2,4.67,4.0,2.0,0.67,0.67
2026-08-08T04:50:53Z,2026-08-11T18:00:00Z,85.2,0.58,2.0,2.0,-1.42,1.42
2026-08-08T04:50:53Z,2026-08-11T21:00:00Z,88.2,3.7,1.0,2.0,2.7,2.7
2026-08-08T04:50:53Z,2026-08-12T00:00:00Z,91.2,3.05,1.0,2.0,2.05,2.05
2026-08-08T04:50:53Z,2026-08-12T03:00:00Z,94.2,3.74,1.0,2.0,2.74,2.74
2026-08-08T04:50:53Z,2026-08-12T06:00:00Z,97.2,4.33,2.0,3.0,2.33,2.33
2026-08-08T04:50:53Z,2026-08-12T09:00:00Z,100.2,4.12,2.0,4.0,2.12,2.12
