# Архангельск / Облачность / 3-5 дней / UKMO (Британия)
# n=872, MAE=26.096, RMSE=41.503, bias=-6.577
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (41.503/32.426)^2 = -0.6382  (RMSE_персистентности по 872 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T12:45:53Z,2026-08-13T21:00:00Z,104.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T00:00:00Z,107.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T03:00:00Z,110.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T06:00:00Z,113.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T09:00:00Z,116.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T12:00:00Z,119.2,98.0,100.0,75.0,-2.0,2.0
2026-08-09T12:48:15Z,2026-08-12T15:00:00Z,74.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T21:00:00Z,80.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T00:00:00Z,83.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T03:00:00Z,86.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T06:00:00Z,89.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T09:00:00Z,92.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T12:00:00Z,95.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T15:00:00Z,98.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T18:00:00Z,101.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T21:00:00Z,104.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T00:00:00Z,107.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T03:00:00Z,110.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T06:00:00Z,113.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T09:00:00Z,116.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T12:00:00Z,119.2,98.0,100.0,75.0,-2.0,2.0
2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T21:00:00Z,76.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T00:00:00Z,79.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T03:00:00Z,82.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T06:00:00Z,85.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T09:00:00Z,88.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T12:00:00Z,91.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T15:00:00Z,94.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T18:00:00Z,97.5,86.0,100.0,87.5,-14.0,14.0
2026-08-09T16:31:44Z,2026-08-13T21:00:00Z,100.5,88.0,100.0,87.5,-12.0,12.0
2026-08-09T16:31:44Z,2026-08-14T00:00:00Z,103.5,86.0,100.0,87.5,-14.0,14.0
2026-08-09T16:31:44Z,2026-08-14T03:00:00Z,106.5,89.0,100.0,87.5,-11.0,11.0
2026-08-09T16:31:44Z,2026-08-14T06:00:00Z,109.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-14T09:00:00Z,112.5,81.0,100.0,87.5,-19.0,19.0
2026-08-09T16:31:44Z,2026-08-14T12:00:00Z,115.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-14T15:00:00Z,118.5,95.0,87.5,87.5,7.5,7.5
2026-08-09T22:39:09Z,2026-08-13T00:00:00Z,73.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T03:00:00Z,76.3,95.0,100.0,37.5,-5.0,5.0
2026-08-09T22:39:09Z,2026-08-13T06:00:00Z,79.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T09:00:00Z,82.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T12:00:00Z,85.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T15:00:00Z,88.3,88.0,100.0,37.5,-12.0,12.0
2026-08-09T22:39:09Z,2026-08-13T18:00:00Z,91.3,58.0,100.0,37.5,-42.0,42.0
2026-08-09T22:39:09Z,2026-08-13T21:00:00Z,94.3,0.0,100.0,37.5,-100.0,100.0
2026-08-09T22:39:09Z,2026-08-14T00:00:00Z,97.3,0.0,100.0,37.5,-100.0,100.0
2026-08-09T22:39:09Z,2026-08-14T03:00:00Z,100.3,0.0,100.0,37.5,-100.0,100.0
2026-08-09T22:39:09Z,2026-08-14T06:00:00Z,103.3,0.0,100.0,37.5,-100.0,100.0
2026-08-09T22:39:09Z,2026-08-14T09:00:00Z,106.3,27.0,100.0,37.5,-73.0,73.0
2026-08-09T22:39:09Z,2026-08-14T12:00:00Z,109.3,13.0,100.0,37.5,-87.0,87.0
2026-08-09T22:39:09Z,2026-08-14T15:00:00Z,112.3,91.0,87.5,37.5,3.5,3.5
2026-08-09T22:39:09Z,2026-08-14T18:00:00Z,115.3,53.0,87.5,37.5,-34.5,34.5
2026-08-09T22:39:09Z,2026-08-14T21:00:00Z,118.3,86.0,87.5,37.5,-1.5,1.5
2026-08-10T05:20:42Z,2026-08-13T06:00:00Z,72.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T09:00:00Z,75.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T12:00:00Z,78.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T15:00:00Z,81.7,88.0,100.0,87.5,-12.0,12.0
2026-08-10T05:20:42Z,2026-08-13T18:00:00Z,84.7,58.0,100.0,87.5,-42.0,42.0
2026-08-10T05:20:42Z,2026-08-13T21:00:00Z,87.7,0.0,100.0,87.5,-100.0,100.0
2026-08-10T05:20:42Z,2026-08-14T00:00:00Z,90.7,0.0,100.0,87.5,-100.0,100.0
2026-08-10T05:20:42Z,2026-08-14T03:00:00Z,93.7,0.0,100.0,87.5,-100.0,100.0
2026-08-10T05:20:42Z,2026-08-14T06:00:00Z,96.7,0.0,100.0,87.5,-100.0,100.0
2026-08-10T05:20:42Z,2026-08-14T09:00:00Z,99.7,27.0,100.0,87.5,-73.0,73.0
2026-08-10T05:20:42Z,2026-08-14T12:00:00Z,102.7,13.0,100.0,87.5,-87.0,87.0
2026-08-10T05:20:42Z,2026-08-14T15:00:00Z,105.7,91.0,87.5,87.5,3.5,3.5
2026-08-10T05:20:42Z,2026-08-14T18:00:00Z,108.7,53.0,87.5,87.5,-34.5,34.5
2026-08-10T05:20:42Z,2026-08-14T21:00:00Z,111.7,86.0,87.5,87.5,-1.5,1.5
2026-08-10T05:20:42Z,2026-08-15T00:00:00Z,114.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T03:00:00Z,117.7,91.0,87.5,87.5,3.5,3.5
2026-08-10T10:53:28Z,2026-08-13T12:00:00Z,73.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T15:00:00Z,76.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T18:00:00Z,79.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T21:00:00Z,82.1,0.0,100.0,87.5,-100.0,100.0
2026-08-10T10:53:28Z,2026-08-14T00:00:00Z,85.1,0.0,100.0,87.5,-100.0,100.0
2026-08-10T10:53:28Z,2026-08-14T03:00:00Z,88.1,0.0,100.0,87.5,-100.0,100.0
2026-08-10T10:53:28Z,2026-08-14T06:00:00Z,91.1,0.0,100.0,87.5,-100.0,100.0
2026-08-10T10:53:28Z,2026-08-14T09:00:00Z,94.1,30.0,100.0,87.5,-70.0,70.0
2026-08-10T10:53:28Z,2026-08-14T12:00:00Z,97.1,30.0,100.0,87.5,-70.0,70.0
2026-08-10T10:53:28Z,2026-08-14T15:00:00Z,100.1,9.0,87.5,87.5,-78.5,78.5
2026-08-10T10:53:28Z,2026-08-14T18:00:00Z,103.1,0.0,87.5,87.5,-87.5,87.5
2026-08-10T10:53:28Z,2026-08-14T21:00:00Z,106.1,5.0,87.5,87.5,-82.5,82.5
2026-08-10T10:53:28Z,2026-08-15T00:00:00Z,109.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T03:00:00Z,112.1,100.0,87.5,87.5,12.5,12.5
2026-08-10T10:53:28Z,2026-08-15T06:00:00Z,115.1,92.0,100.0,87.5,-8.0,8.0
2026-08-10T10:53:28Z,2026-08-15T09:00:00Z,118.1,0.0,100.0,87.5,-100.0,100.0
2026-08-10T16:52:05Z,2026-08-13T18:00:00Z,73.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T21:00:00Z,76.1,0.0,100.0,87.5,-100.0,100.0
2026-08-10T16:52:05Z,2026-08-14T00:00:00Z,79.1,0.0,100.0,87.5,-100.0,100.0
2026-08-10T16:52:05Z,2026-08-14T03:00:00Z,82.1,0.0,100.0,87.5,-100.0,100.0
2026-08-10T16:52:05Z,2026-08-14T06:00:00Z,85.1,0.0,100.0,87.5,-100.0,100.0
2026-08-10T16:52:05Z,2026-08-14T09:00:00Z,88.1,30.0,100.0,87.5,-70.0,70.0
2026-08-10T16:52:05Z,2026-08-14T12:00:00Z,91.1,30.0,100.0,87.5,-70.0,70.0
2026-08-10T16:52:05Z,2026-08-14T15:00:00Z,94.1,9.0,87.5,87.5,-78.5,78.5
2026-08-10T16:52:05Z,2026-08-14T18:00:00Z,97.1,0.0,87.5,87.5,-87.5,87.5
2026-08-10T16:52:05Z,2026-08-14T21:00:00Z,100.1,5.0,87.5,87.5,-82.5,82.5
2026-08-10T16:52:05Z,2026-08-15T00:00:00Z,103.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-15T03:00:00Z,106.1,100.0,87.5,87.5,12.5,12.5
2026-08-10T16:52:05Z,2026-08-15T06:00:00Z,109.1,92.0,100.0,87.5,-8.0,8.0
2026-08-10T16:52:05Z,2026-08-15T09:00:00Z,112.1,0.0,100.0,87.5,-100.0,100.0
2026-08-10T16:52:05Z,2026-08-15T12:00:00Z,115.1,0.0,100.0,87.5,-100.0,100.0
2026-08-10T16:52:05Z,2026-08-15T15:00:00Z,118.1,44.0,100.0,87.5,-56.0,56.0
2026-08-10T22:47:13Z,2026-08-14T00:00:00Z,73.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-14T03:00:00Z,76.2,86.0,100.0,100.0,-14.0,14.0
2026-08-10T22:47:13Z,2026-08-14T06:00:00Z,79.2,94.0,100.0,100.0,-6.0,6.0
2026-08-10T22:47:13Z,2026-08-14T09:00:00Z,82.2,98.0,100.0,100.0,-2.0,2.0
2026-08-10T22:47:13Z,2026-08-14T12:00:00Z,85.2,98.0,100.0,100.0,-2.0,2.0
2026-08-10T22:47:13Z,2026-08-14T15:00:00Z,88.2,56.0,87.5,100.0,-31.5,31.5
2026-08-10T22:47:13Z,2026-08-14T18:00:00Z,91.2,98.0,87.5,100.0,10.5,10.5
2026-08-10T22:47:13Z,2026-08-14T21:00:00Z,94.2,91.0,87.5,100.0,3.5,3.5
2026-08-10T22:47:13Z,2026-08-15T00:00:00Z,97.2,81.0,100.0,100.0,-19.0,19.0
2026-08-10T22:47:13Z,2026-08-15T03:00:00Z,100.2,0.0,87.5,100.0,-87.5,87.5
2026-08-10T22:47:13Z,2026-08-15T06:00:00Z,103.2,0.0,100.0,100.0,-100.0,100.0
2026-08-10T22:47:13Z,2026-08-15T09:00:00Z,106.2,92.0,100.0,100.0,-8.0,8.0
2026-08-10T22:47:13Z,2026-08-15T12:00:00Z,109.2,0.0,100.0,100.0,-100.0,100.0
2026-08-10T22:47:13Z,2026-08-15T15:00:00Z,112.2,2.0,100.0,100.0,-98.0,98.0
2026-08-10T22:47:13Z,2026-08-15T18:00:00Z,115.2,0.0,100.0,100.0,-100.0,100.0
2026-08-10T22:47:13Z,2026-08-15T21:00:00Z,118.2,0.0,100.0,100.0,-100.0,100.0
2026-08-11T05:01:49Z,2026-08-14T06:00:00Z,73.0,94.0,100.0,12.5,-6.0,6.0
2026-08-11T05:01:49Z,2026-08-14T09:00:00Z,76.0,98.0,100.0,12.5,-2.0,2.0
2026-08-11T05:01:49Z,2026-08-14T12:00:00Z,79.0,98.0,100.0,12.5,-2.0,2.0
2026-08-11T05:01:49Z,2026-08-14T15:00:00Z,82.0,56.0,87.5,12.5,-31.5,31.5
2026-08-11T05:01:49Z,2026-08-14T18:00:00Z,85.0,98.0,87.5,12.5,10.5,10.5
2026-08-11T05:01:49Z,2026-08-14T21:00:00Z,88.0,91.0,87.5,12.5,3.5,3.5
2026-08-11T05:01:49Z,2026-08-15T00:00:00Z,91.0,81.0,100.0,12.5,-19.0,19.0
2026-08-11T05:01:49Z,2026-08-15T03:00:00Z,94.0,0.0,87.5,12.5,-87.5,87.5
2026-08-11T05:01:49Z,2026-08-15T06:00:00Z,97.0,0.0,100.0,12.5,-100.0,100.0
2026-08-11T05:01:49Z,2026-08-15T09:00:00Z,100.0,92.0,100.0,12.5,-8.0,8.0
2026-08-11T05:01:49Z,2026-08-15T12:00:00Z,103.0,0.0,100.0,12.5,-100.0,100.0
2026-08-11T05:01:49Z,2026-08-15T15:00:00Z,106.0,2.0,100.0,12.5,-98.0,98.0
2026-08-11T05:01:49Z,2026-08-15T18:00:00Z,109.0,0.0,100.0,12.5,-100.0,100.0
2026-08-11T05:01:49Z,2026-08-15T21:00:00Z,112.0,0.0,100.0,12.5,-100.0,100.0
2026-08-11T05:01:49Z,2026-08-16T00:00:00Z,115.0,0.0,87.5,12.5,-87.5,87.5
2026-08-11T05:01:49Z,2026-08-16T03:00:00Z,118.0,0.0,100.0,12.5,-100.0,100.0
2026-08-11T10:38:45Z,2026-08-14T12:00:00Z,73.4,83.0,100.0,87.5,-17.0,17.0
2026-08-11T10:38:45Z,2026-08-14T15:00:00Z,76.4,97.0,87.5,87.5,9.5,9.5
2026-08-11T10:38:45Z,2026-08-14T18:00:00Z,79.4,100.0,87.5,87.5,12.5,12.5
2026-08-11T10:38:45Z,2026-08-14T21:00:00Z,82.4,92.0,87.5,87.5,4.5,4.5
2026-08-11T10:38:45Z,2026-08-15T00:00:00Z,85.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-15T03:00:00Z,88.4,89.0,87.5,87.5,1.5,1.5
2026-08-11T10:38:45Z,2026-08-15T06:00:00Z,91.4,89.0,100.0,87.5,-11.0,11.0
2026-08-11T10:38:45Z,2026-08-15T09:00:00Z,94.4,98.0,100.0,87.5,-2.0,2.0
2026-08-11T10:38:45Z,2026-08-15T12:00:00Z,97.4,98.0,100.0,87.5,-2.0,2.0
2026-08-11T10:38:45Z,2026-08-15T15:00:00Z,100.4,20.0,100.0,87.5,-80.0,80.0
2026-08-11T10:38:45Z,2026-08-15T18:00:00Z,103.4,11.0,100.0,87.5,-89.0,89.0
2026-08-11T10:38:45Z,2026-08-15T21:00:00Z,106.4,27.0,100.0,87.5,-73.0,73.0
2026-08-11T10:38:45Z,2026-08-16T00:00:00Z,109.4,3.0,87.5,87.5,-84.5,84.5
2026-08-11T10:38:45Z,2026-08-16T03:00:00Z,112.4,53.0,100.0,87.5,-47.0,47.0
2026-08-11T10:38:45Z,2026-08-16T06:00:00Z,115.4,95.0,100.0,87.5,-5.0,5.0
2026-08-11T10:38:45Z,2026-08-16T09:00:00Z,118.4,11.0,100.0,87.5,-89.0,89.0
2026-08-12T10:47:03Z,2026-08-15T12:00:00Z,73.2,95.0,100.0,100.0,-5.0,5.0
2026-08-12T10:47:03Z,2026-08-15T15:00:00Z,76.2,97.0,100.0,100.0,-3.0,3.0
2026-08-12T10:47:03Z,2026-08-15T18:00:00Z,79.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T21:00:00Z,82.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T00:00:00Z,85.2,100.0,87.5,100.0,12.5,12.5
2026-08-12T10:47:03Z,2026-08-16T03:00:00Z,88.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T06:00:00Z,91.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-16T09:00:00Z,94.2,95.0,100.0,100.0,-5.0,5.0
2026-08-12T10:47:03Z,2026-08-16T12:00:00Z,97.2,98.0,87.5,100.0,10.5,10.5
2026-08-12T10:47:03Z,2026-08-16T15:00:00Z,100.2,100.0,87.5,100.0,12.5,12.5
2026-08-12T10:47:03Z,2026-08-16T18:00:00Z,103.2,100.0,25.0,100.0,75.0,75.0
2026-08-12T10:47:03Z,2026-08-16T21:00:00Z,106.2,94.0,25.0,100.0,69.0,69.0
2026-08-12T10:47:03Z,2026-08-17T00:00:00Z,109.2,100.0,12.5,100.0,87.5,87.5
2026-08-12T10:47:03Z,2026-08-17T03:00:00Z,112.2,98.0,12.5,100.0,85.5,85.5
2026-08-12T10:47:03Z,2026-08-17T06:00:00Z,115.2,98.0,75.0,100.0,23.0,23.0
2026-08-12T10:47:03Z,2026-08-17T09:00:00Z,118.2,86.0,75.0,100.0,11.0,11.0
2026-08-12T16:54:57Z,2026-08-15T18:00:00Z,73.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T21:00:00Z,76.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T00:00:00Z,79.1,100.0,87.5,100.0,12.5,12.5
2026-08-12T16:54:57Z,2026-08-16T03:00:00Z,82.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T06:00:00Z,85.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-16T09:00:00Z,88.1,95.0,100.0,100.0,-5.0,5.0
2026-08-12T16:54:57Z,2026-08-16T12:00:00Z,91.1,98.0,87.5,100.0,10.5,10.5
2026-08-12T16:54:57Z,2026-08-16T15:00:00Z,94.1,100.0,87.5,100.0,12.5,12.5
2026-08-12T16:54:57Z,2026-08-16T18:00:00Z,97.1,100.0,25.0,100.0,75.0,75.0
2026-08-12T16:54:57Z,2026-08-16T21:00:00Z,100.1,94.0,25.0,100.0,69.0,69.0
2026-08-12T16:54:57Z,2026-08-17T00:00:00Z,103.1,100.0,12.5,100.0,87.5,87.5
2026-08-12T16:54:57Z,2026-08-17T03:00:00Z,106.1,98.0,12.5,100.0,85.5,85.5
2026-08-12T16:54:57Z,2026-08-17T06:00:00Z,109.1,98.0,75.0,100.0,23.0,23.0
2026-08-12T16:54:57Z,2026-08-17T09:00:00Z,112.1,86.0,75.0,100.0,11.0,11.0
2026-08-12T16:54:57Z,2026-08-17T12:00:00Z,115.1,98.0,75.0,100.0,23.0,23.0
2026-08-12T16:54:57Z,2026-08-17T15:00:00Z,118.1,80.0,75.0,100.0,5.0,5.0
2026-08-12T22:50:47Z,2026-08-16T00:00:00Z,73.2,80.0,87.5,100.0,-7.5,7.5
2026-08-12T22:50:47Z,2026-08-16T03:00:00Z,76.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T06:00:00Z,79.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T09:00:00Z,82.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T12:00:00Z,85.2,100.0,87.5,100.0,12.5,12.5
2026-08-12T22:50:47Z,2026-08-16T15:00:00Z,88.2,83.0,87.5,100.0,-4.5,4.5
2026-08-12T22:50:47Z,2026-08-16T18:00:00Z,91.2,89.0,25.0,100.0,64.0,64.0
2026-08-12T22:50:47Z,2026-08-16T21:00:00Z,94.2,55.0,25.0,100.0,30.0,30.0
2026-08-12T22:50:47Z,2026-08-17T00:00:00Z,97.2,6.0,12.5,100.0,-6.5,6.5
2026-08-12T22:50:47Z,2026-08-17T03:00:00Z,100.2,98.0,12.5,100.0,85.5,85.5
2026-08-12T22:50:47Z,2026-08-17T06:00:00Z,103.2,31.0,75.0,100.0,-44.0,44.0
2026-08-12T22:50:47Z,2026-08-17T09:00:00Z,106.2,61.0,75.0,100.0,-14.0,14.0
2026-08-12T22:50:47Z,2026-08-17T12:00:00Z,109.2,97.0,75.0,100.0,22.0,22.0
2026-08-12T22:50:47Z,2026-08-17T15:00:00Z,112.2,88.0,75.0,100.0,13.0,13.0
2026-08-12T22:50:47Z,2026-08-17T18:00:00Z,115.2,14.0,87.5,100.0,-73.5,73.5
2026-08-12T22:50:47Z,2026-08-17T21:00:00Z,118.2,98.0,87.5,100.0,10.5,10.5
2026-08-13T05:30:08Z,2026-08-16T06:00:00Z,72.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T09:00:00Z,75.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T12:00:00Z,78.5,100.0,87.5,100.0,12.5,12.5
2026-08-13T05:30:08Z,2026-08-16T15:00:00Z,81.5,83.0,87.5,100.0,-4.5,4.5
2026-08-13T05:30:08Z,2026-08-16T18:00:00Z,84.5,89.0,25.0,100.0,64.0,64.0
2026-08-13T05:30:08Z,2026-08-16T21:00:00Z,87.5,55.0,25.0,100.0,30.0,30.0
2026-08-13T05:30:08Z,2026-08-17T00:00:00Z,90.5,6.0,12.5,100.0,-6.5,6.5
2026-08-13T05:30:08Z,2026-08-17T03:00:00Z,93.5,98.0,12.5,100.0,85.5,85.5
2026-08-13T05:30:08Z,2026-08-17T06:00:00Z,96.5,31.0,75.0,100.0,-44.0,44.0
2026-08-13T05:30:08Z,2026-08-17T09:00:00Z,99.5,61.0,75.0,100.0,-14.0,14.0
2026-08-13T05:30:08Z,2026-08-17T12:00:00Z,102.5,97.0,75.0,100.0,22.0,22.0
2026-08-13T05:30:08Z,2026-08-17T15:00:00Z,105.5,88.0,75.0,100.0,13.0,13.0
2026-08-13T05:30:08Z,2026-08-17T18:00:00Z,108.5,14.0,87.5,100.0,-73.5,73.5
2026-08-13T05:30:08Z,2026-08-17T21:00:00Z,111.5,98.0,87.5,100.0,10.5,10.5
2026-08-13T05:30:08Z,2026-08-18T00:00:00Z,114.5,0.0,100.0,100.0,-100.0,100.0
2026-08-13T05:30:08Z,2026-08-18T03:00:00Z,117.5,0.0,37.5,100.0,-37.5,37.5
2026-08-13T10:49:01Z,2026-08-16T12:00:00Z,73.2,100.0,87.5,100.0,12.5,12.5
2026-08-13T10:49:01Z,2026-08-16T15:00:00Z,76.2,100.0,87.5,100.0,12.5,12.5
2026-08-13T10:49:01Z,2026-08-16T18:00:00Z,79.2,100.0,25.0,100.0,75.0,75.0
2026-08-13T10:49:01Z,2026-08-16T21:00:00Z,82.2,81.0,25.0,100.0,56.0,56.0
2026-08-13T10:49:01Z,2026-08-17T00:00:00Z,85.2,100.0,12.5,100.0,87.5,87.5
2026-08-13T10:49:01Z,2026-08-17T03:00:00Z,88.2,100.0,12.5,100.0,87.5,87.5
2026-08-13T10:49:01Z,2026-08-17T06:00:00Z,91.2,92.0,75.0,100.0,17.0,17.0
2026-08-13T10:49:01Z,2026-08-17T09:00:00Z,94.2,73.0,75.0,100.0,-2.0,2.0
2026-08-13T10:49:01Z,2026-08-17T12:00:00Z,97.2,75.0,75.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-17T15:00:00Z,100.2,0.0,75.0,100.0,-75.0,75.0
2026-08-13T10:49:01Z,2026-08-17T18:00:00Z,103.2,2.0,87.5,100.0,-85.5,85.5
2026-08-13T10:49:01Z,2026-08-17T21:00:00Z,106.2,0.0,87.5,100.0,-87.5,87.5
2026-08-13T10:49:01Z,2026-08-18T00:00:00Z,109.2,0.0,100.0,100.0,-100.0,100.0
2026-08-13T10:49:01Z,2026-08-18T03:00:00Z,112.2,0.0,37.5,100.0,-37.5,37.5
2026-08-13T10:49:01Z,2026-08-18T06:00:00Z,115.2,0.0,87.5,100.0,-87.5,87.5
2026-08-13T10:49:01Z,2026-08-18T09:00:00Z,118.2,19.0,87.5,100.0,-68.5,68.5
2026-08-13T16:36:10Z,2026-08-16T18:00:00Z,73.4,100.0,25.0,100.0,75.0,75.0
2026-08-13T16:36:10Z,2026-08-16T21:00:00Z,76.4,81.0,25.0,100.0,56.0,56.0
2026-08-13T16:36:10Z,2026-08-17T00:00:00Z,79.4,100.0,12.5,100.0,87.5,87.5
2026-08-13T16:36:10Z,2026-08-17T03:00:00Z,82.4,100.0,12.5,100.0,87.5,87.5
2026-08-13T16:36:10Z,2026-08-17T06:00:00Z,85.4,92.0,75.0,100.0,17.0,17.0
2026-08-13T16:36:10Z,2026-08-17T09:00:00Z,88.4,73.0,75.0,100.0,-2.0,2.0
2026-08-13T16:36:10Z,2026-08-17T12:00:00Z,91.4,75.0,75.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-17T15:00:00Z,94.4,0.0,75.0,100.0,-75.0,75.0
2026-08-13T16:36:10Z,2026-08-17T18:00:00Z,97.4,2.0,87.5,100.0,-85.5,85.5
2026-08-13T16:36:10Z,2026-08-17T21:00:00Z,100.4,0.0,87.5,100.0,-87.5,87.5
2026-08-13T16:36:10Z,2026-08-18T00:00:00Z,103.4,0.0,100.0,100.0,-100.0,100.0
2026-08-13T16:36:10Z,2026-08-18T03:00:00Z,106.4,0.0,37.5,100.0,-37.5,37.5
2026-08-13T16:36:10Z,2026-08-18T06:00:00Z,109.4,0.0,87.5,100.0,-87.5,87.5
2026-08-13T16:36:10Z,2026-08-18T09:00:00Z,112.4,19.0,87.5,100.0,-68.5,68.5
2026-08-13T16:36:10Z,2026-08-18T12:00:00Z,115.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-18T15:00:00Z,118.4,39.0,75.0,100.0,-36.0,36.0
2026-08-13T16:42:24Z,2026-08-16T18:00:00Z,73.3,100.0,25.0,100.0,75.0,75.0
2026-08-13T16:42:24Z,2026-08-16T21:00:00Z,76.3,81.0,25.0,100.0,56.0,56.0
2026-08-13T16:42:24Z,2026-08-17T00:00:00Z,79.3,100.0,12.5,100.0,87.5,87.5
2026-08-13T16:42:24Z,2026-08-17T03:00:00Z,82.3,100.0,12.5,100.0,87.5,87.5
2026-08-13T16:42:24Z,2026-08-17T06:00:00Z,85.3,92.0,75.0,100.0,17.0,17.0
2026-08-13T16:42:24Z,2026-08-17T09:00:00Z,88.3,73.0,75.0,100.0,-2.0,2.0
