# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней / Tomorrow.io
# n=1025, MAE=16.739, RMSE=29.886, bias=-11.604
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (29.886/25.237)^2 = -0.4024  (RMSE_персистентности по 1025 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
1-2 дня,2026-08-10T16:52:05Z,2026-08-12T15:00:00Z,46.1,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-10T22:47:13Z,2026-08-12T00:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-10T22:47:13Z,2026-08-12T03:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-10T22:47:13Z,2026-08-12T06:00:00Z,31.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-10T22:47:13Z,2026-08-12T09:00:00Z,34.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-10T22:47:13Z,2026-08-12T12:00:00Z,37.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-10T22:47:13Z,2026-08-12T15:00:00Z,40.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-10T22:47:13Z,2026-08-12T18:00:00Z,43.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-10T22:47:13Z,2026-08-12T21:00:00Z,46.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-11T05:01:49Z,2026-08-12T06:00:00Z,25.0,64.06,100.0,12.5,-35.94,35.94
1-2 дня,2026-08-11T05:01:49Z,2026-08-12T09:00:00Z,28.0,100.0,100.0,12.5,0.0,0.0
1-2 дня,2026-08-11T05:01:49Z,2026-08-12T12:00:00Z,31.0,100.0,100.0,12.5,0.0,0.0
1-2 дня,2026-08-11T05:01:49Z,2026-08-12T15:00:00Z,34.0,100.0,100.0,12.5,0.0,0.0
1-2 дня,2026-08-11T05:01:49Z,2026-08-12T18:00:00Z,37.0,100.0,100.0,12.5,0.0,0.0
1-2 дня,2026-08-11T05:01:49Z,2026-08-12T21:00:00Z,40.0,100.0,100.0,12.5,0.0,0.0
1-2 дня,2026-08-11T05:01:49Z,2026-08-13T00:00:00Z,43.0,100.0,100.0,12.5,0.0,0.0
1-2 дня,2026-08-11T05:01:49Z,2026-08-13T03:00:00Z,46.0,100.0,100.0,12.5,0.0,0.0
1-2 дня,2026-08-11T10:38:45Z,2026-08-12T12:00:00Z,25.4,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-11T10:38:45Z,2026-08-12T15:00:00Z,28.4,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-11T10:38:45Z,2026-08-12T18:00:00Z,31.4,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-11T10:38:45Z,2026-08-12T21:00:00Z,34.4,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-11T10:38:45Z,2026-08-13T00:00:00Z,37.4,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-11T10:38:45Z,2026-08-13T03:00:00Z,40.4,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-12T06:05:22Z,2026-08-13T09:00:00Z,26.9,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T06:05:22Z,2026-08-13T12:00:00Z,29.9,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T06:05:22Z,2026-08-13T15:00:00Z,32.9,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T06:05:22Z,2026-08-13T18:00:00Z,35.9,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T06:05:22Z,2026-08-13T21:00:00Z,38.9,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T06:05:22Z,2026-08-14T00:00:00Z,41.9,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T06:05:22Z,2026-08-14T03:00:00Z,44.9,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T06:05:22Z,2026-08-14T06:00:00Z,47.9,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T10:47:03Z,2026-08-13T21:00:00Z,34.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T10:47:03Z,2026-08-14T00:00:00Z,37.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T10:47:03Z,2026-08-14T03:00:00Z,40.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,56.25,100.0,100.0,-43.75,43.75
1-2 дня,2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T16:54:57Z,2026-08-13T21:00:00Z,28.1,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T16:54:57Z,2026-08-14T00:00:00Z,31.1,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T16:54:57Z,2026-08-14T03:00:00Z,34.1,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T22:50:47Z,2026-08-14T00:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T22:50:47Z,2026-08-14T03:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T12:00:00Z,48.3,67.19,100.0,87.5,-32.81,32.81
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T15:00:00Z,51.3,29.69,87.5,87.5,-57.81,57.81
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T18:00:00Z,54.3,97.66,100.0,87.5,-2.34,2.34
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T21:00:00Z,57.3,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T00:00:00Z,60.3,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T03:00:00Z,63.3,85.16,100.0,100.0,-14.84,14.84
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T06:00:00Z,66.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T09:00:00Z,69.3,64.06,75.0,100.0,-10.94,10.94
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T03:00:00Z,49.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T06:00:00Z,52.5,80.47,100.0,100.0,-19.53,19.53
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T09:00:00Z,55.5,99.22,75.0,100.0,24.22,24.22
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T12:00:00Z,58.5,95.31,75.0,100.0,20.31,20.31
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T15:00:00Z,61.5,14.84,87.5,87.5,-72.66,72.66
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T18:00:00Z,64.5,1.56,75.0,100.0,-73.44,73.44
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T21:00:00Z,67.5,19.53,37.5,87.5,-17.97,17.97
2-3 дня,2026-08-07T01:31:32Z,2026-08-10T00:00:00Z,70.5,75.0,37.5,87.5,37.5,37.5
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T06:00:00Z,48.4,80.47,100.0,100.0,-19.53,19.53
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T09:00:00Z,51.4,99.22,75.0,100.0,24.22,24.22
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T12:00:00Z,54.4,95.31,75.0,100.0,20.31,20.31
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T15:00:00Z,57.4,14.84,87.5,87.5,-72.66,72.66
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T18:00:00Z,60.4,1.56,75.0,100.0,-73.44,73.44
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T21:00:00Z,63.4,19.53,37.5,87.5,-17.97,17.97
2-3 дня,2026-08-07T05:36:00Z,2026-08-10T00:00:00Z,66.4,75.0,37.5,87.5,37.5,37.5
2-3 дня,2026-08-07T05:36:00Z,2026-08-10T03:00:00Z,69.4,84.38,87.5,100.0,-3.12,3.12
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,88.28,75.0,100.0,13.28,13.28
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,94.53,75.0,100.0,19.53,19.53
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,40.62,87.5,87.5,-46.88,46.88
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,1.56,75.0,100.0,-73.44,73.44
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T21:00:00Z,62.7,19.53,37.5,87.5,-17.97,17.97
2-3 дня,2026-08-07T06:18:59Z,2026-08-10T00:00:00Z,65.7,75.0,37.5,87.5,37.5,37.5
2-3 дня,2026-08-07T06:18:59Z,2026-08-10T03:00:00Z,68.7,84.38,87.5,100.0,-3.12,3.12
2-3 дня,2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,84.38,87.5,100.0,-3.12,3.12
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,88.28,75.0,100.0,13.28,13.28
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,94.53,75.0,100.0,19.53,19.53
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,40.62,87.5,87.5,-46.88,46.88
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,5.47,75.0,100.0,-69.53,69.53
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,6.25,37.5,87.5,-31.25,31.25
2-3 дня,2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,15.62,37.5,87.5,-21.88,21.88
2-3 дня,2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,71.09,87.5,100.0,-16.41,16.41
2-3 дня,2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,89.06,87.5,100.0,1.56,1.56
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,94.53,75.0,100.0,19.53,19.53
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,40.62,87.5,87.5,-46.88,46.88
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,5.47,75.0,100.0,-69.53,69.53
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,6.25,37.5,87.5,-31.25,31.25
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,15.62,37.5,87.5,-21.88,21.88
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,71.09,87.5,100.0,-16.41,16.41
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,89.06,87.5,100.0,1.56,1.56
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,91.41,87.5,75.0,3.91,3.91
2-3 дня,2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,15.62,75.0,100.0,-59.38,59.38
2-3 дня,2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,38.28,37.5,87.5,0.78,0.78
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,62.5,37.5,87.5,25.0,25.0
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,56.25,87.5,100.0,-31.25,31.25
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,96.88,87.5,100.0,9.38,9.38
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,100.0,87.5,75.0,12.5,12.5
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,75.78,87.5,75.0,-11.72,11.72
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,75.78,87.5,87.5,-11.72,11.72
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,35.94,37.5,87.5,-1.56,1.56
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,59.38,87.5,100.0,-28.12,28.12
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,77.34,87.5,100.0,-10.16,10.16
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,91.41,87.5,75.0,3.91,3.91
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,86.72,87.5,75.0,-0.78,0.78
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,91.41,87.5,87.5,3.91,3.91
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,23.44,75.0,75.0,-51.56,51.56
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T21:00:00Z,70.2,2.34,100.0,37.5,-97.66,97.66
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,35.94,37.5,87.5,-1.56,1.56
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,59.38,87.5,100.0,-28.12,28.12
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,77.34,87.5,100.0,-10.16,10.16
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,91.41,87.5,75.0,3.91,3.91
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,86.72,87.5,75.0,-0.78,0.78
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,91.41,87.5,87.5,3.91,3.91
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,23.44,75.0,75.0,-51.56,51.56
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T21:00:00Z,69.7,2.34,100.0,37.5,-97.66,97.66
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,75.78,87.5,100.0,-11.72,11.72
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,82.81,87.5,75.0,-4.69,4.69
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,86.72,87.5,75.0,-0.78,0.78
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,67.97,87.5,87.5,-19.53,19.53
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,39.06,75.0,75.0,-35.94,35.94
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T21:00:00Z,64.2,5.47,100.0,37.5,-94.53,94.53
2-3 дня,2026-08-08T04:50:53Z,2026-08-11T00:00:00Z,67.2,53.91,100.0,37.5,-46.09,46.09
2-3 дня,2026-08-08T04:50:53Z,2026-08-11T03:00:00Z,70.2,10.94,12.5,87.5,-1.56,1.56
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,85.94,87.5,75.0,-1.56,1.56
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,48.44,87.5,87.5,-39.06,39.06
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,28.91,75.0,75.0,-46.09,46.09
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T21:00:00Z,58.7,7.81,100.0,37.5,-92.19,92.19
2-3 дня,2026-08-08T10:18:13Z,2026-08-11T00:00:00Z,61.7,43.75,100.0,37.5,-56.25,56.25
2-3 дня,2026-08-08T10:18:13Z,2026-08-11T03:00:00Z,64.7,28.91,12.5,87.5,16.41,16.41
2-3 дня,2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,42.97,75.0,87.5,-32.03,32.03
2-3 дня,2026-08-08T10:18:13Z,2026-08-11T09:00:00Z,70.7,88.28,87.5,87.5,0.78,0.78
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T00:00:00Z,49.4,16.41,100.0,37.5,-83.59,83.59
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T03:00:00Z,52.4,89.84,12.5,87.5,77.34,77.34
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,59.38,75.0,87.5,-15.62,15.62
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,99.22,87.5,87.5,11.72,11.72
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,88.28,87.5,87.5,0.78,0.78
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T15:00:00Z,64.4,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T18:00:00Z,67.4,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T21:00:00Z,70.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,83.59,75.0,87.5,8.59,8.59
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,93.75,87.5,87.5,6.25,6.25
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,89.84,100.0,87.5,-10.16,10.16
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,64.06,100.0,75.0,-35.94,35.94
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T21:00:00Z,64.0,96.09,100.0,100.0,-3.91,3.91
2-3 дня,2026-08-09T04:59:03Z,2026-08-12T00:00:00Z,67.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-12T03:00:00Z,70.0,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,98.44,87.5,87.5,10.94,10.94
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,96.88,100.0,87.5,-3.12,3.12
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T21:00:00Z,58.7,99.22,100.0,100.0,-0.78,0.78
2-3 дня,2026-08-09T10:19:29Z,2026-08-12T00:00:00Z,61.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-12T03:00:00Z,64.7,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-12T09:00:00Z,70.7,99.22,100.0,87.5,-0.78,0.78
2-3 дня,2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,99.22,100.0,75.0,-0.78,0.78
2-3 дня,2026-08-09T12:41:38Z,2026-08-11T21:00:00Z,56.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-12T00:00:00Z,59.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-12T03:00:00Z,62.3,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,88.28,100.0,75.0,-11.72,11.72
2-3 дня,2026-08-09T12:41:38Z,2026-08-12T09:00:00Z,68.3,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,99.22,100.0,75.0,-0.78,0.78
2-3 дня,2026-08-09T12:45:53Z,2026-08-11T21:00:00Z,56.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-12T00:00:00Z,59.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-12T03:00:00Z,62.2,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,88.28,100.0,75.0,-11.72,11.72
2-3 дня,2026-08-09T12:45:53Z,2026-08-12T09:00:00Z,68.2,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,99.22,100.0,75.0,-0.78,0.78
2-3 дня,2026-08-09T12:48:15Z,2026-08-11T21:00:00Z,56.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-12T00:00:00Z,59.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-12T03:00:00Z,62.2,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,88.28,100.0,75.0,-11.72,11.72
2-3 дня,2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,99.22,100.0,75.0,-0.78,0.78
2-3 дня,2026-08-09T16:31:44Z,2026-08-11T21:00:00Z,52.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T00:00:00Z,55.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T03:00:00Z,58.5,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,88.28,100.0,75.0,-11.72,11.72
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T00:00:00Z,49.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T03:00:00Z,52.3,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,97.66,100.0,75.0,-2.34,2.34
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,91.41,100.0,87.5,-8.59,8.59
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T21:00:00Z,70.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,60.16,100.0,75.0,-39.84,39.84
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T21:00:00Z,63.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-13T00:00:00Z,66.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-13T03:00:00Z,69.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T21:00:00Z,58.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-13T00:00:00Z,61.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-13T03:00:00Z,64.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,100.0,100.0,100.0,0.0,0.0
