# Архангельск / Ветер / 3-5 дней / GFS (США)
# n=175, MAE=1.654, RMSE=1.915, bias=+1.413
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.915/0.872)^2 = -3.8231  (RMSE_персистентности по 175 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:59:18Z,2026-08-11T00:00:00Z,110.0,2.69,2.0,1.0,0.69,0.69
2026-08-06T09:59:18Z,2026-08-11T03:00:00Z,113.0,3.81,2.0,2.0,1.81,1.81
2026-08-06T09:59:18Z,2026-08-11T06:00:00Z,116.0,5.5,3.0,3.0,2.5,2.5
2026-08-06T09:59:18Z,2026-08-11T09:00:00Z,119.0,2.0,4.0,3.0,-2.0,2.0
2026-08-06T10:08:26Z,2026-08-09T12:00:00Z,73.9,1.73,2.0,2.0,-0.27,0.27
2026-08-06T10:08:26Z,2026-08-09T15:00:00Z,76.9,2.48,2.0,1.0,0.48,0.48
2026-08-06T10:08:26Z,2026-08-09T18:00:00Z,79.9,1.61,0.0,1.0,1.61,1.61
2026-08-06T10:08:26Z,2026-08-09T21:00:00Z,82.9,1.28,1.0,2.0,0.28,0.28
2026-08-06T10:08:26Z,2026-08-10T00:00:00Z,85.9,2.1,1.0,2.0,1.1,1.1
2026-08-06T10:08:26Z,2026-08-10T03:00:00Z,88.9,2.8,2.0,2.0,0.8,0.8
2026-08-06T10:08:26Z,2026-08-10T06:00:00Z,91.9,5.07,3.0,2.0,2.07,2.07
2026-08-06T10:08:26Z,2026-08-10T09:00:00Z,94.9,5.64,3.0,3.0,2.64,2.64
2026-08-06T10:08:26Z,2026-08-10T12:00:00Z,97.9,5.41,2.0,2.0,3.41,3.41
2026-08-06T10:08:26Z,2026-08-10T15:00:00Z,100.9,5.73,2.0,2.0,3.73,3.73
2026-08-06T10:08:26Z,2026-08-10T18:00:00Z,103.9,2.33,2.0,0.0,0.33,0.33
2026-08-06T10:08:26Z,2026-08-10T21:00:00Z,106.9,4.0,2.0,1.0,2.0,2.0
2026-08-06T10:08:26Z,2026-08-11T00:00:00Z,109.9,2.69,2.0,1.0,0.69,0.69
2026-08-06T10:08:26Z,2026-08-11T03:00:00Z,112.9,3.81,2.0,2.0,1.81,1.81
2026-08-06T10:08:26Z,2026-08-11T06:00:00Z,115.9,5.5,3.0,3.0,2.5,2.5
2026-08-06T10:08:26Z,2026-08-11T09:00:00Z,118.9,2.0,4.0,3.0,-2.0,2.0
2026-08-06T10:47:54Z,2026-08-09T12:00:00Z,73.2,1.73,2.0,2.0,-0.27,0.27
2026-08-06T10:47:54Z,2026-08-09T15:00:00Z,76.2,2.48,2.0,1.0,0.48,0.48
2026-08-06T10:47:54Z,2026-08-09T18:00:00Z,79.2,1.61,0.0,1.0,1.61,1.61
2026-08-06T10:47:54Z,2026-08-09T21:00:00Z,82.2,1.28,1.0,2.0,0.28,0.28
2026-08-06T10:47:54Z,2026-08-10T00:00:00Z,85.2,2.1,1.0,2.0,1.1,1.1
2026-08-06T10:47:54Z,2026-08-10T03:00:00Z,88.2,2.8,2.0,2.0,0.8,0.8
2026-08-06T10:47:54Z,2026-08-10T06:00:00Z,91.2,5.07,3.0,2.0,2.07,2.07
2026-08-06T10:47:54Z,2026-08-10T09:00:00Z,94.2,5.64,3.0,3.0,2.64,2.64
2026-08-06T10:47:54Z,2026-08-10T12:00:00Z,97.2,5.41,2.0,2.0,3.41,3.41
2026-08-06T10:47:54Z,2026-08-10T15:00:00Z,100.2,5.73,2.0,2.0,3.73,3.73
2026-08-06T10:47:54Z,2026-08-10T18:00:00Z,103.2,2.33,2.0,0.0,0.33,0.33
2026-08-06T10:47:54Z,2026-08-10T21:00:00Z,106.2,4.0,2.0,1.0,2.0,2.0
2026-08-06T10:47:54Z,2026-08-11T00:00:00Z,109.2,2.69,2.0,1.0,0.69,0.69
2026-08-06T10:47:54Z,2026-08-11T03:00:00Z,112.2,3.81,2.0,2.0,1.81,1.81
2026-08-06T10:47:54Z,2026-08-11T06:00:00Z,115.2,5.5,3.0,3.0,2.5,2.5
2026-08-06T10:47:54Z,2026-08-11T09:00:00Z,118.2,2.0,4.0,3.0,-2.0,2.0
2026-08-06T11:30:42Z,2026-08-09T12:00:00Z,72.5,1.73,2.0,2.0,-0.27,0.27
2026-08-06T11:30:42Z,2026-08-09T15:00:00Z,75.5,2.48,2.0,1.0,0.48,0.48
2026-08-06T11:30:42Z,2026-08-09T18:00:00Z,78.5,1.61,0.0,1.0,1.61,1.61
2026-08-06T11:30:42Z,2026-08-09T21:00:00Z,81.5,1.28,1.0,2.0,0.28,0.28
2026-08-06T11:30:42Z,2026-08-10T00:00:00Z,84.5,2.1,1.0,2.0,1.1,1.1
2026-08-06T11:30:42Z,2026-08-10T03:00:00Z,87.5,2.8,2.0,2.0,0.8,0.8
2026-08-06T11:30:42Z,2026-08-10T06:00:00Z,90.5,5.07,3.0,2.0,2.07,2.07
2026-08-06T11:30:42Z,2026-08-10T09:00:00Z,93.5,5.64,3.0,3.0,2.64,2.64
2026-08-06T11:30:42Z,2026-08-10T12:00:00Z,96.5,5.41,2.0,2.0,3.41,3.41
2026-08-06T11:30:42Z,2026-08-10T15:00:00Z,99.5,5.73,2.0,2.0,3.73,3.73
2026-08-06T11:30:42Z,2026-08-10T18:00:00Z,102.5,2.33,2.0,0.0,0.33,0.33
2026-08-06T11:30:42Z,2026-08-10T21:00:00Z,105.5,4.0,2.0,1.0,2.0,2.0
2026-08-06T11:30:42Z,2026-08-11T00:00:00Z,108.5,2.69,2.0,1.0,0.69,0.69
2026-08-06T11:30:42Z,2026-08-11T03:00:00Z,111.5,3.81,2.0,2.0,1.81,1.81
2026-08-06T11:30:42Z,2026-08-11T06:00:00Z,114.5,5.5,3.0,3.0,2.5,2.5
2026-08-06T11:30:42Z,2026-08-11T09:00:00Z,117.5,2.0,4.0,3.0,-2.0,2.0
2026-08-06T11:36:01Z,2026-08-09T12:00:00Z,72.4,1.73,2.0,2.0,-0.27,0.27
2026-08-06T11:36:01Z,2026-08-09T15:00:00Z,75.4,2.48,2.0,1.0,0.48,0.48
2026-08-06T11:36:01Z,2026-08-09T18:00:00Z,78.4,1.61,0.0,1.0,1.61,1.61
2026-08-06T11:36:01Z,2026-08-09T21:00:00Z,81.4,1.28,1.0,2.0,0.28,0.28
2026-08-06T11:36:01Z,2026-08-10T00:00:00Z,84.4,2.1,1.0,2.0,1.1,1.1
2026-08-06T11:36:01Z,2026-08-10T03:00:00Z,87.4,2.8,2.0,2.0,0.8,0.8
2026-08-06T11:36:01Z,2026-08-10T06:00:00Z,90.4,5.07,3.0,2.0,2.07,2.07
2026-08-06T11:36:01Z,2026-08-10T09:00:00Z,93.4,5.64,3.0,3.0,2.64,2.64
2026-08-06T11:36:01Z,2026-08-10T12:00:00Z,96.4,5.41,2.0,2.0,3.41,3.41
2026-08-06T11:36:01Z,2026-08-10T15:00:00Z,99.4,5.73,2.0,2.0,3.73,3.73
2026-08-06T11:36:01Z,2026-08-10T18:00:00Z,102.4,2.33,2.0,0.0,0.33,0.33
2026-08-06T11:36:01Z,2026-08-10T21:00:00Z,105.4,4.0,2.0,1.0,2.0,2.0
2026-08-06T11:36:01Z,2026-08-11T00:00:00Z,108.4,2.69,2.0,1.0,0.69,0.69
2026-08-06T11:36:01Z,2026-08-11T03:00:00Z,111.4,3.81,2.0,2.0,1.81,1.81
2026-08-06T11:36:01Z,2026-08-11T06:00:00Z,114.4,5.5,3.0,3.0,2.5,2.5
2026-08-06T11:36:01Z,2026-08-11T09:00:00Z,117.4,2.0,4.0,3.0,-2.0,2.0
2026-08-06T11:44:08Z,2026-08-09T12:00:00Z,72.3,2.5,2.0,2.0,0.5,0.5
2026-08-06T11:44:08Z,2026-08-09T15:00:00Z,75.3,2.86,2.0,1.0,0.86,0.86
2026-08-06T11:44:08Z,2026-08-09T18:00:00Z,78.3,1.53,0.0,1.0,1.53,1.53
2026-08-06T11:44:08Z,2026-08-09T21:00:00Z,81.3,2.09,1.0,2.0,1.09,1.09
2026-08-06T11:44:08Z,2026-08-10T00:00:00Z,84.3,3.45,1.0,2.0,2.45,2.45
2026-08-06T11:44:08Z,2026-08-10T03:00:00Z,87.3,4.24,2.0,2.0,2.24,2.24
2026-08-06T11:44:08Z,2026-08-10T06:00:00Z,90.3,5.59,3.0,2.0,2.59,2.59
2026-08-06T11:44:08Z,2026-08-10T09:00:00Z,93.3,5.07,3.0,3.0,2.07,2.07
2026-08-06T11:44:08Z,2026-08-10T12:00:00Z,96.3,5.48,2.0,2.0,3.48,3.48
2026-08-06T11:44:08Z,2026-08-10T15:00:00Z,99.3,6.59,2.0,2.0,4.59,4.59
2026-08-06T11:44:08Z,2026-08-10T18:00:00Z,102.3,4.39,2.0,0.0,2.39,2.39
2026-08-06T11:44:08Z,2026-08-10T21:00:00Z,105.3,3.11,2.0,1.0,1.11,1.11
2026-08-06T11:44:08Z,2026-08-11T00:00:00Z,108.3,3.61,2.0,1.0,1.61,1.61
2026-08-06T11:44:08Z,2026-08-11T03:00:00Z,111.3,1.6,2.0,2.0,-0.4,0.4
2026-08-06T11:44:08Z,2026-08-11T06:00:00Z,114.3,1.49,3.0,3.0,-1.51,1.51
2026-08-06T11:44:08Z,2026-08-11T09:00:00Z,117.3,1.98,4.0,3.0,-2.02,2.02
2026-08-07T01:31:32Z,2026-08-10T03:00:00Z,73.5,3.04,2.0,2.0,1.04,1.04
2026-08-07T01:31:32Z,2026-08-10T06:00:00Z,76.5,3.72,3.0,2.0,0.72,0.72
2026-08-07T01:31:32Z,2026-08-10T09:00:00Z,79.5,4.88,3.0,3.0,1.88,1.88
2026-08-07T01:31:32Z,2026-08-10T12:00:00Z,82.5,3.54,2.0,2.0,1.54,1.54
2026-08-07T01:31:32Z,2026-08-10T15:00:00Z,85.5,4.34,2.0,2.0,2.34,2.34
2026-08-07T01:31:32Z,2026-08-10T18:00:00Z,88.5,3.59,2.0,0.0,1.59,1.59
2026-08-07T01:31:32Z,2026-08-10T21:00:00Z,91.5,4.12,2.0,1.0,2.12,2.12
2026-08-07T01:31:32Z,2026-08-11T00:00:00Z,94.5,4.11,2.0,1.0,2.11,2.11
2026-08-07T01:31:32Z,2026-08-11T03:00:00Z,97.5,4.78,2.0,2.0,2.78,2.78
2026-08-07T01:31:32Z,2026-08-11T06:00:00Z,100.5,3.69,3.0,3.0,0.69,0.69
2026-08-07T01:31:32Z,2026-08-11T09:00:00Z,103.5,4.47,4.0,3.0,0.47,0.47
2026-08-07T05:36:00Z,2026-08-10T06:00:00Z,72.4,3.14,3.0,2.0,0.14,0.14
2026-08-07T05:36:00Z,2026-08-10T09:00:00Z,75.4,3.49,3.0,3.0,0.49,0.49
2026-08-07T05:36:00Z,2026-08-10T12:00:00Z,78.4,4.61,2.0,2.0,2.61,2.61
2026-08-07T05:36:00Z,2026-08-10T15:00:00Z,81.4,4.61,2.0,2.0,2.61,2.61
2026-08-07T05:36:00Z,2026-08-10T18:00:00Z,84.4,3.24,2.0,0.0,1.24,1.24
2026-08-07T05:36:00Z,2026-08-10T21:00:00Z,87.4,4.2,2.0,1.0,2.2,2.2
2026-08-07T05:36:00Z,2026-08-11T00:00:00Z,90.4,3.98,2.0,1.0,1.98,1.98
2026-08-07T05:36:00Z,2026-08-11T03:00:00Z,93.4,4.1,2.0,2.0,2.1,2.1
2026-08-07T05:36:00Z,2026-08-11T06:00:00Z,96.4,4.22,3.0,3.0,1.22,1.22
2026-08-07T05:36:00Z,2026-08-11T09:00:00Z,99.4,3.11,4.0,3.0,-0.89,0.89
2026-08-07T06:18:59Z,2026-08-10T09:00:00Z,74.7,3.49,3.0,3.0,0.49,0.49
2026-08-07T06:18:59Z,2026-08-10T12:00:00Z,77.7,4.61,2.0,2.0,2.61,2.61
2026-08-07T06:18:59Z,2026-08-10T15:00:00Z,80.7,4.61,2.0,2.0,2.61,2.61
2026-08-07T06:18:59Z,2026-08-10T18:00:00Z,83.7,3.24,2.0,0.0,1.24,1.24
2026-08-07T06:18:59Z,2026-08-10T21:00:00Z,86.7,4.2,2.0,1.0,2.2,2.2
2026-08-07T06:18:59Z,2026-08-11T00:00:00Z,89.7,3.98,2.0,1.0,1.98,1.98
2026-08-07T06:18:59Z,2026-08-11T03:00:00Z,92.7,4.1,2.0,2.0,2.1,2.1
2026-08-07T06:18:59Z,2026-08-11T06:00:00Z,95.7,4.22,3.0,3.0,1.22,1.22
2026-08-07T06:18:59Z,2026-08-11T09:00:00Z,98.7,3.11,4.0,3.0,-0.89,0.89
2026-08-07T07:13:52Z,2026-08-10T09:00:00Z,73.8,3.49,3.0,3.0,0.49,0.49
2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,4.61,2.0,2.0,2.61,2.61
2026-08-07T07:13:52Z,2026-08-10T15:00:00Z,79.8,4.61,2.0,2.0,2.61,2.61
2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,3.24,2.0,0.0,1.24,1.24
2026-08-07T07:13:52Z,2026-08-10T21:00:00Z,85.8,4.2,2.0,1.0,2.2,2.2
2026-08-07T07:13:52Z,2026-08-11T00:00:00Z,88.8,3.98,2.0,1.0,1.98,1.98
2026-08-07T07:13:52Z,2026-08-11T03:00:00Z,91.8,4.1,2.0,2.0,2.1,2.1
2026-08-07T07:13:52Z,2026-08-11T06:00:00Z,94.8,4.22,3.0,3.0,1.22,1.22
2026-08-07T07:13:52Z,2026-08-11T09:00:00Z,97.8,3.11,4.0,3.0,-0.89,0.89
2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,4.61,2.0,2.0,2.61,2.61
2026-08-07T10:39:14Z,2026-08-10T15:00:00Z,76.3,4.61,2.0,2.0,2.61,2.61
2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,3.24,2.0,0.0,1.24,1.24
2026-08-07T10:39:14Z,2026-08-10T21:00:00Z,82.3,4.2,2.0,1.0,2.2,2.2
2026-08-07T10:39:14Z,2026-08-11T00:00:00Z,85.3,3.98,2.0,1.0,1.98,1.98
2026-08-07T10:39:14Z,2026-08-11T03:00:00Z,88.3,4.1,2.0,2.0,2.1,2.1
2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,4.22,3.0,3.0,1.22,1.22
2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,3.11,4.0,3.0,-0.89,0.89
2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,3.57,2.0,0.0,1.57,1.57
2026-08-07T16:51:54Z,2026-08-10T21:00:00Z,76.1,4.12,2.0,1.0,2.12,2.12
2026-08-07T16:51:54Z,2026-08-11T00:00:00Z,79.1,4.65,2.0,1.0,2.65,2.65
2026-08-07T16:51:54Z,2026-08-11T03:00:00Z,82.1,4.59,2.0,2.0,2.59,2.59
2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,4.44,3.0,3.0,1.44,1.44
2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,4.25,4.0,3.0,0.25,0.25
2026-08-07T22:45:57Z,2026-08-11T00:00:00Z,73.2,4.13,2.0,1.0,2.13,2.13
2026-08-07T22:45:57Z,2026-08-11T03:00:00Z,76.2,4.3,2.0,2.0,2.3,2.3
2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,4.16,3.0,3.0,1.16,1.16
2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,4.81,4.0,3.0,0.81,0.81
2026-08-07T23:19:23Z,2026-08-11T00:00:00Z,72.7,4.13,2.0,1.0,2.13,2.13
2026-08-07T23:19:23Z,2026-08-11T03:00:00Z,75.7,4.3,2.0,2.0,2.3,2.3
2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,4.16,3.0,3.0,1.16,1.16
2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,4.81,4.0,3.0,0.81,0.81
2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,4.83,3.0,3.0,1.83,1.83
2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,5.19,4.0,3.0,1.19,1.19
