# Архангельск / Ветер / 6-24ч / ICON (Германия)
# n=674, MAE=0.834, RMSE=0.999, bias=+0.746
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (0.999/1.302)^2 = 0.4117  (RMSE_персистентности по 674 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,2.94,2.0,3.0,0.94,0.94
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,3.0,2.0,3.0,1.0,1.0
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,3.08,2.0,3.0,1.08,1.08
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,2.86,1.0,3.0,1.86,1.86
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,2.72,2.0,3.0,0.72,0.72
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,2.5,2.0,3.0,0.5,0.5
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,2.5,2.0,3.0,0.5,0.5
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,2.42,1.0,3.0,1.42,1.42
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,2.61,2.0,3.0,0.61,0.61
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,2.63,2.0,3.0,0.63,0.63
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,2.5,2.0,3.0,0.5,0.5
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,2.28,1.0,3.0,1.28,1.28
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,2.72,2.0,3.0,0.72,0.72
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,2.97,2.0,2.0,0.97,0.97
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,2.83,2.0,3.0,0.83,0.83
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,2.47,1.0,3.0,1.47,1.47
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,2.92,2.0,3.0,0.92,0.92
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,3.27,2.0,2.0,1.27,1.27
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,3.23,3.0,2.0,0.23,0.23
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,2.3,1.0,1.0,1.3,1.3
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,2.25,2.0,3.0,0.25,0.25
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,3.01,2.0,2.0,1.01,1.01
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,2.75,3.0,2.0,-0.25,0.25
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,2.47,1.0,1.0,1.47,1.47
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,1.63,2.0,2.0,-0.37,0.37
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,2.15,2.0,2.0,0.15,0.15
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,1.99,2.0,2.0,-0.01,0.01
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,2.19,2.0,2.0,0.19,0.19
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,1.92,1.0,2.0,0.92,0.92
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,2.21,1.0,1.0,1.21,1.21
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,1.9,1.0,2.0,0.9,0.9
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,1.55,1.0,2.0,0.55,0.55
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,2.43,1.0,2.0,1.43,1.43
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,2.47,1.0,1.0,1.47,1.47
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,1.77,1.0,2.0,0.77,0.77
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,1.8,1.0,2.0,0.8,0.8
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,1.9,1.0,3.0,0.9,0.9
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,2.02,1.0,1.0,1.02,1.02
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,2.51,1.0,1.0,1.51,1.51
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,1.58,1.0,2.0,0.58,0.58
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,1.73,1.0,2.0,0.73,0.73
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,1.77,1.0,3.0,0.77,0.77
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,1.71,1.0,1.0,0.71,0.71
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,3.11,2.0,2.0,1.11,1.11
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,1.46,1.0,2.0,0.46,0.46
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,1.75,1.0,2.0,0.75,0.75
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,1.58,1.0,3.0,0.58,0.58
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,1.87,1.0,1.0,0.87,0.87
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,3.44,2.0,2.0,1.44,1.44
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,3.47,3.0,2.0,0.47,0.47
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,1.32,1.0,3.0,0.32,0.32
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,1.41,1.0,1.0,0.41,0.41
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,2.64,2.0,2.0,0.64,0.64
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,2.87,3.0,2.0,-0.13,0.13
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,2.61,3.0,1.0,-0.39,0.39
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,2.09,1.0,1.0,1.09,1.09
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,2.56,2.0,2.0,0.56,0.56
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,3.62,3.0,2.0,0.62,0.62
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,3.19,3.0,1.0,0.19,0.19
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,1.78,1.0,1.0,0.78,0.78
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,1.32,1.0,1.0,0.32,0.32
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,1.22,0.0,1.0,1.22,1.22
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,2.9,3.0,1.0,-0.1,0.1
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,1.98,1.0,1.0,0.98,0.98
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,1.3,1.0,1.0,0.3,0.3
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,1.6,0.0,1.0,1.6,1.6
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,1.3,1.0,1.0,0.3,0.3
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,1.1,1.0,1.0,0.1,0.1
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,1.53,1.0,1.0,0.53,0.53
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,1.71,0.0,1.0,1.71,1.71
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,1.2,1.0,1.0,0.2,0.2
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,1.0,1.0,1.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,1.6,1.0,2.0,0.6,0.6
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,2.13,1.0,3.0,1.13,1.13
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,1.2,1.0,1.0,0.2,0.2
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,1.0,1.0,1.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,1.6,1.0,2.0,0.6,0.6
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,2.13,1.0,3.0,1.13,1.13
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,2.83,2.0,3.0,0.83,0.83
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,2.2,2.0,1.0,0.2,0.2
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,1.6,1.0,2.0,0.6,0.6
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,2.13,1.0,3.0,1.13,1.13
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,2.83,2.0,3.0,0.83,0.83
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,2.2,2.0,1.0,0.2,0.2
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,2.04,1.0,1.0,1.04,1.04
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,1.79,1.0,0.0,0.79,0.79
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,2.83,2.0,3.0,0.83,0.83
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,2.2,2.0,1.0,0.2,0.2
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,2.04,1.0,1.0,1.04,1.04
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,1.79,1.0,0.0,0.79,0.79
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,2.21,1.0,1.0,1.21,1.21
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,2.6,2.0,1.0,0.6,0.6
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,2.04,1.0,1.0,1.04,1.04
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,1.79,1.0,0.0,0.79,0.79
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,2.21,1.0,1.0,1.21,1.21
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,2.6,2.0,1.0,0.6,0.6
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,3.32,3.0,1.0,0.32,0.32
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,4.5,3.0,1.0,1.5,1.5
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,2.24,1.0,1.0,1.24,1.24
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,3.19,2.0,1.0,1.19,1.19
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,3.54,3.0,1.0,0.54,0.54
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,4.12,3.0,1.0,1.12,1.12
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,4.52,3.0,2.0,1.52,1.52
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,3.67,3.0,2.0,0.67,0.67
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,3.45,3.0,1.0,0.45,0.45
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,3.72,3.0,1.0,0.72,0.72
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,4.08,3.0,2.0,1.08,1.08
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,3.68,3.0,2.0,0.68,0.68
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,3.69,3.0,1.0,0.69,0.69
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,4.22,2.0,1.0,2.22,2.22
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,4.25,3.0,2.0,1.25,1.25
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,3.62,3.0,2.0,0.62,0.62
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,3.71,3.0,1.0,0.71,0.71
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,4.03,2.0,1.0,2.03,2.03
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,3.7,2.0,1.0,1.7,1.7
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,3.47,2.0,2.0,1.47,1.47
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,3.52,3.0,1.0,0.52,0.52
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,3.9,2.0,1.0,1.9,1.9
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,3.57,2.0,1.0,1.57,1.57
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,3.47,2.0,2.0,1.47,1.47
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,3.54,2.0,3.0,1.54,1.54
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,4.18,3.0,3.0,1.18,1.18
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,3.16,2.0,1.0,1.16,1.16
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,2.98,2.0,2.0,0.98,0.98
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,3.41,2.0,3.0,1.41,1.41
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,3.26,3.0,3.0,0.26,0.26
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,3.59,5.0,3.0,-1.41,1.41
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,4.65,3.0,3.0,1.65,1.65
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,2.82,5.0,3.0,-2.18,2.18
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,4.55,3.0,3.0,1.55,1.55
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,4.02,3.0,3.0,1.02,1.02
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,4.03,3.0,2.0,1.03,1.03
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,3.79,3.0,2.0,0.79,0.79
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,3.74,3.0,2.0,0.74,0.74
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,4.31,3.0,3.0,1.31,1.31
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,4.16,3.0,2.0,1.16,1.16
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,4.12,3.0,2.0,1.12,1.12
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,3.61,3.0,2.0,0.61,0.61
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,3.42,3.0,2.0,0.42,0.42
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,3.14,4.0,3.0,-0.86,0.86
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,3.75,3.0,2.0,0.75,0.75
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,3.57,3.0,2.0,0.57,0.57
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,3.28,3.0,2.0,0.28,0.28
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,3.48,4.0,3.0,-0.52,0.52
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,3.42,3.0,5.0,0.42,0.42
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,2.24,2.0,3.0,0.24,0.24
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,3.72,3.0,2.0,0.72,0.72
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,3.91,4.0,3.0,-0.09,0.09
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,3.24,3.0,5.0,0.24,0.24
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,1.84,2.0,3.0,-0.16,0.16
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,2.13,2.0,3.0,0.13,0.13
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,2.2,2.0,3.0,0.2,0.2
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,3.58,3.0,5.0,0.58,0.58
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,2.26,2.0,3.0,0.26,0.26
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,2.48,2.0,3.0,0.48,0.48
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,2.52,2.0,3.0,0.52,0.52
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,2.02,2.0,3.0,0.02,0.02
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,1.97,2.0,3.0,-0.03,0.03
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,2.97,2.0,3.0,0.97,0.97
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,2.42,2.0,3.0,0.42,0.42
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,1.98,2.0,3.0,-0.02,0.02
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,2.33,2.0,3.0,0.33,0.33
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,2.96,3.0,3.0,-0.04,0.04
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,3.01,1.0,4.0,2.01,2.01
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,2.25,2.0,3.0,0.25,0.25
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,2.38,2.0,3.0,0.38,0.38
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,2.63,3.0,3.0,-0.37,0.37
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,2.75,1.0,4.0,1.75,1.75
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,2.38,2.0,3.0,0.38,0.38
2026-08-21T16:30:34Z,2026-08-22T15:00:00Z,22.5,2.25,2.0,2.0,0.25,0.25
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,2.82,3.0,3.0,-0.18,0.18
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,2.69,1.0,4.0,1.69,1.69
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,3.19,2.0,3.0,1.19,1.19
2026-08-21T22:32:12Z,2026-08-22T15:00:00Z,16.5,2.11,2.0,2.0,0.11,0.11
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,0.71,0.0,2.0,0.71,0.71
2026-08-21T22:32:12Z,2026-08-22T21:00:00Z,22.5,0.41,0.0,2.0,0.41,0.41
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,2.6,2.0,3.0,0.6,0.6
2026-08-22T04:26:43Z,2026-08-22T15:00:00Z,10.6,2.1,2.0,2.0,0.1,0.1
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,0.76,0.0,2.0,0.76,0.76
2026-08-22T04:26:43Z,2026-08-22T21:00:00Z,16.6,0.61,0.0,2.0,0.61,0.61
2026-08-22T04:26:43Z,2026-08-23T00:00:00Z,19.6,1.02,1.0,2.0,0.02,0.02
2026-08-22T04:26:43Z,2026-08-23T03:00:00Z,22.6,1.57,1.0,2.0,0.57,0.57
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,0.67,0.0,2.0,0.67,0.67
2026-08-22T10:09:41Z,2026-08-22T21:00:00Z,10.8,0.28,0.0,2.0,0.28,0.28
2026-08-22T10:09:41Z,2026-08-23T00:00:00Z,13.8,1.0,1.0,2.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-23T03:00:00Z,16.8,1.71,1.0,2.0,0.71,0.71
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,2.55,2.0,3.0,0.55,0.55
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,3.57,3.0,1.0,0.57,0.57
2026-08-22T16:20:08Z,2026-08-23T00:00:00Z,7.7,0.98,1.0,2.0,-0.02,0.02
2026-08-22T16:20:08Z,2026-08-23T03:00:00Z,10.7,1.68,1.0,2.0,0.68,0.68
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,2.86,2.0,3.0,0.86,0.86
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,3.7,3.0,1.0,0.7,0.7
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,3.28,2.0,2.0,1.28,1.28
2026-08-22T16:20:08Z,2026-08-23T15:00:00Z,22.7,3.41,2.0,2.0,1.41,1.41
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,2.64,2.0,3.0,0.64,0.64
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,3.67,3.0,1.0,0.67,0.67
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,2.83,2.0,2.0,0.83,0.83
2026-08-22T22:29:28Z,2026-08-23T15:00:00Z,16.5,3.61,2.0,2.0,1.61,1.61
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,3.51,2.0,0.0,1.51,1.51
2026-08-22T22:29:28Z,2026-08-23T21:00:00Z,22.5,2.63,1.0,0.0,1.63,1.63
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,3.47,2.0,2.0,1.47,1.47
2026-08-23T04:31:06Z,2026-08-23T15:00:00Z,10.5,3.69,2.0,2.0,1.69,1.69
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,3.61,2.0,0.0,1.61,1.61
2026-08-23T04:31:06Z,2026-08-23T21:00:00Z,16.5,2.61,1.0,0.0,1.61,1.61
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,2.24,2.0,1.0,0.24,0.24
2026-08-23T04:31:06Z,2026-08-24T03:00:00Z,22.5,2.41,1.0,1.0,1.41,1.41
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,3.31,2.0,0.0,1.31,1.31
2026-08-23T10:10:14Z,2026-08-23T21:00:00Z,10.8,2.75,1.0,0.0,1.75,1.75
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,2.21,2.0,1.0,0.21,0.21
2026-08-23T10:10:14Z,2026-08-24T03:00:00Z,16.8,2.4,1.0,1.0,1.4,1.4
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,2.75,1.0,2.0,1.75,1.75
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,2.55,1.0,3.0,1.55,1.55
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,2.12,2.0,1.0,0.12,0.12
2026-08-23T16:21:17Z,2026-08-24T03:00:00Z,10.6,2.21,1.0,1.0,1.21,1.21
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,2.93,1.0,2.0,1.93,1.93
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,2.53,1.0,3.0,1.53,1.53
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,2.28,2.0,2.0,0.28,0.28
2026-08-23T16:21:17Z,2026-08-24T15:00:00Z,22.6,2.69,1.0,2.0,1.69,1.69
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,2.7,1.0,2.0,1.7,1.7
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,2.8,1.0,3.0,1.8,1.8
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,2.12,2.0,2.0,0.12,0.12
2026-08-23T22:29:36Z,2026-08-24T15:00:00Z,16.5,1.92,1.0,2.0,0.92,0.92
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,2.08,0.0,2.0,2.08,2.08
2026-08-23T22:29:36Z,2026-08-24T21:00:00Z,22.5,2.79,1.0,1.0,1.79,1.79
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,2.21,2.0,2.0,0.21,0.21
2026-08-24T04:38:48Z,2026-08-24T15:00:00Z,10.4,1.8,1.0,2.0,0.8,0.8
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,2.37,0.0,2.0,2.37,2.37
2026-08-24T04:38:48Z,2026-08-24T21:00:00Z,16.4,2.67,1.0,1.0,1.67,1.67
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,3.13,2.0,2.0,1.13,1.13
2026-08-24T04:38:48Z,2026-08-25T03:00:00Z,22.4,3.52,2.0,1.0,1.52,1.52
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,2.62,0.0,2.0,2.62,2.62
2026-08-24T10:24:38Z,2026-08-24T21:00:00Z,10.6,3.21,1.0,1.0,2.21,2.21
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,3.31,2.0,2.0,1.31,1.31
2026-08-24T10:24:38Z,2026-08-25T03:00:00Z,16.6,3.4,2.0,1.0,1.4,1.4
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,3.71,2.0,1.0,1.71,1.71
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,4.0,3.0,1.0,1.0,1.0
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,2.75,2.0,2.0,0.75,0.75
2026-08-24T16:34:00Z,2026-08-25T03:00:00Z,10.4,2.9,2.0,1.0,0.9,0.9
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,3.4,2.0,1.0,1.4,1.4
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,3.69,3.0,1.0,0.69,0.69
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,3.8,4.0,2.0,-0.2,0.2
2026-08-24T16:34:00Z,2026-08-25T15:00:00Z,22.4,3.13,3.0,1.0,0.13,0.13
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,3.8,2.0,1.0,1.8,1.8
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,4.22,3.0,1.0,1.22,1.22
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,3.9,4.0,2.0,-0.1,0.1
2026-08-24T22:34:40Z,2026-08-25T15:00:00Z,16.4,3.71,3.0,1.0,0.71,0.71
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,2.55,2.0,0.0,0.55,0.55
2026-08-24T22:34:40Z,2026-08-25T21:00:00Z,22.4,2.21,1.0,1.0,1.21,1.21
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,3.81,4.0,2.0,-0.19,0.19
2026-08-25T04:33:15Z,2026-08-25T15:00:00Z,10.4,3.7,3.0,1.0,0.7,0.7
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,3.06,2.0,0.0,1.06,1.06
2026-08-25T04:33:15Z,2026-08-25T21:00:00Z,16.4,2.51,1.0,1.0,1.51,1.51
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,1.52,2.0,2.0,-0.48,0.48
2026-08-25T04:33:15Z,2026-08-26T03:00:00Z,22.4,0.45,1.0,2.0,-0.55,0.55
