# Архангельск / Ветер / 0-6ч / Yr (Норвегия)
# n=82, MAE=2.252, RMSE=2.610, bias=+2.245
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.610/0.982)^2 = -6.0692  (RMSE_персистентности по 82 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-11T10:38:45Z,2026-08-11T15:00:00Z,4.4,6.0,4.0,4.0,2.0,2.0
2026-08-12T06:05:22Z,2026-08-12T09:00:00Z,2.9,3.6,2.0,2.0,1.6,1.6
2026-08-12T06:05:22Z,2026-08-12T12:00:00Z,5.9,5.6,3.0,2.0,2.6,2.6
2026-08-12T10:47:03Z,2026-08-12T12:00:00Z,1.2,5.8,3.0,2.0,2.8,2.8
2026-08-12T10:47:03Z,2026-08-12T15:00:00Z,4.2,6.2,4.0,2.0,2.2,2.2
2026-08-12T16:54:57Z,2026-08-12T18:00:00Z,1.1,6.3,3.0,4.0,3.3,3.3
2026-08-12T16:54:57Z,2026-08-12T21:00:00Z,4.1,7.3,3.0,4.0,4.3,4.3
2026-08-12T22:50:47Z,2026-08-13T00:00:00Z,1.2,8.1,3.0,3.0,5.1,5.1
2026-08-12T22:50:47Z,2026-08-13T03:00:00Z,4.2,8.5,4.0,3.0,4.5,4.5
2026-08-13T05:30:08Z,2026-08-13T06:00:00Z,0.5,9.4,5.0,4.0,4.4,4.4
2026-08-13T05:30:08Z,2026-08-13T09:00:00Z,3.5,9.7,4.0,4.0,5.7,5.7
2026-08-13T10:49:01Z,2026-08-13T12:00:00Z,1.2,9.3,5.0,4.0,4.3,4.3
2026-08-13T10:49:01Z,2026-08-13T15:00:00Z,4.2,9.3,5.0,4.0,4.3,4.3
2026-08-13T16:36:10Z,2026-08-13T18:00:00Z,1.4,8.3,4.0,5.0,4.3,4.3
2026-08-13T16:36:10Z,2026-08-13T21:00:00Z,4.4,7.1,4.0,5.0,3.1,3.1
2026-08-13T16:42:24Z,2026-08-13T18:00:00Z,1.3,8.3,4.0,5.0,4.3,4.3
2026-08-13T16:42:24Z,2026-08-13T21:00:00Z,4.3,7.1,4.0,5.0,3.1,3.1
2026-08-13T16:54:22Z,2026-08-13T18:00:00Z,1.1,8.3,4.0,5.0,4.3,4.3
2026-08-13T16:54:22Z,2026-08-13T21:00:00Z,4.1,7.1,4.0,5.0,3.1,3.1
2026-08-13T22:52:17Z,2026-08-14T00:00:00Z,1.1,6.4,3.0,4.0,3.4,3.4
2026-08-13T22:52:17Z,2026-08-14T03:00:00Z,4.1,6.1,3.0,4.0,3.1,3.1
