# Архангельск / Температура / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / Yr (Норвегия)
# n=3234, MAE=1.452, RMSE=2.083, bias=+0.492
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.083/2.978)^2 = 0.5104  (RMSE_персистентности по 3234 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
5-10 дней,2026-08-09T16:31:44Z,2026-08-15T00:00:00Z,127.5,7.9,6.3,7.3,1.6,1.6
5-10 дней,2026-08-09T16:31:44Z,2026-08-15T06:00:00Z,133.5,12.4,8.6,8.3,3.8,3.8
5-10 дней,2026-08-09T16:31:44Z,2026-08-15T12:00:00Z,139.5,16.0,13.4,10.0,2.6,2.6
5-10 дней,2026-08-09T16:31:44Z,2026-08-15T18:00:00Z,145.5,13.4,12.2,8.7,1.2,1.2
5-10 дней,2026-08-09T16:31:44Z,2026-08-16T00:00:00Z,151.5,13.2,10.8,6.3,2.4,2.4
5-10 дней,2026-08-09T16:31:44Z,2026-08-16T06:00:00Z,157.5,15.9,12.3,8.6,3.6,3.6
5-10 дней,2026-08-09T16:31:44Z,2026-08-16T12:00:00Z,163.5,19.2,16.0,13.4,3.2,3.2
5-10 дней,2026-08-09T16:31:44Z,2026-08-16T18:00:00Z,169.5,15.2,11.2,12.2,4.0,4.0
5-10 дней,2026-08-09T16:31:44Z,2026-08-17T00:00:00Z,175.5,12.5,9.3,10.8,3.2,3.2
5-10 дней,2026-08-09T16:31:44Z,2026-08-17T06:00:00Z,181.5,16.5,15.0,12.3,1.5,1.5
5-10 дней,2026-08-09T16:31:44Z,2026-08-17T12:00:00Z,187.5,16.9,19.5,16.0,-2.6,2.6
5-10 дней,2026-08-09T16:31:44Z,2026-08-17T18:00:00Z,193.5,14.4,14.5,11.2,-0.1,0.1
5-10 дней,2026-08-09T16:31:44Z,2026-08-18T00:00:00Z,199.5,12.3,13.0,9.3,-0.7,0.7
5-10 дней,2026-08-09T16:31:44Z,2026-08-18T06:00:00Z,205.5,15.5,15.4,15.0,0.1,0.1
5-10 дней,2026-08-09T16:31:44Z,2026-08-18T12:00:00Z,211.5,19.9,18.5,19.5,1.4,1.4
5-10 дней,2026-08-09T16:31:44Z,2026-08-18T18:00:00Z,217.5,16.0,14.0,14.5,2.0,2.0
5-10 дней,2026-08-09T16:31:44Z,2026-08-19T00:00:00Z,223.5,13.6,12.5,13.0,1.1,1.1
5-10 дней,2026-08-09T22:39:09Z,2026-08-15T00:00:00Z,121.3,7.9,6.3,7.3,1.6,1.6
5-10 дней,2026-08-09T22:39:09Z,2026-08-15T06:00:00Z,127.3,12.4,8.6,8.3,3.8,3.8
5-10 дней,2026-08-09T22:39:09Z,2026-08-15T12:00:00Z,133.3,16.0,13.4,10.0,2.6,2.6
5-10 дней,2026-08-09T22:39:09Z,2026-08-15T18:00:00Z,139.3,13.4,12.2,8.7,1.2,1.2
5-10 дней,2026-08-09T22:39:09Z,2026-08-16T00:00:00Z,145.3,13.2,10.8,6.3,2.4,2.4
5-10 дней,2026-08-09T22:39:09Z,2026-08-16T06:00:00Z,151.3,15.9,12.3,8.6,3.6,3.6
5-10 дней,2026-08-09T22:39:09Z,2026-08-16T12:00:00Z,157.3,19.2,16.0,13.4,3.2,3.2
5-10 дней,2026-08-09T22:39:09Z,2026-08-16T18:00:00Z,163.3,15.2,11.2,12.2,4.0,4.0
5-10 дней,2026-08-09T22:39:09Z,2026-08-17T00:00:00Z,169.3,12.5,9.3,10.8,3.2,3.2
5-10 дней,2026-08-09T22:39:09Z,2026-08-17T06:00:00Z,175.3,16.5,15.0,12.3,1.5,1.5
5-10 дней,2026-08-09T22:39:09Z,2026-08-17T12:00:00Z,181.3,16.9,19.5,16.0,-2.6,2.6
5-10 дней,2026-08-09T22:39:09Z,2026-08-17T18:00:00Z,187.3,14.4,14.5,11.2,-0.1,0.1
5-10 дней,2026-08-09T22:39:09Z,2026-08-18T00:00:00Z,193.3,12.3,13.0,9.3,-0.7,0.7
5-10 дней,2026-08-09T22:39:09Z,2026-08-18T06:00:00Z,199.3,15.5,15.4,15.0,0.1,0.1
5-10 дней,2026-08-09T22:39:09Z,2026-08-18T12:00:00Z,205.3,19.9,18.5,19.5,1.4,1.4
5-10 дней,2026-08-09T22:39:09Z,2026-08-18T18:00:00Z,211.3,16.0,14.0,14.5,2.0,2.0
5-10 дней,2026-08-09T22:39:09Z,2026-08-19T00:00:00Z,217.3,13.6,12.5,13.0,1.1,1.1
5-10 дней,2026-08-10T05:20:42Z,2026-08-15T06:00:00Z,120.7,12.4,8.6,8.3,3.8,3.8
5-10 дней,2026-08-10T05:20:42Z,2026-08-15T12:00:00Z,126.7,16.9,13.4,10.0,3.5,3.5
5-10 дней,2026-08-10T05:20:42Z,2026-08-15T18:00:00Z,132.7,14.0,12.2,8.7,1.8,1.8
5-10 дней,2026-08-10T05:20:42Z,2026-08-16T00:00:00Z,138.7,11.9,10.8,6.3,1.1,1.1
5-10 дней,2026-08-10T05:20:42Z,2026-08-16T06:00:00Z,144.7,16.0,12.3,8.6,3.7,3.7
5-10 дней,2026-08-10T05:20:42Z,2026-08-16T12:00:00Z,150.7,20.1,16.0,13.4,4.1,4.1
5-10 дней,2026-08-10T05:20:42Z,2026-08-16T18:00:00Z,156.7,16.1,11.2,12.2,4.9,4.9
5-10 дней,2026-08-10T05:20:42Z,2026-08-17T00:00:00Z,162.7,13.8,9.3,10.8,4.5,4.5
5-10 дней,2026-08-10T05:20:42Z,2026-08-17T06:00:00Z,168.7,16.1,15.0,12.3,1.1,1.1
5-10 дней,2026-08-10T05:20:42Z,2026-08-17T12:00:00Z,174.7,20.3,19.5,16.0,0.8,0.8
5-10 дней,2026-08-10T05:20:42Z,2026-08-17T18:00:00Z,180.7,15.8,14.5,11.2,1.3,1.3
5-10 дней,2026-08-10T05:20:42Z,2026-08-18T00:00:00Z,186.7,11.3,13.0,9.3,-1.7,1.7
5-10 дней,2026-08-10T05:20:42Z,2026-08-18T06:00:00Z,192.7,12.2,15.4,15.0,-3.2,3.2
5-10 дней,2026-08-10T05:20:42Z,2026-08-18T12:00:00Z,198.7,18.7,18.5,19.5,0.2,0.2
5-10 дней,2026-08-10T05:20:42Z,2026-08-18T18:00:00Z,204.7,15.3,14.0,14.5,1.3,1.3
5-10 дней,2026-08-10T05:20:42Z,2026-08-19T00:00:00Z,210.7,11.7,12.5,13.0,-0.8,0.8
5-10 дней,2026-08-10T05:20:42Z,2026-08-19T06:00:00Z,216.7,15.9,14.3,15.4,1.6,1.6
5-10 дней,2026-08-10T05:20:42Z,2026-08-19T12:00:00Z,222.7,19.8,19.6,18.5,0.2,0.2
5-10 дней,2026-08-10T10:53:28Z,2026-08-15T12:00:00Z,121.1,16.9,13.4,10.0,3.5,3.5
5-10 дней,2026-08-10T10:53:28Z,2026-08-15T18:00:00Z,127.1,14.0,12.2,8.7,1.8,1.8
5-10 дней,2026-08-10T10:53:28Z,2026-08-16T00:00:00Z,133.1,11.9,10.8,6.3,1.1,1.1
5-10 дней,2026-08-10T10:53:28Z,2026-08-16T06:00:00Z,139.1,16.0,12.3,8.6,3.7,3.7
5-10 дней,2026-08-10T10:53:28Z,2026-08-16T12:00:00Z,145.1,20.1,16.0,13.4,4.1,4.1
5-10 дней,2026-08-10T10:53:28Z,2026-08-16T18:00:00Z,151.1,16.1,11.2,12.2,4.9,4.9
5-10 дней,2026-08-10T10:53:28Z,2026-08-17T00:00:00Z,157.1,13.8,9.3,10.8,4.5,4.5
5-10 дней,2026-08-10T10:53:28Z,2026-08-17T06:00:00Z,163.1,16.1,15.0,12.3,1.1,1.1
5-10 дней,2026-08-10T10:53:28Z,2026-08-17T12:00:00Z,169.1,20.3,19.5,16.0,0.8,0.8
5-10 дней,2026-08-10T10:53:28Z,2026-08-17T18:00:00Z,175.1,15.8,14.5,11.2,1.3,1.3
5-10 дней,2026-08-10T10:53:28Z,2026-08-18T00:00:00Z,181.1,11.3,13.0,9.3,-1.7,1.7
5-10 дней,2026-08-10T10:53:28Z,2026-08-18T06:00:00Z,187.1,12.2,15.4,15.0,-3.2,3.2
5-10 дней,2026-08-10T10:53:28Z,2026-08-18T12:00:00Z,193.1,18.7,18.5,19.5,0.2,0.2
5-10 дней,2026-08-10T10:53:28Z,2026-08-18T18:00:00Z,199.1,15.3,14.0,14.5,1.3,1.3
5-10 дней,2026-08-10T10:53:28Z,2026-08-19T00:00:00Z,205.1,11.7,12.5,13.0,-0.8,0.8
5-10 дней,2026-08-10T10:53:28Z,2026-08-19T06:00:00Z,211.1,15.9,14.3,15.4,1.6,1.6
5-10 дней,2026-08-10T10:53:28Z,2026-08-19T12:00:00Z,217.1,19.8,19.6,18.5,0.2,0.2
5-10 дней,2026-08-10T16:52:05Z,2026-08-15T18:00:00Z,121.1,11.7,12.2,8.7,-0.5,0.5
5-10 дней,2026-08-10T16:52:05Z,2026-08-16T00:00:00Z,127.1,10.6,10.8,6.3,-0.2,0.2
5-10 дней,2026-08-10T16:52:05Z,2026-08-16T06:00:00Z,133.1,11.5,12.3,8.6,-0.8,0.8
5-10 дней,2026-08-10T16:52:05Z,2026-08-16T12:00:00Z,139.1,15.3,16.0,13.4,-0.7,0.7
5-10 дней,2026-08-10T16:52:05Z,2026-08-16T18:00:00Z,145.1,13.3,11.2,12.2,2.1,2.1
5-10 дней,2026-08-10T16:52:05Z,2026-08-17T00:00:00Z,151.1,11.8,9.3,10.8,2.5,2.5
5-10 дней,2026-08-10T16:52:05Z,2026-08-17T06:00:00Z,157.1,16.3,15.0,12.3,1.3,1.3
5-10 дней,2026-08-10T16:52:05Z,2026-08-17T12:00:00Z,163.1,20.0,19.5,16.0,0.5,0.5
5-10 дней,2026-08-10T16:52:05Z,2026-08-17T18:00:00Z,169.1,15.3,14.5,11.2,0.8,0.8
5-10 дней,2026-08-10T16:52:05Z,2026-08-18T00:00:00Z,175.1,13.7,13.0,9.3,0.7,0.7
5-10 дней,2026-08-10T16:52:05Z,2026-08-18T06:00:00Z,181.1,15.2,15.4,15.0,-0.2,0.2
5-10 дней,2026-08-10T16:52:05Z,2026-08-18T12:00:00Z,187.1,20.6,18.5,19.5,2.1,2.1
5-10 дней,2026-08-10T16:52:05Z,2026-08-18T18:00:00Z,193.1,15.3,14.0,14.5,1.3,1.3
5-10 дней,2026-08-10T16:52:05Z,2026-08-19T00:00:00Z,199.1,11.8,12.5,13.0,-0.7,0.7
5-10 дней,2026-08-10T16:52:05Z,2026-08-19T06:00:00Z,205.1,15.6,14.3,15.4,1.3,1.3
5-10 дней,2026-08-10T16:52:05Z,2026-08-19T12:00:00Z,211.1,16.3,19.6,18.5,-3.3,3.3
5-10 дней,2026-08-10T16:52:05Z,2026-08-19T18:00:00Z,217.1,12.2,14.6,14.0,-2.4,2.4
5-10 дней,2026-08-10T16:52:05Z,2026-08-20T00:00:00Z,223.1,9.3,15.1,12.5,-5.8,5.8
5-10 дней,2026-08-10T22:47:13Z,2026-08-16T00:00:00Z,121.2,10.6,10.8,6.3,-0.2,0.2
5-10 дней,2026-08-10T22:47:13Z,2026-08-16T06:00:00Z,127.2,11.5,12.3,8.6,-0.8,0.8
5-10 дней,2026-08-10T22:47:13Z,2026-08-16T12:00:00Z,133.2,15.3,16.0,13.4,-0.7,0.7
5-10 дней,2026-08-10T22:47:13Z,2026-08-16T18:00:00Z,139.2,13.3,11.2,12.2,2.1,2.1
5-10 дней,2026-08-10T22:47:13Z,2026-08-17T00:00:00Z,145.2,11.8,9.3,10.8,2.5,2.5
5-10 дней,2026-08-10T22:47:13Z,2026-08-17T06:00:00Z,151.2,16.3,15.0,12.3,1.3,1.3
5-10 дней,2026-08-10T22:47:13Z,2026-08-17T12:00:00Z,157.2,20.0,19.5,16.0,0.5,0.5
5-10 дней,2026-08-10T22:47:13Z,2026-08-17T18:00:00Z,163.2,15.3,14.5,11.2,0.8,0.8
5-10 дней,2026-08-10T22:47:13Z,2026-08-18T00:00:00Z,169.2,13.7,13.0,9.3,0.7,0.7
5-10 дней,2026-08-10T22:47:13Z,2026-08-18T06:00:00Z,175.2,15.2,15.4,15.0,-0.2,0.2
5-10 дней,2026-08-10T22:47:13Z,2026-08-18T12:00:00Z,181.2,20.6,18.5,19.5,2.1,2.1
5-10 дней,2026-08-10T22:47:13Z,2026-08-18T18:00:00Z,187.2,15.3,14.0,14.5,1.3,1.3
5-10 дней,2026-08-10T22:47:13Z,2026-08-19T00:00:00Z,193.2,11.8,12.5,13.0,-0.7,0.7
5-10 дней,2026-08-10T22:47:13Z,2026-08-19T06:00:00Z,199.2,15.6,14.3,15.4,1.3,1.3
5-10 дней,2026-08-10T22:47:13Z,2026-08-19T12:00:00Z,205.2,16.3,19.6,18.5,-3.3,3.3
5-10 дней,2026-08-10T22:47:13Z,2026-08-19T18:00:00Z,211.2,12.2,14.6,14.0,-2.4,2.4
5-10 дней,2026-08-10T22:47:13Z,2026-08-20T00:00:00Z,217.2,9.3,15.1,12.5,-5.8,5.8
5-10 дней,2026-08-11T05:01:49Z,2026-08-16T06:00:00Z,121.0,14.1,12.3,8.6,1.8,1.8
5-10 дней,2026-08-11T05:01:49Z,2026-08-16T12:00:00Z,127.0,18.6,16.0,13.4,2.6,2.6
5-10 дней,2026-08-11T05:01:49Z,2026-08-16T18:00:00Z,133.0,14.3,11.2,12.2,3.1,3.1
5-10 дней,2026-08-11T05:01:49Z,2026-08-17T00:00:00Z,139.0,11.8,9.3,10.8,2.5,2.5
5-10 дней,2026-08-11T05:01:49Z,2026-08-17T06:00:00Z,145.0,14.1,15.0,12.3,-0.9,0.9
5-10 дней,2026-08-11T05:01:49Z,2026-08-17T12:00:00Z,151.0,17.6,19.5,16.0,-1.9,1.9
5-10 дней,2026-08-11T05:01:49Z,2026-08-17T18:00:00Z,157.0,15.5,14.5,11.2,1.0,1.0
5-10 дней,2026-08-11T05:01:49Z,2026-08-18T00:00:00Z,163.0,14.0,13.0,9.3,1.0,1.0
5-10 дней,2026-08-11T05:01:49Z,2026-08-18T06:00:00Z,169.0,14.4,15.4,15.0,-1.0,1.0
5-10 дней,2026-08-11T05:01:49Z,2026-08-18T12:00:00Z,175.0,17.2,18.5,19.5,-1.3,1.3
5-10 дней,2026-08-11T05:01:49Z,2026-08-18T18:00:00Z,181.0,15.2,14.0,14.5,1.2,1.2
5-10 дней,2026-08-11T05:01:49Z,2026-08-19T00:00:00Z,187.0,14.0,12.5,13.0,1.5,1.5
5-10 дней,2026-08-11T05:01:49Z,2026-08-19T06:00:00Z,193.0,15.8,14.3,15.4,1.5,1.5
5-10 дней,2026-08-11T05:01:49Z,2026-08-19T12:00:00Z,199.0,16.9,19.6,18.5,-2.7,2.7
5-10 дней,2026-08-11T05:01:49Z,2026-08-19T18:00:00Z,205.0,15.0,14.6,14.0,0.4,0.4
5-10 дней,2026-08-11T05:01:49Z,2026-08-20T00:00:00Z,211.0,12.9,15.1,12.5,-2.2,2.2
5-10 дней,2026-08-11T05:01:49Z,2026-08-20T06:00:00Z,217.0,15.8,15.0,14.3,0.8,0.8
5-10 дней,2026-08-11T05:01:49Z,2026-08-20T12:00:00Z,223.0,17.6,16.7,19.6,0.9,0.9
5-10 дней,2026-08-11T10:38:45Z,2026-08-16T12:00:00Z,121.4,18.6,16.0,13.4,2.6,2.6
5-10 дней,2026-08-11T10:38:45Z,2026-08-16T18:00:00Z,127.4,14.3,11.2,12.2,3.1,3.1
5-10 дней,2026-08-11T10:38:45Z,2026-08-17T00:00:00Z,133.4,11.8,9.3,10.8,2.5,2.5
5-10 дней,2026-08-11T10:38:45Z,2026-08-17T06:00:00Z,139.4,14.1,15.0,12.3,-0.9,0.9
5-10 дней,2026-08-11T10:38:45Z,2026-08-17T12:00:00Z,145.4,17.6,19.5,16.0,-1.9,1.9
5-10 дней,2026-08-11T10:38:45Z,2026-08-17T18:00:00Z,151.4,15.5,14.5,11.2,1.0,1.0
5-10 дней,2026-08-11T10:38:45Z,2026-08-18T00:00:00Z,157.4,14.0,13.0,9.3,1.0,1.0
5-10 дней,2026-08-11T10:38:45Z,2026-08-18T06:00:00Z,163.4,14.4,15.4,15.0,-1.0,1.0
5-10 дней,2026-08-11T10:38:45Z,2026-08-18T12:00:00Z,169.4,17.2,18.5,19.5,-1.3,1.3
5-10 дней,2026-08-11T10:38:45Z,2026-08-18T18:00:00Z,175.4,15.2,14.0,14.5,1.2,1.2
5-10 дней,2026-08-11T10:38:45Z,2026-08-19T00:00:00Z,181.4,14.0,12.5,13.0,1.5,1.5
5-10 дней,2026-08-11T10:38:45Z,2026-08-19T06:00:00Z,187.4,15.8,14.3,15.4,1.5,1.5
5-10 дней,2026-08-11T10:38:45Z,2026-08-19T12:00:00Z,193.4,16.9,19.6,18.5,-2.7,2.7
5-10 дней,2026-08-11T10:38:45Z,2026-08-19T18:00:00Z,199.4,15.0,14.6,14.0,0.4,0.4
5-10 дней,2026-08-11T10:38:45Z,2026-08-20T00:00:00Z,205.4,12.9,15.1,12.5,-2.2,2.2
5-10 дней,2026-08-11T10:38:45Z,2026-08-20T06:00:00Z,211.4,15.8,15.0,14.3,0.8,0.8
5-10 дней,2026-08-11T10:38:45Z,2026-08-20T12:00:00Z,217.4,17.6,16.7,19.6,0.9,0.9
5-10 дней,2026-08-12T06:05:22Z,2026-08-17T12:00:00Z,125.9,20.7,19.5,16.0,1.2,1.2
5-10 дней,2026-08-12T06:05:22Z,2026-08-17T18:00:00Z,131.9,15.6,14.5,11.2,1.1,1.1
5-10 дней,2026-08-12T06:05:22Z,2026-08-18T00:00:00Z,137.9,14.7,13.0,9.3,1.7,1.7
5-10 дней,2026-08-12T06:05:22Z,2026-08-18T06:00:00Z,143.9,17.8,15.4,15.0,2.4,2.4
5-10 дней,2026-08-12T06:05:22Z,2026-08-18T12:00:00Z,149.9,20.0,18.5,19.5,1.5,1.5
5-10 дней,2026-08-12T06:05:22Z,2026-08-18T18:00:00Z,155.9,14.5,14.0,14.5,0.5,0.5
5-10 дней,2026-08-12T06:05:22Z,2026-08-19T00:00:00Z,161.9,13.1,12.5,13.0,0.6,0.6
5-10 дней,2026-08-12T06:05:22Z,2026-08-19T06:00:00Z,167.9,16.4,14.3,15.4,2.1,2.1
5-10 дней,2026-08-12T06:05:22Z,2026-08-19T12:00:00Z,173.9,19.3,19.6,18.5,-0.3,0.3
5-10 дней,2026-08-12T06:05:22Z,2026-08-19T18:00:00Z,179.9,12.8,14.6,14.0,-1.8,1.8
5-10 дней,2026-08-12T06:05:22Z,2026-08-20T00:00:00Z,185.9,11.4,15.1,12.5,-3.7,3.7
5-10 дней,2026-08-12T06:05:22Z,2026-08-20T06:00:00Z,191.9,12.3,15.0,14.3,-2.7,2.7
5-10 дней,2026-08-12T06:05:22Z,2026-08-20T12:00:00Z,197.9,13.3,16.7,19.6,-3.4,3.4
5-10 дней,2026-08-12T06:05:22Z,2026-08-20T18:00:00Z,203.9,11.6,13.8,14.6,-2.2,2.2
5-10 дней,2026-08-12T06:05:22Z,2026-08-21T00:00:00Z,209.9,9.8,13.1,15.1,-3.3,3.3
5-10 дней,2026-08-12T06:05:22Z,2026-08-21T06:00:00Z,215.9,13.2,15.9,15.0,-2.7,2.7
5-10 дней,2026-08-12T06:05:22Z,2026-08-21T12:00:00Z,221.9,15.1,18.3,16.7,-3.2,3.2
5-10 дней,2026-08-12T10:47:03Z,2026-08-17T12:00:00Z,121.2,20.7,19.5,16.0,1.2,1.2
5-10 дней,2026-08-12T10:47:03Z,2026-08-17T18:00:00Z,127.2,15.6,14.5,11.2,1.1,1.1
5-10 дней,2026-08-12T10:47:03Z,2026-08-18T00:00:00Z,133.2,14.7,13.0,9.3,1.7,1.7
5-10 дней,2026-08-12T10:47:03Z,2026-08-18T06:00:00Z,139.2,17.8,15.4,15.0,2.4,2.4
5-10 дней,2026-08-12T10:47:03Z,2026-08-18T12:00:00Z,145.2,20.0,18.5,19.5,1.5,1.5
5-10 дней,2026-08-12T10:47:03Z,2026-08-18T18:00:00Z,151.2,14.5,14.0,14.5,0.5,0.5
5-10 дней,2026-08-12T10:47:03Z,2026-08-19T00:00:00Z,157.2,13.1,12.5,13.0,0.6,0.6
5-10 дней,2026-08-12T10:47:03Z,2026-08-19T06:00:00Z,163.2,16.4,14.3,15.4,2.1,2.1
5-10 дней,2026-08-12T10:47:03Z,2026-08-19T12:00:00Z,169.2,19.3,19.6,18.5,-0.3,0.3
5-10 дней,2026-08-12T10:47:03Z,2026-08-19T18:00:00Z,175.2,12.8,14.6,14.0,-1.8,1.8
5-10 дней,2026-08-12T10:47:03Z,2026-08-20T00:00:00Z,181.2,11.4,15.1,12.5,-3.7,3.7
5-10 дней,2026-08-12T10:47:03Z,2026-08-20T06:00:00Z,187.2,12.3,15.0,14.3,-2.7,2.7
5-10 дней,2026-08-12T10:47:03Z,2026-08-20T12:00:00Z,193.2,13.3,16.7,19.6,-3.4,3.4
5-10 дней,2026-08-12T10:47:03Z,2026-08-20T18:00:00Z,199.2,11.6,13.8,14.6,-2.2,2.2
5-10 дней,2026-08-12T10:47:03Z,2026-08-21T00:00:00Z,205.2,9.8,13.1,15.1,-3.3,3.3
5-10 дней,2026-08-12T10:47:03Z,2026-08-21T06:00:00Z,211.2,13.2,15.9,15.0,-2.7,2.7
5-10 дней,2026-08-12T10:47:03Z,2026-08-21T12:00:00Z,217.2,15.1,18.3,16.7,-3.2,3.2
5-10 дней,2026-08-12T16:54:57Z,2026-08-17T18:00:00Z,121.1,16.5,14.5,11.2,2.0,2.0
5-10 дней,2026-08-12T16:54:57Z,2026-08-18T00:00:00Z,127.1,14.0,13.0,9.3,1.0,1.0
5-10 дней,2026-08-12T16:54:57Z,2026-08-18T06:00:00Z,133.1,13.4,15.4,15.0,-2.0,2.0
5-10 дней,2026-08-12T16:54:57Z,2026-08-18T12:00:00Z,139.1,17.5,18.5,19.5,-1.0,1.0
5-10 дней,2026-08-12T16:54:57Z,2026-08-18T18:00:00Z,145.1,14.2,14.0,14.5,0.2,0.2
5-10 дней,2026-08-12T16:54:57Z,2026-08-19T00:00:00Z,151.1,12.3,12.5,13.0,-0.2,0.2
5-10 дней,2026-08-12T16:54:57Z,2026-08-19T06:00:00Z,157.1,16.1,14.3,15.4,1.8,1.8
5-10 дней,2026-08-12T16:54:57Z,2026-08-19T12:00:00Z,163.1,19.3,19.6,18.5,-0.3,0.3
5-10 дней,2026-08-12T16:54:57Z,2026-08-19T18:00:00Z,169.1,12.8,14.6,14.0,-1.8,1.8
5-10 дней,2026-08-12T16:54:57Z,2026-08-20T00:00:00Z,175.1,10.6,15.1,12.5,-4.5,4.5
5-10 дней,2026-08-12T16:54:57Z,2026-08-20T06:00:00Z,181.1,15.2,15.0,14.3,0.2,0.2
5-10 дней,2026-08-12T16:54:57Z,2026-08-20T12:00:00Z,187.1,15.4,16.7,19.6,-1.3,1.3
5-10 дней,2026-08-12T16:54:57Z,2026-08-20T18:00:00Z,193.1,14.4,13.8,14.6,0.6,0.6
5-10 дней,2026-08-12T16:54:57Z,2026-08-21T00:00:00Z,199.1,12.9,13.1,15.1,-0.2,0.2
5-10 дней,2026-08-12T16:54:57Z,2026-08-21T06:00:00Z,205.1,12.1,15.9,15.0,-3.8,3.8
5-10 дней,2026-08-12T16:54:57Z,2026-08-21T12:00:00Z,211.1,12.4,18.3,16.7,-5.9,5.9
5-10 дней,2026-08-12T16:54:57Z,2026-08-21T18:00:00Z,217.1,11.5,14.0,13.8,-2.5,2.5
5-10 дней,2026-08-12T16:54:57Z,2026-08-22T00:00:00Z,223.1,10.3,13.5,13.1,-3.2,3.2
5-10 дней,2026-08-12T22:50:47Z,2026-08-18T00:00:00Z,121.2,14.0,13.0,9.3,1.0,1.0
5-10 дней,2026-08-12T22:50:47Z,2026-08-18T06:00:00Z,127.2,13.4,15.4,15.0,-2.0,2.0
5-10 дней,2026-08-12T22:50:47Z,2026-08-18T12:00:00Z,133.2,17.5,18.5,19.5,-1.0,1.0
5-10 дней,2026-08-12T22:50:47Z,2026-08-18T18:00:00Z,139.2,14.2,14.0,14.5,0.2,0.2
5-10 дней,2026-08-12T22:50:47Z,2026-08-19T00:00:00Z,145.2,12.3,12.5,13.0,-0.2,0.2
5-10 дней,2026-08-12T22:50:47Z,2026-08-19T06:00:00Z,151.2,16.1,14.3,15.4,1.8,1.8
5-10 дней,2026-08-12T22:50:47Z,2026-08-19T12:00:00Z,157.2,19.3,19.6,18.5,-0.3,0.3
5-10 дней,2026-08-12T22:50:47Z,2026-08-19T18:00:00Z,163.2,12.8,14.6,14.0,-1.8,1.8
5-10 дней,2026-08-12T22:50:47Z,2026-08-20T00:00:00Z,169.2,10.6,15.1,12.5,-4.5,4.5
5-10 дней,2026-08-12T22:50:47Z,2026-08-20T06:00:00Z,175.2,15.2,15.0,14.3,0.2,0.2
5-10 дней,2026-08-12T22:50:47Z,2026-08-20T12:00:00Z,181.2,15.4,16.7,19.6,-1.3,1.3
5-10 дней,2026-08-12T22:50:47Z,2026-08-20T18:00:00Z,187.2,14.4,13.8,14.6,0.6,0.6
5-10 дней,2026-08-12T22:50:47Z,2026-08-21T00:00:00Z,193.2,12.9,13.1,15.1,-0.2,0.2
5-10 дней,2026-08-12T22:50:47Z,2026-08-21T06:00:00Z,199.2,12.1,15.9,15.0,-3.8,3.8
5-10 дней,2026-08-12T22:50:47Z,2026-08-21T12:00:00Z,205.2,12.4,18.3,16.7,-5.9,5.9
5-10 дней,2026-08-12T22:50:47Z,2026-08-21T18:00:00Z,211.2,11.5,14.0,13.8,-2.5,2.5
5-10 дней,2026-08-12T22:50:47Z,2026-08-22T00:00:00Z,217.2,10.3,13.5,13.1,-3.2,3.2
5-10 дней,2026-08-13T05:30:08Z,2026-08-18T06:00:00Z,120.5,15.3,15.4,15.0,-0.1,0.1
5-10 дней,2026-08-13T05:30:08Z,2026-08-18T12:00:00Z,126.5,19.7,18.5,19.5,1.2,1.2
5-10 дней,2026-08-13T05:30:08Z,2026-08-18T18:00:00Z,132.5,14.2,14.0,14.5,0.2,0.2
5-10 дней,2026-08-13T05:30:08Z,2026-08-19T00:00:00Z,138.5,11.2,12.5,13.0,-1.3,1.3
5-10 дней,2026-08-13T05:30:08Z,2026-08-19T06:00:00Z,144.5,15.7,14.3,15.4,1.4,1.4
5-10 дней,2026-08-13T05:30:08Z,2026-08-19T12:00:00Z,150.5,19.8,19.6,18.5,0.2,0.2
5-10 дней,2026-08-13T05:30:08Z,2026-08-19T18:00:00Z,156.5,15.5,14.6,14.0,0.9,0.9
5-10 дней,2026-08-13T05:30:08Z,2026-08-20T00:00:00Z,162.5,12.0,15.1,12.5,-3.1,3.1
5-10 дней,2026-08-13T05:30:08Z,2026-08-20T06:00:00Z,168.5,16.3,15.0,14.3,1.3,1.3
5-10 дней,2026-08-13T05:30:08Z,2026-08-20T12:00:00Z,174.5,19.4,16.7,19.6,2.7,2.7
5-10 дней,2026-08-13T05:30:08Z,2026-08-20T18:00:00Z,180.5,16.6,13.8,14.6,2.8,2.8
5-10 дней,2026-08-13T05:30:08Z,2026-08-21T00:00:00Z,186.5,12.6,13.1,15.1,-0.5,0.5
5-10 дней,2026-08-13T05:30:08Z,2026-08-21T06:00:00Z,192.5,16.8,15.9,15.0,0.9,0.9
