# Архангельск / Облачность / 6-24ч / GFS (США)
# n=104, MAE=6.548, RMSE=13.859, bias=-1.490
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (13.859/11.099)^2 = -0.5590  (RMSE_персистентности по 104 пар(ам))
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,100.0,87.5,100.0,12.5,12.5
2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,70.0,87.5,100.0,-17.5,17.5
2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,75.0,100.0,100.0,-25.0,25.0
2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,64.0,87.5,100.0,-23.5,23.5
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,100.0,87.5,100.0,12.5,12.5
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,70.0,87.5,100.0,-17.5,17.5
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,75.0,100.0,100.0,-25.0,25.0
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,100.0,87.5,100.0,12.5,12.5
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,70.0,87.5,100.0,-17.5,17.5
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,75.0,100.0,100.0,-25.0,25.0
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,55.0,100.0,87.5,-45.0,45.0
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,100.0,87.5,87.5,12.5,12.5
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,100.0,100.0,87.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,100.0,100.0,87.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,100.0,100.0,87.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,100.0,87.5,87.5,12.5,12.5
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,100.0,100.0,87.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,100.0,87.5,87.5,12.5,12.5
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,100.0,87.5,87.5,12.5,12.5
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,100.0,87.5,87.5,12.5,12.5
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,100.0,87.5,100.0,12.5,12.5
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,100.0,87.5,100.0,12.5,12.5
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,100.0,87.5,100.0,12.5,12.5
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,100.0,87.5,100.0,12.5,12.5
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,100.0,87.5,100.0,12.5,12.5
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,95.0,75.0,100.0,20.0,20.0
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,100.0,100.0,87.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,100.0,75.0,87.5,25.0,25.0
