# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / GEM (Канада)
# n=6449, MAE=36.439, RMSE=48.390, bias=-28.412
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (48.390/35.395)^2 = -0.8691  (RMSE_персистентности по 6449 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
1-2 дня,2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,32.0,100.0,87.5,-68.0,68.0
1-2 дня,2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,0.0,87.5,100.0,-87.5,87.5
1-2 дня,2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,0.0,87.5,100.0,-87.5,87.5
1-2 дня,2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,0.0,100.0,100.0,-100.0,100.0
1-2 дня,2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,0.0,87.5,100.0,-87.5,87.5
1-2 дня,2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,0.0,100.0,100.0,-100.0,100.0
1-2 дня,2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,0.0,100.0,100.0,-100.0,100.0
1-2 дня,2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,8.0,100.0,100.0,-92.0,92.0
1-2 дня,2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,32.0,100.0,87.5,-68.0,68.0
1-2 дня,2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,0.0,87.5,100.0,-87.5,87.5
1-2 дня,2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,0.0,87.5,100.0,-87.5,87.5
1-2 дня,2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,0.0,100.0,100.0,-100.0,100.0
1-2 дня,2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,0.0,87.5,100.0,-87.5,87.5
1-2 дня,2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,0.0,100.0,100.0,-100.0,100.0
1-2 дня,2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,0.0,100.0,100.0,-100.0,100.0
1-2 дня,2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,8.0,100.0,100.0,-92.0,92.0
1-2 дня,2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,32.0,100.0,87.5,-68.0,68.0
1-2 дня,2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,0.0,100.0,100.0,-100.0,100.0
1-2 дня,2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,12.0,87.5,100.0,-75.5,75.5
1-2 дня,2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,32.0,100.0,100.0,-68.0,68.0
1-2 дня,2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,44.0,100.0,100.0,-56.0,56.0
1-2 дня,2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,76.0,100.0,100.0,-24.0,24.0
1-2 дня,2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,88.0,100.0,87.5,-12.0,12.0
1-2 дня,2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,88.0,100.0,87.5,-12.0,12.0
1-2 дня,2026-08-13T22:52:17Z,2026-08-15T21:00:00Z,46.1,56.0,100.0,87.5,-44.0,44.0
1-2 дня,2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,32.0,100.0,100.0,-68.0,68.0
1-2 дня,2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,44.0,100.0,100.0,-56.0,56.0
1-2 дня,2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,76.0,100.0,100.0,-24.0,24.0
1-2 дня,2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,88.0,100.0,87.5,-12.0,12.0
1-2 дня,2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,88.0,100.0,87.5,-12.0,12.0
1-2 дня,2026-08-14T05:28:14Z,2026-08-15T21:00:00Z,39.5,56.0,100.0,87.5,-44.0,44.0
1-2 дня,2026-08-14T05:28:14Z,2026-08-16T00:00:00Z,42.5,56.0,87.5,100.0,-31.5,31.5
1-2 дня,2026-08-14T05:28:14Z,2026-08-16T03:00:00Z,45.5,88.0,100.0,87.5,-12.0,12.0
1-2 дня,2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,92.0,100.0,87.5,-8.0,8.0
1-2 дня,2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,92.0,100.0,87.5,-8.0,8.0
1-2 дня,2026-08-14T10:44:54Z,2026-08-15T21:00:00Z,34.3,64.0,100.0,87.5,-36.0,36.0
1-2 дня,2026-08-14T10:44:54Z,2026-08-16T00:00:00Z,37.3,92.0,87.5,100.0,4.5,4.5
1-2 дня,2026-08-14T10:44:54Z,2026-08-16T03:00:00Z,40.3,92.0,100.0,87.5,-8.0,8.0
1-2 дня,2026-08-14T10:44:54Z,2026-08-16T06:00:00Z,43.3,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-14T10:44:54Z,2026-08-16T09:00:00Z,46.3,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,92.0,100.0,87.5,-8.0,8.0
1-2 дня,2026-08-14T16:48:33Z,2026-08-15T21:00:00Z,28.2,64.0,100.0,87.5,-36.0,36.0
1-2 дня,2026-08-14T16:48:33Z,2026-08-16T00:00:00Z,31.2,92.0,87.5,100.0,4.5,4.5
1-2 дня,2026-08-14T16:48:33Z,2026-08-16T03:00:00Z,34.2,92.0,100.0,87.5,-8.0,8.0
1-2 дня,2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-14T16:48:33Z,2026-08-16T09:00:00Z,40.2,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,92.0,87.5,100.0,4.5,4.5
1-2 дня,2026-08-14T16:48:33Z,2026-08-16T15:00:00Z,46.2,0.0,87.5,100.0,-87.5,87.5
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T00:00:00Z,25.5,80.0,87.5,100.0,-7.5,7.5
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T03:00:00Z,28.5,88.0,100.0,87.5,-12.0,12.0
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,92.0,87.5,100.0,4.5,4.5
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,24.0,87.5,100.0,-63.5,63.5
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,48.0,25.0,100.0,23.0,23.0
1-2 дня,2026-08-14T22:30:55Z,2026-08-16T21:00:00Z,46.5,20.0,25.0,100.0,-5.0,5.0
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,92.0,87.5,100.0,4.5,4.5
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,24.0,87.5,100.0,-63.5,63.5
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,48.0,25.0,100.0,23.0,23.0
1-2 дня,2026-08-15T04:24:15Z,2026-08-16T21:00:00Z,40.6,20.0,25.0,100.0,-5.0,5.0
1-2 дня,2026-08-15T04:24:15Z,2026-08-17T00:00:00Z,43.6,24.0,12.5,87.5,11.5,11.5
1-2 дня,2026-08-15T04:24:15Z,2026-08-17T03:00:00Z,46.6,0.0,12.5,100.0,-12.5,12.5
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,92.0,87.5,100.0,4.5,4.5
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,76.0,87.5,100.0,-11.5,11.5
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,56.0,25.0,100.0,31.0,31.0
1-2 дня,2026-08-15T10:09:15Z,2026-08-16T21:00:00Z,34.8,24.0,25.0,100.0,-1.0,1.0
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T00:00:00Z,37.8,0.0,12.5,87.5,-12.5,12.5
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T03:00:00Z,40.8,36.0,12.5,100.0,23.5,23.5
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,8.0,75.0,100.0,-67.0,67.0
1-2 дня,2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,0.0,75.0,100.0,-75.0,75.0
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T00:00:00Z,25.5,0.0,12.5,87.5,-12.5,12.5
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T03:00:00Z,28.5,0.0,12.5,100.0,-12.5,12.5
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,0.0,75.0,100.0,-75.0,75.0
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,0.0,75.0,100.0,-75.0,75.0
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,0.0,75.0,87.5,-75.0,75.0
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,0.0,75.0,87.5,-75.0,75.0
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,44.0,87.5,25.0,-43.5,43.5
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T21:00:00Z,46.5,20.0,87.5,25.0,-67.5,67.5
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,0.0,75.0,100.0,-75.0,75.0
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,0.0,75.0,100.0,-75.0,75.0
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,0.0,75.0,87.5,-75.0,75.0
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,0.0,75.0,87.5,-75.0,75.0
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,44.0,87.5,25.0,-43.5,43.5
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T21:00:00Z,40.5,20.0,87.5,25.0,-67.5,67.5
1-2 дня,2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,20.0,100.0,12.5,-80.0,80.0
1-2 дня,2026-08-16T04:29:41Z,2026-08-18T03:00:00Z,46.5,44.0,37.5,12.5,6.5,6.5
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,0.0,75.0,100.0,-75.0,75.0
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,0.0,75.0,87.5,-75.0,75.0
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,8.0,75.0,87.5,-67.0,67.0
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,76.0,87.5,25.0,-11.5,11.5
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T21:00:00Z,37.6,12.0,87.5,25.0,-75.5,75.5
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,0.0,100.0,12.5,-100.0,100.0
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T03:00:00Z,43.6,0.0,37.5,12.5,-37.5,37.5
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,0.0,87.5,75.0,-87.5,87.5
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,0.0,75.0,87.5,-75.0,75.0
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,8.0,75.0,87.5,-67.0,67.0
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,76.0,87.5,25.0,-11.5,11.5
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T21:00:00Z,34.8,12.0,87.5,25.0,-75.5,75.5
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,0.0,100.0,12.5,-100.0,100.0
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T03:00:00Z,40.8,0.0,37.5,12.5,-37.5,37.5
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,0.0,87.5,75.0,-87.5,87.5
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,8.0,87.5,75.0,-79.5,79.5
1-2 дня,2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,76.0,87.5,25.0,-11.5,11.5
1-2 дня,2026-08-16T16:21:00Z,2026-08-17T21:00:00Z,28.6,12.0,87.5,25.0,-75.5,75.5
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,0.0,100.0,12.5,-100.0,100.0
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T03:00:00Z,34.6,0.0,37.5,12.5,-37.5,37.5
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,0.0,87.5,75.0,-87.5,87.5
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,8.0,87.5,75.0,-79.5,79.5
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,0.0,100.0,75.0,-100.0,100.0
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,0.0,75.0,75.0,-75.0,75.0
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,8.0,100.0,12.5,-92.0,92.0
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T03:00:00Z,28.5,20.0,37.5,12.5,-17.5,17.5
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,8.0,87.5,75.0,-79.5,79.5
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,76.0,87.5,75.0,-11.5,11.5
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,56.0,100.0,75.0,-44.0,44.0
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,44.0,75.0,75.0,-31.0,31.0
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,68.0,25.0,87.5,43.0,43.0
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T21:00:00Z,46.5,0.0,12.5,87.5,-12.5,12.5
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,8.0,87.5,75.0,-79.5,79.5
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,76.0,87.5,75.0,-11.5,11.5
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,56.0,100.0,75.0,-44.0,44.0
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,44.0,75.0,75.0,-31.0,31.0
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,68.0,25.0,87.5,43.0,43.0
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T21:00:00Z,40.4,0.0,12.5,87.5,-12.5,12.5
1-2 дня,2026-08-17T04:35:30Z,2026-08-19T00:00:00Z,43.4,8.0,87.5,100.0,-79.5,79.5
1-2 дня,2026-08-17T04:35:30Z,2026-08-19T03:00:00Z,46.4,20.0,100.0,37.5,-80.0,80.0
1-2 дня,2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,24.0,100.0,75.0,-76.0,76.0
1-2 дня,2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,24.0,75.0,75.0,-51.0,51.0
1-2 дня,2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,56.0,25.0,87.5,31.0,31.0
1-2 дня,2026-08-17T10:18:11Z,2026-08-18T21:00:00Z,34.7,8.0,12.5,87.5,-4.5,4.5
1-2 дня,2026-08-17T10:18:11Z,2026-08-19T00:00:00Z,37.7,0.0,87.5,100.0,-87.5,87.5
1-2 дня,2026-08-17T10:18:11Z,2026-08-19T03:00:00Z,40.7,0.0,100.0,37.5,-100.0,100.0
1-2 дня,2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,0.0,100.0,87.5,-100.0,100.0
1-2 дня,2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,8.0,87.5,87.5,-79.5,79.5
1-2 дня,2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,56.0,25.0,87.5,31.0,31.0
1-2 дня,2026-08-17T16:23:45Z,2026-08-18T21:00:00Z,28.6,8.0,12.5,87.5,-4.5,4.5
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T00:00:00Z,31.6,0.0,87.5,100.0,-87.5,87.5
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T03:00:00Z,34.6,0.0,100.0,37.5,-100.0,100.0
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,0.0,100.0,87.5,-100.0,100.0
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,8.0,87.5,87.5,-79.5,79.5
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,8.0,87.5,100.0,-79.5,79.5
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,12.0,100.0,75.0,-88.0,88.0
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T00:00:00Z,25.5,0.0,87.5,100.0,-87.5,87.5
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T03:00:00Z,28.5,0.0,100.0,37.5,-100.0,100.0
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,0.0,100.0,87.5,-100.0,100.0
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,8.0,87.5,87.5,-79.5,79.5
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,8.0,87.5,100.0,-79.5,79.5
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,12.0,100.0,75.0,-88.0,88.0
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,0.0,100.0,25.0,-100.0,100.0
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T21:00:00Z,46.5,20.0,100.0,12.5,-80.0,80.0
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,0.0,100.0,87.5,-100.0,100.0
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,8.0,87.5,87.5,-79.5,79.5
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,8.0,87.5,100.0,-79.5,79.5
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,12.0,100.0,75.0,-88.0,88.0
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,0.0,100.0,25.0,-100.0,100.0
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T21:00:00Z,40.5,20.0,100.0,12.5,-80.0,80.0
1-2 дня,2026-08-18T04:30:05Z,2026-08-20T00:00:00Z,43.5,64.0,100.0,87.5,-36.0,36.0
1-2 дня,2026-08-18T04:30:05Z,2026-08-20T03:00:00Z,46.5,92.0,75.0,100.0,17.0,17.0
1-2 дня,2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,8.0,87.5,100.0,-79.5,79.5
1-2 дня,2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,12.0,100.0,75.0,-88.0,88.0
1-2 дня,2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,0.0,100.0,25.0,-100.0,100.0
1-2 дня,2026-08-18T10:14:55Z,2026-08-19T21:00:00Z,34.8,20.0,100.0,12.5,-80.0,80.0
1-2 дня,2026-08-18T10:14:55Z,2026-08-20T00:00:00Z,37.8,64.0,100.0,87.5,-36.0,36.0
1-2 дня,2026-08-18T10:14:55Z,2026-08-20T03:00:00Z,40.8,92.0,75.0,100.0,17.0,17.0
1-2 дня,2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,56.0,100.0,87.5,-44.0,44.0
1-2 дня,2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,0.0,100.0,25.0,-100.0,100.0
1-2 дня,2026-08-18T16:27:50Z,2026-08-19T21:00:00Z,28.5,20.0,100.0,12.5,-80.0,80.0
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T00:00:00Z,31.5,64.0,100.0,87.5,-36.0,36.0
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T03:00:00Z,34.5,92.0,75.0,100.0,17.0,17.0
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,56.0,100.0,87.5,-44.0,44.0
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,32.0,87.5,87.5,-55.5,55.5
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,56.0,87.5,100.0,-31.5,31.5
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T00:00:00Z,25.5,92.0,100.0,87.5,-8.0,8.0
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T03:00:00Z,28.5,92.0,75.0,100.0,17.0,17.0
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,64.0,100.0,100.0,-36.0,36.0
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,44.0,100.0,87.5,-56.0,56.0
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,80.0,87.5,87.5,-7.5,7.5
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,88.0,87.5,100.0,0.5,0.5
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T21:00:00Z,46.5,44.0,100.0,100.0,-56.0,56.0
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,64.0,100.0,100.0,-36.0,36.0
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,44.0,100.0,87.5,-56.0,56.0
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,80.0,87.5,87.5,-7.5,7.5
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,88.0,87.5,100.0,0.5,0.5
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T21:00:00Z,40.5,44.0,100.0,100.0,-56.0,56.0
1-2 дня,2026-08-19T04:31:14Z,2026-08-21T00:00:00Z,43.5,48.0,87.5,100.0,-39.5,39.5
1-2 дня,2026-08-19T04:31:14Z,2026-08-21T03:00:00Z,46.5,92.0,87.5,75.0,4.5,4.5
1-2 дня,2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,92.0,87.5,87.5,4.5,4.5
1-2 дня,2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,80.0,87.5,100.0,-7.5,7.5
1-2 дня,2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,44.0,100.0,100.0,-56.0,56.0
1-2 дня,2026-08-19T10:14:48Z,2026-08-20T21:00:00Z,34.8,0.0,100.0,100.0,-100.0,100.0
1-2 дня,2026-08-19T10:14:48Z,2026-08-21T00:00:00Z,37.8,12.0,87.5,100.0,-75.5,75.5
1-2 дня,2026-08-19T10:14:48Z,2026-08-21T03:00:00Z,40.8,32.0,87.5,75.0,-55.5,55.5
1-2 дня,2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,88.0,62.5,100.0,25.5,25.5
1-2 дня,2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,56.0,75.0,100.0,-19.0,19.0
1-2 дня,2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,44.0,100.0,100.0,-56.0,56.0
1-2 дня,2026-08-19T16:28:17Z,2026-08-20T21:00:00Z,28.5,0.0,100.0,100.0,-100.0,100.0
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T00:00:00Z,31.5,12.0,87.5,100.0,-75.5,75.5
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T03:00:00Z,34.5,32.0,87.5,75.0,-55.5,55.5
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,88.0,62.5,100.0,25.5,25.5
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,56.0,75.0,100.0,-19.0,19.0
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,56.0,87.5,87.5,-31.5,31.5
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T15:00:00Z,46.5,76.0,87.5,87.5,-11.5,11.5
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,88.0,62.5,100.0,25.5,25.5
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,36.0,75.0,100.0,-39.0,39.0
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,8.0,87.5,87.5,-79.5,79.5
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T15:00:00Z,34.5,20.0,87.5,87.5,-67.5,67.5
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T18:00:00Z,37.5,56.0,100.0,100.0,-44.0,44.0
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T21:00:00Z,40.5,88.0,100.0,100.0,-12.0,12.0
1-2 дня,2026-08-20T04:31:56Z,2026-08-22T00:00:00Z,43.5,64.0,100.0,87.5,-36.0,36.0
1-2 дня,2026-08-20T04:31:56Z,2026-08-22T03:00:00Z,46.5,88.0,100.0,87.5,-12.0,12.0
1-2 дня,2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,68.0,87.5,87.5,-19.5,19.5
1-2 дня,2026-08-20T10:16:10Z,2026-08-21T15:00:00Z,28.7,64.0,87.5,87.5,-23.5,23.5
1-2 дня,2026-08-20T10:16:10Z,2026-08-21T18:00:00Z,31.7,92.0,100.0,100.0,-8.0,8.0
