# Архангельск / Ветер / 1-2 дня / ECMWF AIFS
# n=130, MAE=0.926, RMSE=1.054, bias=+0.700
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.054/0.907)^2 = -0.3490  (RMSE_персистентности по 130 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:30:42Z,2026-08-07T18:00:00Z,30.5,1.92,1.0,1.0,0.92,0.92
2026-08-06T11:30:42Z,2026-08-07T21:00:00Z,33.5,1.92,1.0,1.0,0.92,0.92
2026-08-06T11:30:42Z,2026-08-08T00:00:00Z,36.5,2.02,1.0,1.0,1.02,1.02
2026-08-06T11:30:42Z,2026-08-08T03:00:00Z,39.5,1.93,1.0,1.0,0.93,0.93
2026-08-06T11:30:42Z,2026-08-08T06:00:00Z,42.5,2.2,1.0,1.0,1.2,1.2
2026-08-06T11:30:42Z,2026-08-08T09:00:00Z,45.5,2.64,1.0,1.0,1.64,1.64
2026-08-06T11:36:01Z,2026-08-07T12:00:00Z,24.4,2.79,1.0,1.0,1.79,1.79
2026-08-06T11:36:01Z,2026-08-07T15:00:00Z,27.4,2.38,1.0,1.0,1.38,1.38
2026-08-06T11:36:01Z,2026-08-07T18:00:00Z,30.4,1.92,1.0,1.0,0.92,0.92
2026-08-06T11:36:01Z,2026-08-07T21:00:00Z,33.4,1.92,1.0,1.0,0.92,0.92
2026-08-06T11:36:01Z,2026-08-08T00:00:00Z,36.4,2.02,1.0,1.0,1.02,1.02
2026-08-06T11:36:01Z,2026-08-08T03:00:00Z,39.4,1.93,1.0,1.0,0.93,0.93
2026-08-06T11:36:01Z,2026-08-08T06:00:00Z,42.4,2.2,1.0,1.0,1.2,1.2
2026-08-06T11:36:01Z,2026-08-08T09:00:00Z,45.4,2.64,1.0,1.0,1.64,1.64
2026-08-06T11:44:08Z,2026-08-07T12:00:00Z,24.3,3.62,1.0,1.0,2.62,2.62
2026-08-06T11:44:08Z,2026-08-07T15:00:00Z,27.3,2.94,1.0,1.0,1.94,1.94
2026-08-06T11:44:08Z,2026-08-07T18:00:00Z,30.3,2.12,1.0,1.0,1.12,1.12
2026-08-06T11:44:08Z,2026-08-07T21:00:00Z,33.3,2.14,1.0,1.0,1.14,1.14
2026-08-06T11:44:08Z,2026-08-08T00:00:00Z,36.3,2.21,1.0,1.0,1.21,1.21
2026-08-06T11:44:08Z,2026-08-08T03:00:00Z,39.3,1.9,1.0,1.0,0.9,0.9
2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,1.75,1.0,1.0,0.75,0.75
2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,2.06,1.0,1.0,1.06,1.06
2026-08-07T01:31:32Z,2026-08-08T03:00:00Z,25.5,1.55,1.0,1.0,0.55,0.55
2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,1.42,1.0,1.0,0.42,0.42
2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,1.58,1.0,1.0,0.58,0.58
2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,1.41,2.0,1.0,-0.59,0.59
2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,0.67,1.0,1.0,-0.33,0.33
2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,0.5,1.0,1.0,-0.5,0.5
2026-08-07T01:31:32Z,2026-08-08T21:00:00Z,43.5,0.98,2.0,1.0,-1.02,1.02
2026-08-07T01:31:32Z,2026-08-09T00:00:00Z,46.5,1.92,2.0,1.0,-0.08,0.08
2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,1.42,1.0,3.0,0.42,0.42
2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,1.58,1.0,3.0,0.58,0.58
2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,1.41,2.0,3.0,-0.59,0.59
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,0.67,1.0,3.0,-0.33,0.33
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,0.5,1.0,3.0,-0.5,0.5
2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,0.98,2.0,3.0,-1.02,1.02
2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,1.92,2.0,3.0,-0.08,0.08
2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,2.51,2.0,3.0,0.51,0.51
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,1.71,1.0,3.0,0.71,0.71
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,1.65,2.0,3.0,-0.35,0.35
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,1.2,1.0,3.0,0.2,0.2
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,0.9,1.0,3.0,-0.1,0.1
2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,0.76,2.0,3.0,-1.24,1.24
2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,1.21,2.0,3.0,-0.79,0.79
2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,1.78,2.0,3.0,-0.22,0.22
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,2.44,2.0,3.0,0.44,0.44
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,1.71,1.0,3.0,0.71,0.71
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,1.65,2.0,3.0,-0.35,0.35
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,1.2,1.0,3.0,0.2,0.2
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,0.9,1.0,3.0,-0.1,0.1
2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,0.76,2.0,3.0,-1.24,1.24
2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,1.21,2.0,3.0,-0.79,0.79
2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,1.78,2.0,3.0,-0.22,0.22
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,2.44,2.0,3.0,0.44,0.44
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,1.65,2.0,1.0,-0.35,0.35
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,1.2,1.0,1.0,0.2,0.2
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,0.9,1.0,1.0,-0.1,0.1
2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,0.76,2.0,1.0,-1.24,1.24
2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,1.21,2.0,1.0,-0.79,0.79
2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,1.78,2.0,1.0,-0.22,0.22
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,2.44,2.0,1.0,0.44,0.44
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,2.82,3.0,1.0,-0.18,0.18
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,0.58,1.0,1.0,-0.42,0.42
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,1.14,2.0,1.0,-0.86,0.86
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,2.02,2.0,1.0,0.02,0.02
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,2.55,2.0,1.0,0.55,0.55
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,2.75,2.0,1.0,0.75,0.75
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,2.93,3.0,1.0,-0.07,0.07
2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,3.0,2.0,1.0,1.0,1.0
2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,2.62,2.0,1.0,0.62,0.62
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,2.87,2.0,1.0,0.87,0.87
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,3.23,2.0,1.0,1.23,1.23
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,3.4,2.0,1.0,1.4,1.4
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,3.4,3.0,1.0,0.4,0.4
2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,3.26,2.0,1.0,1.26,1.26
2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,2.53,2.0,1.0,0.53,0.53
2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,1.73,0.0,1.0,1.73,1.73
2026-08-07T22:45:57Z,2026-08-09T21:00:00Z,46.2,1.84,1.0,1.0,0.84,0.84
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,2.87,2.0,1.0,0.87,0.87
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,3.23,2.0,1.0,1.23,1.23
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,3.4,2.0,1.0,1.4,1.4
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,3.4,3.0,1.0,0.4,0.4
2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,3.26,2.0,1.0,1.26,1.26
2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,2.53,2.0,1.0,0.53,0.53
2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,1.73,0.0,1.0,1.73,1.73
2026-08-07T23:19:23Z,2026-08-09T21:00:00Z,45.7,1.84,1.0,1.0,0.84,0.84
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,3.28,2.0,1.0,1.28,1.28
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,3.45,3.0,1.0,0.45,0.45
2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,3.62,2.0,1.0,1.62,1.62
2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,2.78,2.0,1.0,0.78,0.78
2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,1.58,0.0,1.0,1.58,1.58
2026-08-08T04:50:53Z,2026-08-09T21:00:00Z,40.2,1.35,1.0,1.0,0.35,0.35
2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,3.72,2.0,1.0,1.72,1.72
2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,2.75,2.0,1.0,0.75,0.75
2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,1.36,0.0,1.0,1.36,1.36
2026-08-08T10:18:13Z,2026-08-09T21:00:00Z,34.7,1.42,1.0,1.0,0.42,0.42
