# Архангельск / Ветер / 0-6ч / Tomorrow.io
# n=148, MAE=1.805, RMSE=2.159, bias=+1.759
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.159/0.993)^2 = -3.7234  (RMSE_персистентности по 148 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T22:30:55Z,2026-08-15T03:00:00Z,4.5,3.6,1.0,2.0,2.6,2.6
2026-08-15T04:24:15Z,2026-08-15T06:00:00Z,1.6,3.6,2.0,1.0,1.6,1.6
2026-08-15T04:24:15Z,2026-08-15T09:00:00Z,4.6,3.2,2.0,1.0,1.2,1.2
2026-08-15T10:09:15Z,2026-08-15T12:00:00Z,1.8,3.3,2.0,2.0,1.3,1.3
2026-08-15T10:09:15Z,2026-08-15T15:00:00Z,4.8,3.6,1.0,2.0,2.6,2.6
2026-08-15T16:20:39Z,2026-08-15T18:00:00Z,1.7,2.7,2.0,1.0,0.7,0.7
2026-08-15T16:20:39Z,2026-08-15T21:00:00Z,4.7,3.3,2.0,1.0,1.3,1.3
2026-08-15T22:29:33Z,2026-08-16T00:00:00Z,1.5,3.6,3.0,2.0,0.6,0.6
2026-08-15T22:29:33Z,2026-08-16T03:00:00Z,4.5,3.8,1.0,2.0,2.8,2.8
2026-08-16T04:29:41Z,2026-08-16T06:00:00Z,1.5,3.8,2.0,1.0,1.8,1.8
2026-08-16T04:29:41Z,2026-08-16T09:00:00Z,4.5,2.4,2.0,1.0,0.4,0.4
2026-08-16T07:21:44Z,2026-08-16T09:00:00Z,1.6,2.6,2.0,2.0,0.6,0.6
2026-08-16T07:21:44Z,2026-08-16T12:00:00Z,4.6,3.0,1.0,2.0,2.0,2.0
2026-08-16T10:09:47Z,2026-08-16T12:00:00Z,1.8,3.0,1.0,2.0,2.0,2.0
2026-08-16T10:09:47Z,2026-08-16T15:00:00Z,4.8,2.3,1.0,2.0,1.3,1.3
2026-08-16T16:21:00Z,2026-08-16T18:00:00Z,1.6,1.8,1.0,1.0,0.8,0.8
2026-08-16T16:21:00Z,2026-08-16T21:00:00Z,4.7,2.0,1.0,1.0,1.0,1.0
2026-08-16T22:29:34Z,2026-08-17T00:00:00Z,1.5,2.2,1.0,1.0,1.2,1.2
2026-08-16T22:29:34Z,2026-08-17T03:00:00Z,4.5,2.6,1.0,1.0,1.6,1.6
2026-08-17T04:35:30Z,2026-08-17T06:00:00Z,1.4,2.3,2.0,1.0,0.3,0.3
2026-08-17T04:35:30Z,2026-08-17T09:00:00Z,4.4,3.8,3.0,1.0,0.8,0.8
2026-08-17T10:18:11Z,2026-08-17T12:00:00Z,1.7,3.3,3.0,3.0,0.3,0.3
2026-08-17T10:18:11Z,2026-08-17T15:00:00Z,4.7,1.6,1.0,3.0,0.6,0.6
2026-08-17T16:23:45Z,2026-08-17T18:00:00Z,1.6,1.5,1.0,1.0,0.5,0.5
2026-08-17T16:23:45Z,2026-08-17T21:00:00Z,4.6,1.3,0.0,1.0,1.3,1.3
2026-08-17T22:31:28Z,2026-08-18T00:00:00Z,1.5,0.3,1.0,0.0,-0.7,0.7
2026-08-17T22:31:28Z,2026-08-18T03:00:00Z,4.5,1.5,1.0,0.0,0.5,0.5
2026-08-18T04:30:05Z,2026-08-18T06:00:00Z,1.5,1.3,1.0,1.0,0.3,0.3
2026-08-18T04:30:05Z,2026-08-18T09:00:00Z,4.5,1.0,1.0,1.0,0.0,0.0
2026-08-18T10:14:55Z,2026-08-18T12:00:00Z,1.8,1.6,2.0,1.0,-0.4,0.4
2026-08-18T10:14:55Z,2026-08-18T15:00:00Z,4.8,1.9,2.0,1.0,-0.1,0.1
2026-08-18T16:27:50Z,2026-08-18T18:00:00Z,1.5,3.1,1.0,2.0,2.1,2.1
2026-08-18T16:27:50Z,2026-08-18T21:00:00Z,4.5,2.7,1.0,2.0,1.7,1.7
2026-08-18T22:31:39Z,2026-08-19T00:00:00Z,1.5,2.7,1.0,1.0,1.7,1.7
2026-08-18T22:31:39Z,2026-08-19T03:00:00Z,4.5,3.8,2.0,1.0,1.8,1.8
2026-08-19T04:31:14Z,2026-08-19T06:00:00Z,1.5,5.0,3.0,2.0,2.0,2.0
2026-08-19T04:31:14Z,2026-08-19T09:00:00Z,4.5,5.2,3.0,2.0,2.2,2.2
2026-08-19T10:14:48Z,2026-08-19T12:00:00Z,1.8,5.4,3.0,3.0,2.4,2.4
2026-08-19T10:14:48Z,2026-08-19T15:00:00Z,4.8,5.1,3.0,3.0,2.1,2.1
2026-08-19T16:28:17Z,2026-08-19T18:00:00Z,1.5,5.5,3.0,3.0,2.5,2.5
2026-08-19T16:28:17Z,2026-08-19T21:00:00Z,4.5,5.8,2.0,3.0,3.8,3.8
2026-08-20T04:31:56Z,2026-08-20T06:00:00Z,1.5,4.4,2.0,2.0,2.4,2.4
2026-08-20T04:31:56Z,2026-08-20T09:00:00Z,4.5,4.6,3.0,2.0,1.6,1.6
2026-08-20T10:16:10Z,2026-08-20T12:00:00Z,1.7,4.4,5.0,3.0,-0.6,0.6
2026-08-20T10:16:10Z,2026-08-20T15:00:00Z,4.7,5.9,3.0,3.0,2.9,2.9
2026-08-20T16:31:45Z,2026-08-20T18:00:00Z,1.5,6.3,3.0,3.0,3.3,3.3
2026-08-20T16:31:45Z,2026-08-20T21:00:00Z,4.5,6.4,3.0,3.0,3.4,3.4
2026-08-20T22:34:58Z,2026-08-21T00:00:00Z,1.4,5.1,3.0,3.0,2.1,2.1
2026-08-20T22:34:58Z,2026-08-21T03:00:00Z,4.4,4.7,3.0,3.0,1.7,1.7
2026-08-21T04:32:20Z,2026-08-21T06:00:00Z,1.5,4.6,3.0,3.0,1.6,1.6
2026-08-21T04:32:20Z,2026-08-21T09:00:00Z,4.5,5.7,4.0,3.0,1.7,1.7
2026-08-21T10:16:50Z,2026-08-21T12:00:00Z,1.7,4.8,3.0,4.0,1.8,1.8
2026-08-21T10:16:50Z,2026-08-21T15:00:00Z,4.7,3.6,2.0,4.0,1.6,1.6
2026-08-21T16:30:34Z,2026-08-21T18:00:00Z,1.5,2.7,2.0,2.0,0.7,0.7
2026-08-21T16:30:34Z,2026-08-21T21:00:00Z,4.5,3.5,2.0,2.0,1.5,1.5
2026-08-21T22:32:12Z,2026-08-22T00:00:00Z,1.5,2.6,2.0,2.0,0.6,0.6
2026-08-21T22:32:12Z,2026-08-22T03:00:00Z,4.5,3.1,2.0,2.0,1.1,1.1
2026-08-22T04:26:43Z,2026-08-22T06:00:00Z,1.6,3.2,3.0,2.0,0.2,0.2
2026-08-22T04:26:43Z,2026-08-22T09:00:00Z,4.6,2.9,1.0,2.0,1.9,1.9
2026-08-22T10:09:41Z,2026-08-22T12:00:00Z,1.8,3.2,2.0,1.0,1.2,1.2
2026-08-22T10:09:41Z,2026-08-22T15:00:00Z,4.8,2.2,2.0,1.0,0.2,0.2
2026-08-22T16:20:08Z,2026-08-22T18:00:00Z,1.7,0.3,0.0,2.0,0.3,0.3
2026-08-22T16:20:08Z,2026-08-22T21:00:00Z,4.7,0.5,0.0,2.0,0.5,0.5
2026-08-22T22:29:28Z,2026-08-23T00:00:00Z,1.5,1.5,1.0,0.0,0.5,0.5
2026-08-22T22:29:28Z,2026-08-23T03:00:00Z,4.5,2.5,1.0,0.0,1.5,1.5
2026-08-23T04:31:06Z,2026-08-23T06:00:00Z,1.5,2.8,2.0,1.0,0.8,0.8
2026-08-23T04:31:06Z,2026-08-23T09:00:00Z,4.5,4.2,3.0,1.0,1.2,1.2
2026-08-23T10:10:14Z,2026-08-23T12:00:00Z,1.8,3.7,2.0,3.0,1.7,1.7
2026-08-23T10:10:14Z,2026-08-23T15:00:00Z,4.8,5.0,2.0,3.0,3.0,3.0
2026-08-23T16:21:17Z,2026-08-23T18:00:00Z,1.6,5.3,2.0,2.0,3.3,3.3
2026-08-23T16:21:17Z,2026-08-23T21:00:00Z,4.6,3.8,1.0,2.0,2.8,2.8
