# Архангельск / Температура / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / ECMWF IFS
# n=6995, MAE=1.745, RMSE=2.424, bias=+0.643
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.424/3.105)^2 = 0.3908  (RMSE_персистентности по 6995 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T12:00:00Z,193.9,17.5,10.0,7.7,7.5,7.5
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T15:00:00Z,196.9,15.8,10.6,7.3,5.2,5.2
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T18:00:00Z,199.9,13.5,8.7,6.9,4.8,4.8
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T21:00:00Z,202.9,12.6,8.0,7.1,4.6,4.6
5-10 дней,2026-08-06T10:08:26Z,2026-08-15T00:00:00Z,205.9,12.3,6.3,7.3,6.0,6.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-15T03:00:00Z,208.9,12.8,7.6,7.4,5.2,5.2
5-10 дней,2026-08-06T10:08:26Z,2026-08-15T06:00:00Z,211.9,13.7,8.6,8.3,5.1,5.1
5-10 дней,2026-08-06T10:08:26Z,2026-08-15T09:00:00Z,214.9,14.6,10.9,9.1,3.7,3.7
5-10 дней,2026-08-06T10:08:26Z,2026-08-15T12:00:00Z,217.9,15.2,13.4,10.0,1.8,1.8
5-10 дней,2026-08-06T10:08:26Z,2026-08-15T15:00:00Z,220.9,14.7,13.0,10.6,1.7,1.7
5-10 дней,2026-08-06T10:08:26Z,2026-08-15T18:00:00Z,223.9,14.0,12.2,8.7,1.8,1.8
5-10 дней,2026-08-06T10:08:26Z,2026-08-15T21:00:00Z,226.9,13.5,11.3,8.0,2.2,2.2
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T12:00:00Z,121.2,21.7,24.1,22.3,-2.4,2.4
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T15:00:00Z,124.2,19.9,19.2,21.8,0.7,0.7
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T18:00:00Z,127.2,16.2,16.8,18.4,-0.6,0.6
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T21:00:00Z,130.2,15.3,16.3,15.0,-1.0,1.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T00:00:00Z,133.2,14.8,15.2,15.3,-0.4,0.4
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T03:00:00Z,136.2,15.6,14.5,15.0,1.1,1.1
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T06:00:00Z,139.2,16.5,14.7,19.4,1.8,1.8
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T09:00:00Z,142.2,16.4,15.2,23.5,1.2,1.2
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,15.7,11.9,24.1,3.8,3.8
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T15:00:00Z,148.2,14.0,10.7,19.2,3.3,3.3
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,11.9,9.3,16.8,2.6,2.6
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T21:00:00Z,154.2,10.2,8.4,16.3,1.8,1.8
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T00:00:00Z,157.2,9.0,8.4,15.2,0.6,0.6
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T03:00:00Z,160.2,8.9,8.4,14.5,0.5,0.5
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T06:00:00Z,163.2,9.5,8.2,14.7,1.3,1.3
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T09:00:00Z,166.2,10.7,8.3,15.2,2.4,2.4
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T12:00:00Z,169.2,11.7,7.7,11.9,4.0,4.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T15:00:00Z,172.2,11.4,7.3,10.7,4.1,4.1
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T18:00:00Z,175.2,10.5,6.9,9.3,3.6,3.6
5-10 дней,2026-08-06T10:47:54Z,2026-08-13T21:00:00Z,178.2,8.5,7.1,8.4,1.4,1.4
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T00:00:00Z,181.2,7.5,7.3,8.4,0.2,0.2
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T03:00:00Z,184.2,10.4,7.4,8.4,3.0,3.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T06:00:00Z,187.2,14.1,8.3,8.2,5.8,5.8
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T09:00:00Z,190.2,16.4,9.1,8.3,7.3,7.3
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T12:00:00Z,193.2,17.5,10.0,7.7,7.5,7.5
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T15:00:00Z,196.2,15.8,10.6,7.3,5.2,5.2
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T18:00:00Z,199.2,13.5,8.7,6.9,4.8,4.8
5-10 дней,2026-08-06T10:47:54Z,2026-08-14T21:00:00Z,202.2,12.6,8.0,7.1,4.6,4.6
5-10 дней,2026-08-06T10:47:54Z,2026-08-15T00:00:00Z,205.2,12.3,6.3,7.3,6.0,6.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-15T03:00:00Z,208.2,12.8,7.6,7.4,5.2,5.2
5-10 дней,2026-08-06T10:47:54Z,2026-08-15T06:00:00Z,211.2,13.7,8.6,8.3,5.1,5.1
5-10 дней,2026-08-06T10:47:54Z,2026-08-15T09:00:00Z,214.2,14.6,10.9,9.1,3.7,3.7
5-10 дней,2026-08-06T10:47:54Z,2026-08-15T12:00:00Z,217.2,15.2,13.4,10.0,1.8,1.8
5-10 дней,2026-08-06T10:47:54Z,2026-08-15T15:00:00Z,220.2,14.7,13.0,10.6,1.7,1.7
5-10 дней,2026-08-06T10:47:54Z,2026-08-15T18:00:00Z,223.2,14.0,12.2,8.7,1.8,1.8
5-10 дней,2026-08-06T10:47:54Z,2026-08-15T21:00:00Z,226.2,13.5,11.3,8.0,2.2,2.2
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,21.7,24.1,22.3,-2.4,2.4
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T15:00:00Z,123.5,19.9,19.2,21.8,0.7,0.7
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,16.2,16.8,18.4,-0.6,0.6
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T21:00:00Z,129.5,15.3,16.3,15.0,-1.0,1.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T00:00:00Z,132.5,14.8,15.2,15.3,-0.4,0.4
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T03:00:00Z,135.5,15.6,14.5,15.0,1.1,1.1
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,16.5,14.7,19.4,1.8,1.8
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T09:00:00Z,141.5,16.4,15.2,23.5,1.2,1.2
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,15.7,11.9,24.1,3.8,3.8
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T15:00:00Z,147.5,14.0,10.7,19.2,3.3,3.3
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,11.9,9.3,16.8,2.6,2.6
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T21:00:00Z,153.5,10.2,8.4,16.3,1.8,1.8
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T00:00:00Z,156.5,9.0,8.4,15.2,0.6,0.6
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T03:00:00Z,159.5,8.9,8.4,14.5,0.5,0.5
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T06:00:00Z,162.5,9.5,8.2,14.7,1.3,1.3
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T09:00:00Z,165.5,10.7,8.3,15.2,2.4,2.4
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T12:00:00Z,168.5,11.7,7.7,11.9,4.0,4.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T15:00:00Z,171.5,11.4,7.3,10.7,4.1,4.1
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T18:00:00Z,174.5,10.5,6.9,9.3,3.6,3.6
5-10 дней,2026-08-06T11:30:42Z,2026-08-13T21:00:00Z,177.5,8.5,7.1,8.4,1.4,1.4
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T00:00:00Z,180.5,7.5,7.3,8.4,0.2,0.2
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T03:00:00Z,183.5,10.4,7.4,8.4,3.0,3.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T06:00:00Z,186.5,14.1,8.3,8.2,5.8,5.8
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T09:00:00Z,189.5,16.4,9.1,8.3,7.3,7.3
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T12:00:00Z,192.5,17.5,10.0,7.7,7.5,7.5
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T15:00:00Z,195.5,15.8,10.6,7.3,5.2,5.2
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T18:00:00Z,198.5,13.5,8.7,6.9,4.8,4.8
5-10 дней,2026-08-06T11:30:42Z,2026-08-14T21:00:00Z,201.5,12.6,8.0,7.1,4.6,4.6
5-10 дней,2026-08-06T11:30:42Z,2026-08-15T00:00:00Z,204.5,12.3,6.3,7.3,6.0,6.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-15T03:00:00Z,207.5,12.8,7.6,7.4,5.2,5.2
5-10 дней,2026-08-06T11:30:42Z,2026-08-15T06:00:00Z,210.5,13.7,8.6,8.3,5.1,5.1
5-10 дней,2026-08-06T11:30:42Z,2026-08-15T09:00:00Z,213.5,14.6,10.9,9.1,3.7,3.7
5-10 дней,2026-08-06T11:30:42Z,2026-08-15T12:00:00Z,216.5,15.2,13.4,10.0,1.8,1.8
5-10 дней,2026-08-06T11:30:42Z,2026-08-15T15:00:00Z,219.5,14.7,13.0,10.6,1.7,1.7
5-10 дней,2026-08-06T11:30:42Z,2026-08-15T18:00:00Z,222.5,14.0,12.2,8.7,1.8,1.8
5-10 дней,2026-08-06T11:30:42Z,2026-08-15T21:00:00Z,225.5,13.5,11.3,8.0,2.2,2.2
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,21.7,24.1,22.3,-2.4,2.4
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,19.9,19.2,21.8,0.7,0.7
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,16.2,16.8,18.4,-0.6,0.6
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T21:00:00Z,129.4,15.3,16.3,15.0,-1.0,1.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T00:00:00Z,132.4,14.8,15.2,15.3,-0.4,0.4
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T03:00:00Z,135.4,15.6,14.5,15.0,1.1,1.1
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,16.5,14.7,19.4,1.8,1.8
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,16.4,15.2,23.5,1.2,1.2
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,15.7,11.9,24.1,3.8,3.8
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,14.0,10.7,19.2,3.3,3.3
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,11.9,9.3,16.8,2.6,2.6
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T21:00:00Z,153.4,10.2,8.4,16.3,1.8,1.8
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T00:00:00Z,156.4,9.0,8.4,15.2,0.6,0.6
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T03:00:00Z,159.4,8.9,8.4,14.5,0.5,0.5
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T06:00:00Z,162.4,9.5,8.2,14.7,1.3,1.3
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T09:00:00Z,165.4,10.7,8.3,15.2,2.4,2.4
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T12:00:00Z,168.4,11.7,7.7,11.9,4.0,4.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T15:00:00Z,171.4,11.4,7.3,10.7,4.1,4.1
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T18:00:00Z,174.4,10.5,6.9,9.3,3.6,3.6
5-10 дней,2026-08-06T11:36:01Z,2026-08-13T21:00:00Z,177.4,8.5,7.1,8.4,1.4,1.4
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T00:00:00Z,180.4,7.5,7.3,8.4,0.2,0.2
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T03:00:00Z,183.4,10.4,7.4,8.4,3.0,3.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T06:00:00Z,186.4,14.1,8.3,8.2,5.8,5.8
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T09:00:00Z,189.4,16.4,9.1,8.3,7.3,7.3
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T12:00:00Z,192.4,17.5,10.0,7.7,7.5,7.5
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T15:00:00Z,195.4,15.8,10.6,7.3,5.2,5.2
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T18:00:00Z,198.4,13.5,8.7,6.9,4.8,4.8
5-10 дней,2026-08-06T11:36:01Z,2026-08-14T21:00:00Z,201.4,12.6,8.0,7.1,4.6,4.6
5-10 дней,2026-08-06T11:36:01Z,2026-08-15T00:00:00Z,204.4,12.3,6.3,7.3,6.0,6.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-15T03:00:00Z,207.4,12.8,7.6,7.4,5.2,5.2
5-10 дней,2026-08-06T11:36:01Z,2026-08-15T06:00:00Z,210.4,13.7,8.6,8.3,5.1,5.1
5-10 дней,2026-08-06T11:36:01Z,2026-08-15T09:00:00Z,213.4,14.6,10.9,9.1,3.7,3.7
5-10 дней,2026-08-06T11:36:01Z,2026-08-15T12:00:00Z,216.4,15.2,13.4,10.0,1.8,1.8
5-10 дней,2026-08-06T11:36:01Z,2026-08-15T15:00:00Z,219.4,14.7,13.0,10.6,1.7,1.7
5-10 дней,2026-08-06T11:36:01Z,2026-08-15T18:00:00Z,222.4,14.0,12.2,8.7,1.8,1.8
5-10 дней,2026-08-06T11:36:01Z,2026-08-15T21:00:00Z,225.4,13.5,11.3,8.0,2.2,2.2
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,21.7,24.1,22.3,-2.4,2.4
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,19.9,19.2,21.8,0.7,0.7
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,16.2,16.8,18.4,-0.6,0.6
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T21:00:00Z,129.3,15.3,16.3,15.0,-1.0,1.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T00:00:00Z,132.3,14.8,15.2,15.3,-0.4,0.4
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T03:00:00Z,135.3,15.6,14.5,15.0,1.1,1.1
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,16.5,14.7,19.4,1.8,1.8
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,16.4,15.2,23.5,1.2,1.2
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,15.7,11.9,24.1,3.8,3.8
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,14.0,10.7,19.2,3.3,3.3
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,11.9,9.3,16.8,2.6,2.6
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T21:00:00Z,153.3,10.2,8.4,16.3,1.8,1.8
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T00:00:00Z,156.3,9.0,8.4,15.2,0.6,0.6
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T03:00:00Z,159.3,8.9,8.4,14.5,0.5,0.5
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T06:00:00Z,162.3,9.5,8.2,14.7,1.3,1.3
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T09:00:00Z,165.3,10.7,8.3,15.2,2.4,2.4
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T12:00:00Z,168.3,11.7,7.7,11.9,4.0,4.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T15:00:00Z,171.3,11.4,7.3,10.7,4.1,4.1
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T18:00:00Z,174.3,10.5,6.9,9.3,3.6,3.6
5-10 дней,2026-08-06T11:44:08Z,2026-08-13T21:00:00Z,177.3,8.5,7.1,8.4,1.4,1.4
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T00:00:00Z,180.3,7.5,7.3,8.4,0.2,0.2
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T03:00:00Z,183.3,10.4,7.4,8.4,3.0,3.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T06:00:00Z,186.3,14.1,8.3,8.2,5.8,5.8
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T09:00:00Z,189.3,16.4,9.1,8.3,7.3,7.3
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T12:00:00Z,192.3,17.5,10.0,7.7,7.5,7.5
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T15:00:00Z,195.3,15.8,10.6,7.3,5.2,5.2
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T18:00:00Z,198.3,13.5,8.7,6.9,4.8,4.8
5-10 дней,2026-08-06T11:44:08Z,2026-08-14T21:00:00Z,201.3,12.6,8.0,7.1,4.6,4.6
5-10 дней,2026-08-06T11:44:08Z,2026-08-15T00:00:00Z,204.3,12.3,6.3,7.3,6.0,6.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-15T03:00:00Z,207.3,12.8,7.6,7.4,5.2,5.2
5-10 дней,2026-08-06T11:44:08Z,2026-08-15T06:00:00Z,210.3,13.7,8.6,8.3,5.1,5.1
5-10 дней,2026-08-06T11:44:08Z,2026-08-15T09:00:00Z,213.3,14.6,10.9,9.1,3.7,3.7
5-10 дней,2026-08-06T11:44:08Z,2026-08-15T12:00:00Z,216.3,15.2,13.4,10.0,1.8,1.8
5-10 дней,2026-08-06T11:44:08Z,2026-08-15T15:00:00Z,219.3,14.7,13.0,10.6,1.7,1.7
5-10 дней,2026-08-06T11:44:08Z,2026-08-15T18:00:00Z,222.3,14.0,12.2,8.7,1.8,1.8
5-10 дней,2026-08-06T11:44:08Z,2026-08-15T21:00:00Z,225.3,13.5,11.3,8.0,2.2,2.2
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T03:00:00Z,121.5,13.6,14.5,15.0,-0.9,0.9
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,12.8,14.7,19.4,-1.9,1.9
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,15.1,15.2,23.5,-0.1,0.1
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,15.4,11.9,24.1,3.5,3.5
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,13.8,10.7,19.2,3.1,3.1
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,11.6,9.3,16.8,2.3,2.3
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T21:00:00Z,139.5,15.0,8.4,16.3,6.6,6.6
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T00:00:00Z,142.5,14.6,8.4,15.2,6.2,6.2
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T03:00:00Z,145.5,14.2,8.4,14.5,5.8,5.8
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,14.0,8.2,14.7,5.8,5.8
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,14.0,8.3,15.2,5.7,5.7
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,13.9,7.7,11.9,6.2,6.2
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T15:00:00Z,157.5,13.5,7.3,10.7,6.2,6.2
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T18:00:00Z,160.5,12.6,6.9,9.3,5.7,5.7
5-10 дней,2026-08-07T01:31:32Z,2026-08-13T21:00:00Z,163.5,10.4,7.1,8.4,3.3,3.3
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T00:00:00Z,166.5,8.9,7.3,8.4,1.6,1.6
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T03:00:00Z,169.5,10.3,7.4,8.4,2.9,2.9
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T06:00:00Z,172.5,12.8,8.3,8.2,4.5,4.5
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T09:00:00Z,175.5,15.6,9.1,8.3,6.5,6.5
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T12:00:00Z,178.5,17.5,10.0,7.7,7.5,7.5
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T15:00:00Z,181.5,15.7,10.6,7.3,5.1,5.1
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T18:00:00Z,184.5,13.0,8.7,6.9,4.3,4.3
5-10 дней,2026-08-07T01:31:32Z,2026-08-14T21:00:00Z,187.5,11.6,8.0,7.1,3.6,3.6
5-10 дней,2026-08-07T01:31:32Z,2026-08-15T00:00:00Z,190.5,11.3,6.3,7.3,5.0,5.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-15T03:00:00Z,193.5,13.5,7.6,7.4,5.9,5.9
5-10 дней,2026-08-07T01:31:32Z,2026-08-15T06:00:00Z,196.5,16.4,8.6,8.3,7.8,7.8
5-10 дней,2026-08-07T01:31:32Z,2026-08-15T09:00:00Z,199.5,19.0,10.9,9.1,8.1,8.1
5-10 дней,2026-08-07T01:31:32Z,2026-08-15T12:00:00Z,202.5,20.3,13.4,10.0,6.9,6.9
5-10 дней,2026-08-07T01:31:32Z,2026-08-15T15:00:00Z,205.5,18.4,13.0,10.6,5.4,5.4
5-10 дней,2026-08-07T01:31:32Z,2026-08-15T18:00:00Z,208.5,15.5,12.2,8.7,3.3,3.3
5-10 дней,2026-08-07T01:31:32Z,2026-08-15T21:00:00Z,211.5,13.3,11.3,8.0,2.0,2.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-16T00:00:00Z,214.5,12.4,10.8,6.3,1.6,1.6
5-10 дней,2026-08-07T01:31:32Z,2026-08-16T03:00:00Z,217.5,15.1,10.1,7.6,5.0,5.0
5-10 дней,2026-08-07T01:31:32Z,2026-08-16T06:00:00Z,220.5,18.8,12.3,8.6,6.5,6.5
5-10 дней,2026-08-07T01:31:32Z,2026-08-16T09:00:00Z,223.5,21.6,14.3,10.9,7.3,7.3
5-10 дней,2026-08-07T01:31:32Z,2026-08-16T12:00:00Z,226.5,23.1,16.0,13.4,7.1,7.1
5-10 дней,2026-08-07T01:31:32Z,2026-08-16T15:00:00Z,229.5,21.1,16.2,13.0,4.9,4.9
5-10 дней,2026-08-07T01:31:32Z,2026-08-16T18:00:00Z,232.5,18.1,11.2,12.2,6.9,6.9
5-10 дней,2026-08-07T01:31:32Z,2026-08-16T21:00:00Z,235.5,15.6,9.4,11.3,6.2,6.2
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,12.8,14.7,19.4,-1.9,1.9
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,15.1,15.2,23.5,-0.1,0.1
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,15.4,11.9,24.1,3.5,3.5
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,13.8,10.7,19.2,3.1,3.1
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,11.6,9.3,16.8,2.3,2.3
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T21:00:00Z,135.4,15.0,8.4,16.3,6.6,6.6
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T00:00:00Z,138.4,14.6,8.4,15.2,6.2,6.2
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T03:00:00Z,141.4,14.2,8.4,14.5,5.8,5.8
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,14.0,8.2,14.7,5.8,5.8
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,14.0,8.3,15.2,5.7,5.7
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,13.9,7.7,11.9,6.2,6.2
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T15:00:00Z,153.4,13.5,7.3,10.7,6.2,6.2
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T18:00:00Z,156.4,12.6,6.9,9.3,5.7,5.7
5-10 дней,2026-08-07T05:36:00Z,2026-08-13T21:00:00Z,159.4,10.4,7.1,8.4,3.3,3.3
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T00:00:00Z,162.4,8.9,7.3,8.4,1.6,1.6
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T03:00:00Z,165.4,10.3,7.4,8.4,2.9,2.9
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T06:00:00Z,168.4,12.8,8.3,8.2,4.5,4.5
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T09:00:00Z,171.4,15.6,9.1,8.3,6.5,6.5
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T12:00:00Z,174.4,17.5,10.0,7.7,7.5,7.5
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T15:00:00Z,177.4,15.7,10.6,7.3,5.1,5.1
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T18:00:00Z,180.4,13.0,8.7,6.9,4.3,4.3
5-10 дней,2026-08-07T05:36:00Z,2026-08-14T21:00:00Z,183.4,11.6,8.0,7.1,3.6,3.6
5-10 дней,2026-08-07T05:36:00Z,2026-08-15T00:00:00Z,186.4,11.3,6.3,7.3,5.0,5.0
5-10 дней,2026-08-07T05:36:00Z,2026-08-15T03:00:00Z,189.4,13.5,7.6,7.4,5.9,5.9
5-10 дней,2026-08-07T05:36:00Z,2026-08-15T06:00:00Z,192.4,16.4,8.6,8.3,7.8,7.8
5-10 дней,2026-08-07T05:36:00Z,2026-08-15T09:00:00Z,195.4,19.0,10.9,9.1,8.1,8.1
5-10 дней,2026-08-07T05:36:00Z,2026-08-15T12:00:00Z,198.4,20.3,13.4,10.0,6.9,6.9
5-10 дней,2026-08-07T05:36:00Z,2026-08-15T15:00:00Z,201.4,18.4,13.0,10.6,5.4,5.4
