# Архангельск / Облачность / 3-5 дней / ECMWF AIFS
# n=1667, MAE=20.388, RMSE=29.576, bias=-4.930
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (29.576/35.642)^2 = 0.3114  (RMSE_персистентности по 1667 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T22:31:28Z,2026-08-21T06:00:00Z,79.5,94.0,62.5,100.0,31.5,31.5
2026-08-17T22:31:28Z,2026-08-21T09:00:00Z,82.5,92.0,75.0,100.0,17.0,17.0
2026-08-17T22:31:28Z,2026-08-21T12:00:00Z,85.5,89.0,87.5,87.5,1.5,1.5
2026-08-17T22:31:28Z,2026-08-21T15:00:00Z,88.5,87.0,87.5,87.5,-0.5,0.5
2026-08-17T22:31:28Z,2026-08-21T18:00:00Z,91.5,84.0,100.0,100.0,-16.0,16.0
2026-08-17T22:31:28Z,2026-08-21T21:00:00Z,94.5,79.0,100.0,100.0,-21.0,21.0
2026-08-17T22:31:28Z,2026-08-22T00:00:00Z,97.5,71.0,100.0,87.5,-29.0,29.0
2026-08-17T22:31:28Z,2026-08-22T03:00:00Z,100.5,58.0,100.0,87.5,-42.0,42.0
2026-08-17T22:31:28Z,2026-08-22T06:00:00Z,103.5,46.0,100.0,62.5,-54.0,54.0
2026-08-17T22:31:28Z,2026-08-22T09:00:00Z,106.5,43.0,87.5,75.0,-44.5,44.5
2026-08-17T22:31:28Z,2026-08-22T12:00:00Z,109.5,40.0,75.0,87.5,-35.0,35.0
2026-08-17T22:31:28Z,2026-08-22T15:00:00Z,112.5,29.0,87.5,87.5,-58.5,58.5
2026-08-17T22:31:28Z,2026-08-22T18:00:00Z,115.5,20.0,87.5,100.0,-67.5,67.5
2026-08-17T22:31:28Z,2026-08-22T21:00:00Z,118.5,22.0,87.5,100.0,-65.5,65.5
2026-08-18T04:30:05Z,2026-08-21T06:00:00Z,73.5,94.0,62.5,100.0,31.5,31.5
2026-08-18T04:30:05Z,2026-08-21T09:00:00Z,76.5,92.0,75.0,100.0,17.0,17.0
2026-08-18T04:30:05Z,2026-08-21T12:00:00Z,79.5,89.0,87.5,87.5,1.5,1.5
2026-08-18T04:30:05Z,2026-08-21T15:00:00Z,82.5,87.0,87.5,87.5,-0.5,0.5
2026-08-18T04:30:05Z,2026-08-21T18:00:00Z,85.5,84.0,100.0,100.0,-16.0,16.0
2026-08-18T04:30:05Z,2026-08-21T21:00:00Z,88.5,79.0,100.0,100.0,-21.0,21.0
2026-08-18T04:30:05Z,2026-08-22T00:00:00Z,91.5,71.0,100.0,87.5,-29.0,29.0
2026-08-18T04:30:05Z,2026-08-22T03:00:00Z,94.5,58.0,100.0,87.5,-42.0,42.0
2026-08-18T04:30:05Z,2026-08-22T06:00:00Z,97.5,46.0,100.0,62.5,-54.0,54.0
2026-08-18T04:30:05Z,2026-08-22T09:00:00Z,100.5,43.0,87.5,75.0,-44.5,44.5
2026-08-18T04:30:05Z,2026-08-22T12:00:00Z,103.5,40.0,75.0,87.5,-35.0,35.0
2026-08-18T04:30:05Z,2026-08-22T15:00:00Z,106.5,29.0,87.5,87.5,-58.5,58.5
2026-08-18T04:30:05Z,2026-08-22T18:00:00Z,109.5,20.0,87.5,100.0,-67.5,67.5
2026-08-18T04:30:05Z,2026-08-22T21:00:00Z,112.5,22.0,87.5,100.0,-65.5,65.5
2026-08-18T04:30:05Z,2026-08-23T03:00:00Z,118.5,35.0,37.5,100.0,-2.5,2.5
2026-08-18T10:14:55Z,2026-08-21T12:00:00Z,73.8,59.0,87.5,87.5,-28.5,28.5
2026-08-18T10:14:55Z,2026-08-21T15:00:00Z,76.8,52.0,87.5,87.5,-35.5,35.5
2026-08-18T10:14:55Z,2026-08-21T18:00:00Z,79.8,42.0,100.0,100.0,-58.0,58.0
2026-08-18T10:14:55Z,2026-08-21T21:00:00Z,82.8,33.0,100.0,100.0,-67.0,67.0
2026-08-18T10:14:55Z,2026-08-22T00:00:00Z,85.8,26.0,100.0,87.5,-74.0,74.0
2026-08-18T10:14:55Z,2026-08-22T03:00:00Z,88.8,21.0,100.0,87.5,-79.0,79.0
2026-08-18T10:14:55Z,2026-08-22T06:00:00Z,91.8,22.0,100.0,62.5,-78.0,78.0
2026-08-18T10:14:55Z,2026-08-22T09:00:00Z,94.8,41.0,87.5,75.0,-46.5,46.5
2026-08-18T10:14:55Z,2026-08-22T12:00:00Z,97.8,62.0,75.0,87.5,-13.0,13.0
2026-08-18T10:14:55Z,2026-08-22T15:00:00Z,100.8,67.0,87.5,87.5,-20.5,20.5
2026-08-18T10:14:55Z,2026-08-22T18:00:00Z,103.8,70.0,87.5,100.0,-17.5,17.5
2026-08-18T10:14:55Z,2026-08-22T21:00:00Z,106.8,82.0,87.5,100.0,-5.5,5.5
2026-08-18T10:14:55Z,2026-08-23T03:00:00Z,112.8,98.0,37.5,100.0,60.5,60.5
2026-08-18T10:14:55Z,2026-08-23T06:00:00Z,115.8,98.0,87.5,100.0,10.5,10.5
2026-08-18T10:14:55Z,2026-08-23T09:00:00Z,118.8,95.0,87.5,87.5,7.5,7.5
2026-08-18T16:27:50Z,2026-08-21T18:00:00Z,73.5,53.0,100.0,100.0,-47.0,47.0
2026-08-18T16:27:50Z,2026-08-21T21:00:00Z,76.5,46.0,100.0,100.0,-54.0,54.0
2026-08-18T16:27:50Z,2026-08-22T00:00:00Z,79.5,37.0,100.0,87.5,-63.0,63.0
2026-08-18T16:27:50Z,2026-08-22T03:00:00Z,82.5,26.0,100.0,87.5,-74.0,74.0
2026-08-18T16:27:50Z,2026-08-22T06:00:00Z,85.5,20.0,100.0,62.5,-80.0,80.0
2026-08-18T16:27:50Z,2026-08-22T09:00:00Z,88.5,32.0,87.5,75.0,-55.5,55.5
2026-08-18T16:27:50Z,2026-08-22T12:00:00Z,91.5,46.0,75.0,87.5,-29.0,29.0
2026-08-18T16:27:50Z,2026-08-22T15:00:00Z,94.5,46.0,87.5,87.5,-41.5,41.5
2026-08-18T16:27:50Z,2026-08-22T18:00:00Z,97.5,47.0,87.5,100.0,-40.5,40.5
2026-08-18T16:27:50Z,2026-08-22T21:00:00Z,100.5,65.0,87.5,100.0,-22.5,22.5
2026-08-18T16:27:50Z,2026-08-23T03:00:00Z,106.5,89.0,37.5,100.0,51.5,51.5
2026-08-18T16:27:50Z,2026-08-23T06:00:00Z,109.5,89.0,87.5,100.0,1.5,1.5
2026-08-18T16:27:50Z,2026-08-23T09:00:00Z,112.5,88.0,87.5,87.5,0.5,0.5
2026-08-18T16:27:50Z,2026-08-23T12:00:00Z,115.5,82.0,100.0,75.0,-18.0,18.0
2026-08-18T16:27:50Z,2026-08-23T15:00:00Z,118.5,67.0,100.0,87.5,-33.0,33.0
2026-08-18T22:31:39Z,2026-08-22T00:00:00Z,73.5,68.0,100.0,87.5,-32.0,32.0
2026-08-18T22:31:39Z,2026-08-22T03:00:00Z,76.5,46.0,100.0,87.5,-54.0,54.0
2026-08-18T22:31:39Z,2026-08-22T06:00:00Z,79.5,27.0,100.0,62.5,-73.0,73.0
2026-08-18T22:31:39Z,2026-08-22T09:00:00Z,82.5,25.0,87.5,75.0,-62.5,62.5
2026-08-18T22:31:39Z,2026-08-22T12:00:00Z,85.5,30.0,75.0,87.5,-45.0,45.0
2026-08-18T22:31:39Z,2026-08-22T15:00:00Z,88.5,38.0,87.5,87.5,-49.5,49.5
2026-08-18T22:31:39Z,2026-08-22T18:00:00Z,91.5,50.0,87.5,100.0,-37.5,37.5
2026-08-18T22:31:39Z,2026-08-22T21:00:00Z,94.5,73.0,87.5,100.0,-14.5,14.5
2026-08-18T22:31:39Z,2026-08-23T03:00:00Z,100.5,98.0,37.5,100.0,60.5,60.5
2026-08-18T22:31:39Z,2026-08-23T06:00:00Z,103.5,97.0,87.5,100.0,9.5,9.5
2026-08-18T22:31:39Z,2026-08-23T09:00:00Z,106.5,96.0,87.5,87.5,8.5,8.5
2026-08-18T22:31:39Z,2026-08-23T12:00:00Z,109.5,95.0,100.0,75.0,-5.0,5.0
2026-08-18T22:31:39Z,2026-08-23T15:00:00Z,112.5,95.0,100.0,87.5,-5.0,5.0
2026-08-18T22:31:39Z,2026-08-23T18:00:00Z,115.5,95.0,100.0,87.5,-5.0,5.0
2026-08-18T22:31:39Z,2026-08-23T21:00:00Z,118.5,96.0,100.0,87.5,-4.0,4.0
2026-08-19T04:31:14Z,2026-08-22T06:00:00Z,73.5,80.0,100.0,62.5,-20.0,20.0
2026-08-19T04:31:14Z,2026-08-22T09:00:00Z,76.5,67.0,87.5,75.0,-20.5,20.5
2026-08-19T04:31:14Z,2026-08-22T12:00:00Z,79.5,52.0,75.0,87.5,-23.0,23.0
2026-08-19T04:31:14Z,2026-08-22T15:00:00Z,82.5,37.0,87.5,87.5,-50.5,50.5
2026-08-19T04:31:14Z,2026-08-22T18:00:00Z,85.5,33.0,87.5,100.0,-54.5,54.5
2026-08-19T04:31:14Z,2026-08-22T21:00:00Z,88.5,64.0,87.5,100.0,-23.5,23.5
2026-08-19T04:31:14Z,2026-08-23T03:00:00Z,94.5,100.0,37.5,100.0,62.5,62.5
2026-08-19T04:31:14Z,2026-08-23T06:00:00Z,97.5,100.0,87.5,100.0,12.5,12.5
2026-08-19T04:31:14Z,2026-08-23T09:00:00Z,100.5,98.0,87.5,87.5,10.5,10.5
2026-08-19T04:31:14Z,2026-08-23T12:00:00Z,103.5,95.0,100.0,75.0,-5.0,5.0
2026-08-19T04:31:14Z,2026-08-23T15:00:00Z,106.5,94.0,100.0,87.5,-6.0,6.0
2026-08-19T04:31:14Z,2026-08-23T18:00:00Z,109.5,94.0,100.0,87.5,-6.0,6.0
2026-08-19T04:31:14Z,2026-08-23T21:00:00Z,112.5,94.0,100.0,87.5,-6.0,6.0
2026-08-19T04:31:14Z,2026-08-24T00:00:00Z,115.5,94.0,100.0,87.5,-6.0,6.0
2026-08-19T04:31:14Z,2026-08-24T03:00:00Z,118.5,96.0,100.0,37.5,-4.0,4.0
2026-08-19T10:14:48Z,2026-08-22T12:00:00Z,73.8,60.0,75.0,87.5,-15.0,15.0
2026-08-19T10:14:48Z,2026-08-22T15:00:00Z,76.8,37.0,87.5,87.5,-50.5,50.5
2026-08-19T10:14:48Z,2026-08-22T18:00:00Z,79.8,26.0,87.5,100.0,-61.5,61.5
2026-08-19T10:14:48Z,2026-08-22T21:00:00Z,82.8,55.0,87.5,100.0,-32.5,32.5
2026-08-19T10:14:48Z,2026-08-23T03:00:00Z,88.8,98.0,37.5,100.0,60.5,60.5
2026-08-19T10:14:48Z,2026-08-23T06:00:00Z,91.8,98.0,87.5,100.0,10.5,10.5
2026-08-19T10:14:48Z,2026-08-23T09:00:00Z,94.8,96.0,87.5,87.5,8.5,8.5
2026-08-19T10:14:48Z,2026-08-23T12:00:00Z,97.8,93.0,100.0,75.0,-7.0,7.0
2026-08-19T10:14:48Z,2026-08-23T15:00:00Z,100.8,92.0,100.0,87.5,-8.0,8.0
2026-08-19T10:14:48Z,2026-08-23T18:00:00Z,103.8,92.0,100.0,87.5,-8.0,8.0
2026-08-19T10:14:48Z,2026-08-23T21:00:00Z,106.8,92.0,100.0,87.5,-8.0,8.0
2026-08-19T10:14:48Z,2026-08-24T00:00:00Z,109.8,92.0,100.0,87.5,-8.0,8.0
2026-08-19T10:14:48Z,2026-08-24T03:00:00Z,112.8,94.0,100.0,37.5,-6.0,6.0
2026-08-19T10:14:48Z,2026-08-24T06:00:00Z,115.8,95.0,100.0,87.5,-5.0,5.0
2026-08-19T10:14:48Z,2026-08-24T09:00:00Z,118.8,92.0,100.0,87.5,-8.0,8.0
2026-08-19T16:28:17Z,2026-08-22T18:00:00Z,73.5,30.0,87.5,100.0,-57.5,57.5
2026-08-19T16:28:17Z,2026-08-22T21:00:00Z,76.5,58.0,87.5,100.0,-29.5,29.5
2026-08-19T16:28:17Z,2026-08-23T03:00:00Z,82.5,100.0,37.5,100.0,62.5,62.5
2026-08-19T16:28:17Z,2026-08-23T06:00:00Z,85.5,100.0,87.5,100.0,12.5,12.5
2026-08-19T16:28:17Z,2026-08-23T09:00:00Z,88.5,100.0,87.5,87.5,12.5,12.5
2026-08-19T16:28:17Z,2026-08-23T12:00:00Z,91.5,98.0,100.0,75.0,-2.0,2.0
2026-08-19T16:28:17Z,2026-08-23T15:00:00Z,94.5,95.0,100.0,87.5,-5.0,5.0
2026-08-19T16:28:17Z,2026-08-23T18:00:00Z,97.5,92.0,100.0,87.5,-8.0,8.0
2026-08-19T16:28:17Z,2026-08-23T21:00:00Z,100.5,93.0,100.0,87.5,-7.0,7.0
2026-08-19T16:28:17Z,2026-08-24T00:00:00Z,103.5,94.0,100.0,87.5,-6.0,6.0
2026-08-19T16:28:17Z,2026-08-24T03:00:00Z,106.5,96.0,100.0,37.5,-4.0,4.0
2026-08-19T16:28:17Z,2026-08-24T06:00:00Z,109.5,96.0,100.0,87.5,-4.0,4.0
2026-08-19T16:28:17Z,2026-08-24T09:00:00Z,112.5,92.0,100.0,87.5,-8.0,8.0
2026-08-19T16:28:17Z,2026-08-24T12:00:00Z,115.5,88.0,100.0,100.0,-12.0,12.0
2026-08-19T16:28:17Z,2026-08-24T15:00:00Z,118.5,90.0,100.0,100.0,-10.0,10.0
2026-08-20T04:31:56Z,2026-08-23T06:00:00Z,73.5,94.0,87.5,100.0,6.5,6.5
2026-08-20T04:31:56Z,2026-08-23T09:00:00Z,76.5,94.0,87.5,87.5,6.5,6.5
2026-08-20T04:31:56Z,2026-08-23T12:00:00Z,79.5,94.0,100.0,75.0,-6.0,6.0
2026-08-20T04:31:56Z,2026-08-23T15:00:00Z,82.5,93.0,100.0,87.5,-7.0,7.0
2026-08-20T04:31:56Z,2026-08-23T18:00:00Z,85.5,93.0,100.0,87.5,-7.0,7.0
2026-08-20T04:31:56Z,2026-08-23T21:00:00Z,88.5,93.0,100.0,87.5,-7.0,7.0
2026-08-20T04:31:56Z,2026-08-24T00:00:00Z,91.5,94.0,100.0,87.5,-6.0,6.0
2026-08-20T04:31:56Z,2026-08-24T03:00:00Z,94.5,96.0,100.0,37.5,-4.0,4.0
2026-08-20T04:31:56Z,2026-08-24T06:00:00Z,97.5,98.0,100.0,87.5,-2.0,2.0
2026-08-20T04:31:56Z,2026-08-24T09:00:00Z,100.5,96.0,100.0,87.5,-4.0,4.0
2026-08-20T04:31:56Z,2026-08-24T12:00:00Z,103.5,93.0,100.0,100.0,-7.0,7.0
2026-08-20T04:31:56Z,2026-08-24T15:00:00Z,106.5,91.0,100.0,100.0,-9.0,9.0
2026-08-20T04:31:56Z,2026-08-24T18:00:00Z,109.5,90.0,100.0,100.0,-10.0,10.0
2026-08-20T04:31:56Z,2026-08-24T21:00:00Z,112.5,92.0,100.0,100.0,-8.0,8.0
2026-08-20T04:31:56Z,2026-08-25T00:00:00Z,115.5,94.0,100.0,100.0,-6.0,6.0
2026-08-20T04:31:56Z,2026-08-25T03:00:00Z,118.5,96.0,100.0,100.0,-4.0,4.0
2026-08-20T10:16:10Z,2026-08-23T12:00:00Z,73.7,95.0,100.0,75.0,-5.0,5.0
2026-08-20T10:16:10Z,2026-08-23T15:00:00Z,76.7,94.0,100.0,87.5,-6.0,6.0
2026-08-20T10:16:10Z,2026-08-23T18:00:00Z,79.7,92.0,100.0,87.5,-8.0,8.0
2026-08-20T10:16:10Z,2026-08-23T21:00:00Z,82.7,91.0,100.0,87.5,-9.0,9.0
2026-08-20T10:16:10Z,2026-08-24T00:00:00Z,85.7,90.0,100.0,87.5,-10.0,10.0
2026-08-20T10:16:10Z,2026-08-24T03:00:00Z,88.7,91.0,100.0,37.5,-9.0,9.0
2026-08-20T10:16:10Z,2026-08-24T06:00:00Z,91.7,91.0,100.0,87.5,-9.0,9.0
2026-08-20T10:16:10Z,2026-08-24T09:00:00Z,94.7,89.0,100.0,87.5,-11.0,11.0
2026-08-20T10:16:10Z,2026-08-24T12:00:00Z,97.7,86.0,100.0,100.0,-14.0,14.0
2026-08-20T10:16:10Z,2026-08-24T15:00:00Z,100.7,86.0,100.0,100.0,-14.0,14.0
2026-08-20T10:16:10Z,2026-08-24T18:00:00Z,103.7,87.0,100.0,100.0,-13.0,13.0
2026-08-20T10:16:10Z,2026-08-24T21:00:00Z,106.7,88.0,100.0,100.0,-12.0,12.0
2026-08-20T10:16:10Z,2026-08-25T00:00:00Z,109.7,90.0,100.0,100.0,-10.0,10.0
2026-08-20T10:16:10Z,2026-08-25T03:00:00Z,112.7,93.0,100.0,100.0,-7.0,7.0
2026-08-20T10:16:10Z,2026-08-25T06:00:00Z,115.7,94.0,100.0,100.0,-6.0,6.0
2026-08-20T10:16:10Z,2026-08-25T09:00:00Z,118.7,92.0,100.0,100.0,-8.0,8.0
2026-08-20T16:31:45Z,2026-08-23T18:00:00Z,73.5,93.0,100.0,87.5,-7.0,7.0
2026-08-20T16:31:45Z,2026-08-23T21:00:00Z,76.5,90.0,100.0,87.5,-10.0,10.0
2026-08-20T16:31:45Z,2026-08-24T00:00:00Z,79.5,86.0,100.0,87.5,-14.0,14.0
2026-08-20T16:31:45Z,2026-08-24T03:00:00Z,82.5,80.0,100.0,37.5,-20.0,20.0
2026-08-20T16:31:45Z,2026-08-24T06:00:00Z,85.5,72.0,100.0,87.5,-28.0,28.0
2026-08-20T16:31:45Z,2026-08-24T09:00:00Z,88.5,62.0,100.0,87.5,-38.0,38.0
2026-08-20T16:31:45Z,2026-08-24T12:00:00Z,91.5,55.0,100.0,100.0,-45.0,45.0
2026-08-20T16:31:45Z,2026-08-24T15:00:00Z,94.5,60.0,100.0,100.0,-40.0,40.0
2026-08-20T16:31:45Z,2026-08-24T18:00:00Z,97.5,68.0,100.0,100.0,-32.0,32.0
2026-08-20T16:31:45Z,2026-08-24T21:00:00Z,100.5,72.0,100.0,100.0,-28.0,28.0
2026-08-20T16:31:45Z,2026-08-25T00:00:00Z,103.5,76.0,100.0,100.0,-24.0,24.0
2026-08-20T16:31:45Z,2026-08-25T03:00:00Z,106.5,83.0,100.0,100.0,-17.0,17.0
2026-08-20T16:31:45Z,2026-08-25T06:00:00Z,109.5,88.0,100.0,100.0,-12.0,12.0
2026-08-20T16:31:45Z,2026-08-25T09:00:00Z,112.5,89.0,100.0,100.0,-11.0,11.0
2026-08-20T16:31:45Z,2026-08-25T12:00:00Z,115.5,88.0,87.5,100.0,0.5,0.5
2026-08-20T16:31:45Z,2026-08-25T15:00:00Z,118.5,83.0,87.5,100.0,-4.5,4.5
2026-08-20T22:34:58Z,2026-08-24T00:00:00Z,73.4,92.0,100.0,87.5,-8.0,8.0
2026-08-20T22:34:58Z,2026-08-24T03:00:00Z,76.4,93.0,100.0,37.5,-7.0,7.0
2026-08-20T22:34:58Z,2026-08-24T06:00:00Z,79.4,94.0,100.0,87.5,-6.0,6.0
2026-08-20T22:34:58Z,2026-08-24T09:00:00Z,82.4,92.0,100.0,87.5,-8.0,8.0
2026-08-20T22:34:58Z,2026-08-24T12:00:00Z,85.4,90.0,100.0,100.0,-10.0,10.0
2026-08-20T22:34:58Z,2026-08-24T15:00:00Z,88.4,89.0,100.0,100.0,-11.0,11.0
2026-08-20T22:34:58Z,2026-08-24T18:00:00Z,91.4,89.0,100.0,100.0,-11.0,11.0
2026-08-20T22:34:58Z,2026-08-24T21:00:00Z,94.4,91.0,100.0,100.0,-9.0,9.0
2026-08-20T22:34:58Z,2026-08-25T00:00:00Z,97.4,94.0,100.0,100.0,-6.0,6.0
2026-08-20T22:34:58Z,2026-08-25T03:00:00Z,100.4,96.0,100.0,100.0,-4.0,4.0
2026-08-20T22:34:58Z,2026-08-25T06:00:00Z,103.4,96.0,100.0,100.0,-4.0,4.0
2026-08-20T22:34:58Z,2026-08-25T09:00:00Z,106.4,94.0,100.0,100.0,-6.0,6.0
2026-08-20T22:34:58Z,2026-08-25T12:00:00Z,109.4,91.0,87.5,100.0,3.5,3.5
2026-08-20T22:34:58Z,2026-08-25T15:00:00Z,112.4,93.0,87.5,100.0,5.5,5.5
2026-08-20T22:34:58Z,2026-08-25T18:00:00Z,115.4,92.0,87.5,100.0,4.5,4.5
2026-08-20T22:34:58Z,2026-08-25T21:00:00Z,118.4,78.0,12.5,100.0,65.5,65.5
2026-08-21T04:32:20Z,2026-08-24T06:00:00Z,73.5,91.0,100.0,87.5,-9.0,9.0
2026-08-21T04:32:20Z,2026-08-24T09:00:00Z,76.5,88.0,100.0,87.5,-12.0,12.0
2026-08-21T04:32:20Z,2026-08-24T12:00:00Z,79.5,85.0,100.0,100.0,-15.0,15.0
2026-08-21T04:32:20Z,2026-08-24T15:00:00Z,82.5,83.0,100.0,100.0,-17.0,17.0
2026-08-21T04:32:20Z,2026-08-24T18:00:00Z,85.5,83.0,100.0,100.0,-17.0,17.0
2026-08-21T04:32:20Z,2026-08-24T21:00:00Z,88.5,85.0,100.0,100.0,-15.0,15.0
2026-08-21T04:32:20Z,2026-08-25T00:00:00Z,91.5,87.0,100.0,100.0,-13.0,13.0
2026-08-21T04:32:20Z,2026-08-25T03:00:00Z,94.5,90.0,100.0,100.0,-10.0,10.0
2026-08-21T04:32:20Z,2026-08-25T06:00:00Z,97.5,92.0,100.0,100.0,-8.0,8.0
2026-08-21T04:32:20Z,2026-08-25T09:00:00Z,100.5,90.0,100.0,100.0,-10.0,10.0
2026-08-21T04:32:20Z,2026-08-25T12:00:00Z,103.5,88.0,87.5,100.0,0.5,0.5
2026-08-21T04:32:20Z,2026-08-25T15:00:00Z,106.5,87.0,87.5,100.0,-0.5,0.5
2026-08-21T04:32:20Z,2026-08-25T18:00:00Z,109.5,87.0,87.5,100.0,-0.5,0.5
2026-08-21T04:32:20Z,2026-08-25T21:00:00Z,112.5,90.0,12.5,100.0,77.5,77.5
2026-08-21T04:32:20Z,2026-08-26T00:00:00Z,115.5,92.0,75.0,100.0,17.0,17.0
2026-08-21T04:32:20Z,2026-08-26T03:00:00Z,118.5,92.0,87.5,100.0,4.5,4.5
2026-08-21T10:16:50Z,2026-08-24T12:00:00Z,73.7,90.0,100.0,100.0,-10.0,10.0
2026-08-21T10:16:50Z,2026-08-24T15:00:00Z,76.7,88.0,100.0,100.0,-12.0,12.0
2026-08-21T10:16:50Z,2026-08-24T18:00:00Z,79.7,87.0,100.0,100.0,-13.0,13.0
2026-08-21T10:16:50Z,2026-08-24T21:00:00Z,82.7,88.0,100.0,100.0,-12.0,12.0
2026-08-21T10:16:50Z,2026-08-25T00:00:00Z,85.7,89.0,100.0,100.0,-11.0,11.0
2026-08-21T10:16:50Z,2026-08-25T03:00:00Z,88.7,91.0,100.0,100.0,-9.0,9.0
2026-08-21T10:16:50Z,2026-08-25T06:00:00Z,91.7,92.0,100.0,100.0,-8.0,8.0
2026-08-21T10:16:50Z,2026-08-25T09:00:00Z,94.7,90.0,100.0,100.0,-10.0,10.0
2026-08-21T10:16:50Z,2026-08-25T12:00:00Z,97.7,87.0,87.5,100.0,-0.5,0.5
2026-08-21T10:16:50Z,2026-08-25T15:00:00Z,100.7,88.0,87.5,100.0,0.5,0.5
2026-08-21T10:16:50Z,2026-08-25T18:00:00Z,103.7,89.0,87.5,100.0,1.5,1.5
2026-08-21T10:16:50Z,2026-08-25T21:00:00Z,106.7,89.0,12.5,100.0,76.5,76.5
2026-08-21T10:16:50Z,2026-08-26T00:00:00Z,109.7,88.0,75.0,100.0,13.0,13.0
2026-08-21T10:16:50Z,2026-08-26T03:00:00Z,112.7,88.0,87.5,100.0,0.5,0.5
2026-08-21T10:16:50Z,2026-08-26T06:00:00Z,115.7,88.0,87.5,100.0,0.5,0.5
2026-08-21T10:16:50Z,2026-08-26T09:00:00Z,118.7,92.0,100.0,100.0,-8.0,8.0
2026-08-21T16:30:34Z,2026-08-24T18:00:00Z,73.5,94.0,100.0,100.0,-6.0,6.0
2026-08-21T16:30:34Z,2026-08-24T21:00:00Z,76.5,95.0,100.0,100.0,-5.0,5.0
2026-08-21T16:30:34Z,2026-08-25T00:00:00Z,79.5,97.0,100.0,100.0,-3.0,3.0
2026-08-21T16:30:34Z,2026-08-25T03:00:00Z,82.5,98.0,100.0,100.0,-2.0,2.0
2026-08-21T16:30:34Z,2026-08-25T06:00:00Z,85.5,98.0,100.0,100.0,-2.0,2.0
2026-08-21T16:30:34Z,2026-08-25T09:00:00Z,88.5,97.0,100.0,100.0,-3.0,3.0
2026-08-21T16:30:34Z,2026-08-25T12:00:00Z,91.5,95.0,87.5,100.0,7.5,7.5
2026-08-21T16:30:34Z,2026-08-25T15:00:00Z,94.5,92.0,87.5,100.0,4.5,4.5
2026-08-21T16:30:34Z,2026-08-25T18:00:00Z,97.5,87.0,87.5,100.0,-0.5,0.5
2026-08-21T16:30:34Z,2026-08-25T21:00:00Z,100.5,76.0,12.5,100.0,63.5,63.5
2026-08-21T16:30:34Z,2026-08-26T00:00:00Z,103.5,69.0,75.0,100.0,-6.0,6.0
2026-08-21T16:30:34Z,2026-08-26T03:00:00Z,106.5,77.0,87.5,100.0,-10.5,10.5
2026-08-21T16:30:34Z,2026-08-26T06:00:00Z,109.5,87.0,87.5,100.0,-0.5,0.5
2026-08-21T16:30:34Z,2026-08-26T09:00:00Z,112.5,91.0,100.0,100.0,-9.0,9.0
2026-08-21T16:30:34Z,2026-08-26T12:00:00Z,115.5,90.0,100.0,87.5,-10.0,10.0
2026-08-21T16:30:34Z,2026-08-26T15:00:00Z,118.5,76.0,25.0,87.5,51.0,51.0
2026-08-21T22:32:12Z,2026-08-25T00:00:00Z,73.5,97.0,100.0,100.0,-3.0,3.0
2026-08-21T22:32:12Z,2026-08-25T03:00:00Z,76.5,98.0,100.0,100.0,-2.0,2.0
2026-08-21T22:32:12Z,2026-08-25T06:00:00Z,79.5,98.0,100.0,100.0,-2.0,2.0
2026-08-21T22:32:12Z,2026-08-25T09:00:00Z,82.5,97.0,100.0,100.0,-3.0,3.0
2026-08-21T22:32:12Z,2026-08-25T12:00:00Z,85.5,95.0,87.5,100.0,7.5,7.5
2026-08-21T22:32:12Z,2026-08-25T15:00:00Z,88.5,89.0,87.5,100.0,1.5,1.5
2026-08-21T22:32:12Z,2026-08-25T18:00:00Z,91.5,81.0,87.5,100.0,-6.5,6.5
2026-08-21T22:32:12Z,2026-08-25T21:00:00Z,94.5,71.0,12.5,100.0,58.5,58.5
2026-08-21T22:32:12Z,2026-08-26T00:00:00Z,97.5,66.0,75.0,100.0,-9.0,9.0
2026-08-21T22:32:12Z,2026-08-26T03:00:00Z,100.5,79.0,87.5,100.0,-8.5,8.5
2026-08-21T22:32:12Z,2026-08-26T06:00:00Z,103.5,92.0,87.5,100.0,4.5,4.5
2026-08-21T22:32:12Z,2026-08-26T09:00:00Z,106.5,86.0,100.0,100.0,-14.0,14.0
2026-08-21T22:32:12Z,2026-08-26T12:00:00Z,109.5,73.0,100.0,87.5,-27.0,27.0
2026-08-21T22:32:12Z,2026-08-26T15:00:00Z,112.5,53.0,25.0,87.5,28.0,28.0
2026-08-21T22:32:12Z,2026-08-26T18:00:00Z,115.5,36.0,12.5,87.5,23.5,23.5
2026-08-21T22:32:12Z,2026-08-26T21:00:00Z,118.5,36.0,12.5,12.5,23.5,23.5
2026-08-22T04:26:43Z,2026-08-25T06:00:00Z,73.6,98.0,100.0,100.0,-2.0,2.0
2026-08-22T04:26:43Z,2026-08-25T09:00:00Z,76.6,98.0,100.0,100.0,-2.0,2.0
2026-08-22T04:26:43Z,2026-08-25T12:00:00Z,79.6,95.0,87.5,100.0,7.5,7.5
2026-08-22T04:26:43Z,2026-08-25T15:00:00Z,82.6,88.0,87.5,100.0,0.5,0.5
