# Архангельск / Облачность / 5-10 дней / UKMO (Британия)
# n=1000, MAE=26.802, RMSE=41.733, bias=-3.139
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (41.733/36.364)^2 = -0.3171  (RMSE_персистентности по 1000 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T10:16:10Z,2026-08-25T12:00:00Z,121.7,83.0,87.5,100.0,-4.5,4.5
2026-08-20T10:16:10Z,2026-08-25T15:00:00Z,124.7,81.0,87.5,100.0,-6.5,6.5
2026-08-20T10:16:10Z,2026-08-25T18:00:00Z,127.7,0.0,87.5,100.0,-87.5,87.5
2026-08-20T10:16:10Z,2026-08-25T21:00:00Z,130.7,0.0,12.5,100.0,-12.5,12.5
2026-08-20T10:16:10Z,2026-08-26T00:00:00Z,133.7,66.0,75.0,100.0,-9.0,9.0
2026-08-20T10:16:10Z,2026-08-26T03:00:00Z,136.7,51.0,87.5,100.0,-36.5,36.5
2026-08-20T10:16:10Z,2026-08-26T06:00:00Z,139.7,33.0,87.5,100.0,-54.5,54.5
2026-08-20T10:16:10Z,2026-08-26T09:00:00Z,142.7,59.0,100.0,100.0,-41.0,41.0
2026-08-20T10:16:10Z,2026-08-26T12:00:00Z,145.7,81.0,100.0,87.5,-19.0,19.0
2026-08-20T10:16:10Z,2026-08-26T15:00:00Z,148.7,53.0,25.0,87.5,28.0,28.0
2026-08-20T10:16:10Z,2026-08-26T18:00:00Z,151.7,22.0,12.5,87.5,9.5,9.5
2026-08-20T10:16:10Z,2026-08-26T21:00:00Z,154.7,27.0,12.5,12.5,14.5,14.5
2026-08-20T10:16:10Z,2026-08-27T00:00:00Z,157.7,39.0,0.0,75.0,39.0,39.0
2026-08-20T16:31:45Z,2026-08-25T18:00:00Z,121.5,0.0,87.5,100.0,-87.5,87.5
2026-08-20T16:31:45Z,2026-08-25T21:00:00Z,124.5,0.0,12.5,100.0,-12.5,12.5
2026-08-20T16:31:45Z,2026-08-26T00:00:00Z,127.5,66.0,75.0,100.0,-9.0,9.0
2026-08-20T16:31:45Z,2026-08-26T03:00:00Z,130.5,51.0,87.5,100.0,-36.5,36.5
2026-08-20T16:31:45Z,2026-08-26T06:00:00Z,133.5,33.0,87.5,100.0,-54.5,54.5
2026-08-20T16:31:45Z,2026-08-26T09:00:00Z,136.5,59.0,100.0,100.0,-41.0,41.0
2026-08-20T16:31:45Z,2026-08-26T12:00:00Z,139.5,81.0,100.0,87.5,-19.0,19.0
2026-08-20T16:31:45Z,2026-08-26T15:00:00Z,142.5,53.0,25.0,87.5,28.0,28.0
2026-08-20T16:31:45Z,2026-08-26T18:00:00Z,145.5,22.0,12.5,87.5,9.5,9.5
2026-08-20T16:31:45Z,2026-08-26T21:00:00Z,148.5,27.0,12.5,12.5,14.5,14.5
2026-08-20T16:31:45Z,2026-08-27T00:00:00Z,151.5,39.0,0.0,75.0,39.0,39.0
2026-08-20T22:34:58Z,2026-08-26T00:00:00Z,121.4,89.0,75.0,100.0,14.0,14.0
2026-08-20T22:34:58Z,2026-08-26T03:00:00Z,124.4,73.0,87.5,100.0,-14.5,14.5
2026-08-20T22:34:58Z,2026-08-26T06:00:00Z,127.4,70.0,87.5,100.0,-17.5,17.5
2026-08-20T22:34:58Z,2026-08-26T09:00:00Z,130.4,41.0,100.0,100.0,-59.0,59.0
2026-08-20T22:34:58Z,2026-08-26T12:00:00Z,133.4,28.0,100.0,87.5,-72.0,72.0
2026-08-20T22:34:58Z,2026-08-26T15:00:00Z,136.4,16.0,25.0,87.5,-9.0,9.0
2026-08-20T22:34:58Z,2026-08-26T18:00:00Z,139.4,8.0,12.5,87.5,-4.5,4.5
2026-08-20T22:34:58Z,2026-08-26T21:00:00Z,142.4,0.0,12.5,12.5,-12.5,12.5
2026-08-20T22:34:58Z,2026-08-27T00:00:00Z,145.4,0.0,0.0,75.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-27T03:00:00Z,148.4,32.0,87.5,87.5,-55.5,55.5
2026-08-20T22:34:58Z,2026-08-27T06:00:00Z,151.4,66.0,87.5,87.5,-21.5,21.5
2026-08-20T22:34:58Z,2026-08-27T09:00:00Z,154.4,76.0,87.5,100.0,-11.5,11.5
2026-08-20T22:34:58Z,2026-08-27T12:00:00Z,157.4,77.0,75.0,100.0,2.0,2.0
2026-08-21T04:32:20Z,2026-08-26T06:00:00Z,121.5,70.0,87.5,100.0,-17.5,17.5
2026-08-21T04:32:20Z,2026-08-26T09:00:00Z,124.5,41.0,100.0,100.0,-59.0,59.0
2026-08-21T04:32:20Z,2026-08-26T12:00:00Z,127.5,28.0,100.0,87.5,-72.0,72.0
2026-08-21T04:32:20Z,2026-08-26T15:00:00Z,130.5,16.0,25.0,87.5,-9.0,9.0
2026-08-21T04:32:20Z,2026-08-26T18:00:00Z,133.5,8.0,12.5,87.5,-4.5,4.5
2026-08-21T04:32:20Z,2026-08-26T21:00:00Z,136.5,0.0,12.5,12.5,-12.5,12.5
2026-08-21T04:32:20Z,2026-08-27T00:00:00Z,139.5,0.0,0.0,75.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-27T03:00:00Z,142.5,32.0,87.5,87.5,-55.5,55.5
2026-08-21T04:32:20Z,2026-08-27T06:00:00Z,145.5,66.0,87.5,87.5,-21.5,21.5
2026-08-21T04:32:20Z,2026-08-27T09:00:00Z,148.5,76.0,87.5,100.0,-11.5,11.5
2026-08-21T04:32:20Z,2026-08-27T12:00:00Z,151.5,77.0,75.0,100.0,2.0,2.0
2026-08-21T10:16:50Z,2026-08-26T12:00:00Z,121.7,56.0,100.0,87.5,-44.0,44.0
2026-08-21T10:16:50Z,2026-08-26T15:00:00Z,124.7,77.0,25.0,87.5,52.0,52.0
2026-08-21T10:16:50Z,2026-08-26T18:00:00Z,127.7,8.0,12.5,87.5,-4.5,4.5
2026-08-21T10:16:50Z,2026-08-26T21:00:00Z,130.7,33.0,12.5,12.5,20.5,20.5
2026-08-21T10:16:50Z,2026-08-27T00:00:00Z,133.7,20.0,0.0,75.0,20.0,20.0
2026-08-21T10:16:50Z,2026-08-27T03:00:00Z,136.7,61.0,87.5,87.5,-26.5,26.5
2026-08-21T10:16:50Z,2026-08-27T06:00:00Z,139.7,100.0,87.5,87.5,12.5,12.5
2026-08-21T10:16:50Z,2026-08-27T09:00:00Z,142.7,100.0,87.5,100.0,12.5,12.5
2026-08-21T10:16:50Z,2026-08-27T12:00:00Z,145.7,98.0,75.0,100.0,23.0,23.0
2026-08-21T10:16:50Z,2026-08-27T15:00:00Z,148.7,98.0,37.5,25.0,60.5,60.5
2026-08-21T10:16:50Z,2026-08-27T18:00:00Z,151.7,98.0,87.5,12.5,10.5,10.5
2026-08-21T10:16:50Z,2026-08-27T21:00:00Z,154.7,98.0,25.0,12.5,73.0,73.0
2026-08-21T10:16:50Z,2026-08-28T00:00:00Z,157.7,98.0,100.0,0.0,-2.0,2.0
2026-08-21T16:30:34Z,2026-08-26T18:00:00Z,121.5,8.0,12.5,87.5,-4.5,4.5
2026-08-21T16:30:34Z,2026-08-26T21:00:00Z,124.5,33.0,12.5,12.5,20.5,20.5
2026-08-21T16:30:34Z,2026-08-27T00:00:00Z,127.5,20.0,0.0,75.0,20.0,20.0
2026-08-21T16:30:34Z,2026-08-27T03:00:00Z,130.5,61.0,87.5,87.5,-26.5,26.5
2026-08-21T16:30:34Z,2026-08-27T06:00:00Z,133.5,100.0,87.5,87.5,12.5,12.5
2026-08-21T16:30:34Z,2026-08-27T09:00:00Z,136.5,100.0,87.5,100.0,12.5,12.5
2026-08-21T16:30:34Z,2026-08-27T12:00:00Z,139.5,98.0,75.0,100.0,23.0,23.0
2026-08-21T16:30:34Z,2026-08-27T15:00:00Z,142.5,98.0,37.5,25.0,60.5,60.5
2026-08-21T16:30:34Z,2026-08-27T18:00:00Z,145.5,98.0,87.5,12.5,10.5,10.5
2026-08-21T16:30:34Z,2026-08-27T21:00:00Z,148.5,98.0,25.0,12.5,73.0,73.0
2026-08-21T16:30:34Z,2026-08-28T00:00:00Z,151.5,98.0,100.0,0.0,-2.0,2.0
2026-08-21T22:32:12Z,2026-08-27T00:00:00Z,121.5,48.0,0.0,75.0,48.0,48.0
2026-08-21T22:32:12Z,2026-08-27T03:00:00Z,124.5,86.0,87.5,87.5,-1.5,1.5
2026-08-21T22:32:12Z,2026-08-27T06:00:00Z,127.5,69.0,87.5,87.5,-18.5,18.5
2026-08-21T22:32:12Z,2026-08-27T09:00:00Z,130.5,77.0,87.5,100.0,-10.5,10.5
2026-08-21T22:32:12Z,2026-08-27T12:00:00Z,133.5,92.0,75.0,100.0,17.0,17.0
2026-08-21T22:32:12Z,2026-08-27T15:00:00Z,136.5,97.0,37.5,25.0,59.5,59.5
2026-08-21T22:32:12Z,2026-08-27T18:00:00Z,139.5,98.0,87.5,12.5,10.5,10.5
2026-08-21T22:32:12Z,2026-08-27T21:00:00Z,142.5,98.0,25.0,12.5,73.0,73.0
2026-08-21T22:32:12Z,2026-08-28T00:00:00Z,145.5,97.0,100.0,0.0,-3.0,3.0
2026-08-21T22:32:12Z,2026-08-28T03:00:00Z,148.5,98.0,12.5,87.5,85.5,85.5
2026-08-21T22:32:12Z,2026-08-28T06:00:00Z,151.5,100.0,87.5,87.5,12.5,12.5
2026-08-21T22:32:12Z,2026-08-28T09:00:00Z,154.5,100.0,75.0,87.5,25.0,25.0
2026-08-21T22:32:12Z,2026-08-28T12:00:00Z,157.5,100.0,75.0,75.0,25.0,25.0
2026-08-22T04:26:43Z,2026-08-27T06:00:00Z,121.6,69.0,87.5,87.5,-18.5,18.5
2026-08-22T04:26:43Z,2026-08-27T09:00:00Z,124.6,77.0,87.5,100.0,-10.5,10.5
2026-08-22T04:26:43Z,2026-08-27T12:00:00Z,127.6,92.0,75.0,100.0,17.0,17.0
2026-08-22T04:26:43Z,2026-08-27T15:00:00Z,130.6,97.0,37.5,25.0,59.5,59.5
2026-08-22T04:26:43Z,2026-08-27T18:00:00Z,133.6,98.0,87.5,12.5,10.5,10.5
2026-08-22T04:26:43Z,2026-08-27T21:00:00Z,136.6,98.0,25.0,12.5,73.0,73.0
2026-08-22T04:26:43Z,2026-08-28T00:00:00Z,139.6,97.0,100.0,0.0,-3.0,3.0
2026-08-22T04:26:43Z,2026-08-28T03:00:00Z,142.6,98.0,12.5,87.5,85.5,85.5
2026-08-22T04:26:43Z,2026-08-28T06:00:00Z,145.6,100.0,87.5,87.5,12.5,12.5
2026-08-22T04:26:43Z,2026-08-28T09:00:00Z,148.6,100.0,75.0,87.5,25.0,25.0
2026-08-22T04:26:43Z,2026-08-28T12:00:00Z,151.6,100.0,75.0,75.0,25.0,25.0
2026-08-22T10:09:41Z,2026-08-27T12:00:00Z,121.8,98.0,75.0,100.0,23.0,23.0
2026-08-22T10:09:41Z,2026-08-27T15:00:00Z,124.8,97.0,37.5,25.0,59.5,59.5
2026-08-22T10:09:41Z,2026-08-27T18:00:00Z,127.8,100.0,87.5,12.5,12.5,12.5
2026-08-22T10:09:41Z,2026-08-27T21:00:00Z,130.8,86.0,25.0,12.5,61.0,61.0
2026-08-22T10:09:41Z,2026-08-28T00:00:00Z,133.8,0.0,100.0,0.0,-100.0,100.0
2026-08-22T10:09:41Z,2026-08-28T03:00:00Z,136.8,31.0,12.5,87.5,18.5,18.5
2026-08-22T10:09:41Z,2026-08-28T06:00:00Z,139.8,78.0,87.5,87.5,-9.5,9.5
2026-08-22T10:09:41Z,2026-08-28T09:00:00Z,142.8,94.0,75.0,87.5,19.0,19.0
2026-08-22T10:09:41Z,2026-08-28T12:00:00Z,145.8,100.0,75.0,75.0,25.0,25.0
2026-08-22T10:09:41Z,2026-08-28T15:00:00Z,148.8,100.0,25.0,37.5,75.0,75.0
2026-08-22T10:09:41Z,2026-08-28T18:00:00Z,151.8,100.0,0.0,87.5,100.0,100.0
2026-08-22T10:09:41Z,2026-08-28T21:00:00Z,154.8,100.0,50.0,25.0,50.0,50.0
2026-08-22T10:09:41Z,2026-08-29T00:00:00Z,157.8,100.0,0.0,100.0,100.0,100.0
2026-08-22T16:20:08Z,2026-08-27T18:00:00Z,121.7,100.0,87.5,12.5,12.5,12.5
2026-08-22T16:20:08Z,2026-08-27T21:00:00Z,124.7,86.0,25.0,12.5,61.0,61.0
2026-08-22T16:20:08Z,2026-08-28T00:00:00Z,127.7,0.0,100.0,0.0,-100.0,100.0
2026-08-22T16:20:08Z,2026-08-28T03:00:00Z,130.7,31.0,12.5,87.5,18.5,18.5
2026-08-22T16:20:08Z,2026-08-28T06:00:00Z,133.7,78.0,87.5,87.5,-9.5,9.5
2026-08-22T16:20:08Z,2026-08-28T09:00:00Z,136.7,94.0,75.0,87.5,19.0,19.0
2026-08-22T16:20:08Z,2026-08-28T12:00:00Z,139.7,100.0,75.0,75.0,25.0,25.0
2026-08-22T16:20:08Z,2026-08-28T15:00:00Z,142.7,100.0,25.0,37.5,75.0,75.0
2026-08-22T16:20:08Z,2026-08-28T18:00:00Z,145.7,100.0,0.0,87.5,100.0,100.0
2026-08-22T16:20:08Z,2026-08-28T21:00:00Z,148.7,100.0,50.0,25.0,50.0,50.0
2026-08-22T16:20:08Z,2026-08-29T00:00:00Z,151.7,100.0,0.0,100.0,100.0,100.0
2026-08-22T22:29:28Z,2026-08-28T00:00:00Z,121.5,100.0,100.0,0.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-28T03:00:00Z,124.5,100.0,12.5,87.5,87.5,87.5
2026-08-22T22:29:28Z,2026-08-28T06:00:00Z,127.5,88.0,87.5,87.5,0.5,0.5
2026-08-22T22:29:28Z,2026-08-28T09:00:00Z,130.5,66.0,75.0,87.5,-9.0,9.0
2026-08-22T22:29:28Z,2026-08-28T12:00:00Z,133.5,98.0,75.0,75.0,23.0,23.0
2026-08-22T22:29:28Z,2026-08-28T15:00:00Z,136.5,97.0,25.0,37.5,72.0,72.0
2026-08-22T22:29:28Z,2026-08-28T18:00:00Z,139.5,94.0,0.0,87.5,94.0,94.0
2026-08-22T22:29:28Z,2026-08-28T21:00:00Z,142.5,94.0,50.0,25.0,44.0,44.0
2026-08-22T22:29:28Z,2026-08-29T00:00:00Z,145.5,95.0,0.0,100.0,95.0,95.0
2026-08-22T22:29:28Z,2026-08-29T03:00:00Z,148.5,99.0,0.0,12.5,99.0,99.0
2026-08-22T22:29:28Z,2026-08-29T06:00:00Z,151.5,97.0,12.5,87.5,84.5,84.5
2026-08-22T22:29:28Z,2026-08-29T09:00:00Z,154.5,77.0,12.5,75.0,64.5,64.5
2026-08-22T22:29:28Z,2026-08-29T12:00:00Z,157.5,56.0,0.0,75.0,56.0,56.0
2026-08-23T04:31:06Z,2026-08-28T06:00:00Z,121.5,88.0,87.5,87.5,0.5,0.5
2026-08-23T04:31:06Z,2026-08-28T09:00:00Z,124.5,66.0,75.0,87.5,-9.0,9.0
2026-08-23T04:31:06Z,2026-08-28T12:00:00Z,127.5,98.0,75.0,75.0,23.0,23.0
2026-08-23T04:31:06Z,2026-08-28T15:00:00Z,130.5,97.0,25.0,37.5,72.0,72.0
2026-08-23T04:31:06Z,2026-08-28T18:00:00Z,133.5,94.0,0.0,87.5,94.0,94.0
2026-08-23T04:31:06Z,2026-08-28T21:00:00Z,136.5,94.0,50.0,25.0,44.0,44.0
2026-08-23T04:31:06Z,2026-08-29T00:00:00Z,139.5,95.0,0.0,100.0,95.0,95.0
2026-08-23T04:31:06Z,2026-08-29T03:00:00Z,142.5,99.0,0.0,12.5,99.0,99.0
2026-08-23T04:31:06Z,2026-08-29T06:00:00Z,145.5,97.0,12.5,87.5,84.5,84.5
2026-08-23T04:31:06Z,2026-08-29T09:00:00Z,148.5,77.0,12.5,75.0,64.5,64.5
2026-08-23T04:31:06Z,2026-08-29T12:00:00Z,151.5,56.0,0.0,75.0,56.0,56.0
2026-08-23T10:10:14Z,2026-08-28T12:00:00Z,121.8,98.0,75.0,75.0,23.0,23.0
2026-08-23T10:10:14Z,2026-08-28T15:00:00Z,124.8,64.0,25.0,37.5,39.0,39.0
2026-08-23T10:10:14Z,2026-08-28T18:00:00Z,127.8,100.0,0.0,87.5,100.0,100.0
2026-08-23T10:10:14Z,2026-08-28T21:00:00Z,130.8,98.0,50.0,25.0,48.0,48.0
2026-08-23T10:10:14Z,2026-08-29T00:00:00Z,133.8,64.0,0.0,100.0,64.0,64.0
2026-08-23T10:10:14Z,2026-08-29T03:00:00Z,136.8,75.0,0.0,12.5,75.0,75.0
2026-08-23T10:10:14Z,2026-08-29T06:00:00Z,139.8,92.0,12.5,87.5,79.5,79.5
2026-08-23T10:10:14Z,2026-08-29T09:00:00Z,142.8,100.0,12.5,75.0,87.5,87.5
2026-08-23T10:10:14Z,2026-08-29T12:00:00Z,145.8,98.0,0.0,75.0,98.0,98.0
2026-08-23T10:10:14Z,2026-08-29T15:00:00Z,148.8,48.0,12.5,25.0,35.5,35.5
2026-08-23T10:10:14Z,2026-08-29T18:00:00Z,151.8,0.0,12.5,0.0,-12.5,12.5
2026-08-23T10:10:14Z,2026-08-29T21:00:00Z,154.8,2.0,0.0,50.0,2.0,2.0
2026-08-23T10:10:14Z,2026-08-30T00:00:00Z,157.8,16.0,87.5,0.0,-71.5,71.5
2026-08-23T16:21:17Z,2026-08-28T18:00:00Z,121.6,100.0,0.0,87.5,100.0,100.0
2026-08-23T16:21:17Z,2026-08-28T21:00:00Z,124.6,98.0,50.0,25.0,48.0,48.0
2026-08-23T16:21:17Z,2026-08-29T00:00:00Z,127.6,64.0,0.0,100.0,64.0,64.0
2026-08-23T16:21:17Z,2026-08-29T03:00:00Z,130.6,75.0,0.0,12.5,75.0,75.0
2026-08-23T16:21:17Z,2026-08-29T06:00:00Z,133.6,92.0,12.5,87.5,79.5,79.5
2026-08-23T16:21:17Z,2026-08-29T09:00:00Z,136.6,100.0,12.5,75.0,87.5,87.5
2026-08-23T16:21:17Z,2026-08-29T12:00:00Z,139.6,98.0,0.0,75.0,98.0,98.0
2026-08-23T16:21:17Z,2026-08-29T15:00:00Z,142.6,48.0,12.5,25.0,35.5,35.5
2026-08-23T16:21:17Z,2026-08-29T18:00:00Z,145.6,0.0,12.5,0.0,-12.5,12.5
2026-08-23T16:21:17Z,2026-08-29T21:00:00Z,148.6,2.0,0.0,50.0,2.0,2.0
2026-08-23T16:21:17Z,2026-08-30T00:00:00Z,151.6,16.0,87.5,0.0,-71.5,71.5
2026-08-23T22:29:36Z,2026-08-29T00:00:00Z,121.5,100.0,0.0,100.0,100.0,100.0
2026-08-23T22:29:36Z,2026-08-29T03:00:00Z,124.5,73.0,0.0,12.5,73.0,73.0
2026-08-23T22:29:36Z,2026-08-29T06:00:00Z,127.5,97.0,12.5,87.5,84.5,84.5
2026-08-23T22:29:36Z,2026-08-29T09:00:00Z,130.5,98.0,12.5,75.0,85.5,85.5
2026-08-23T22:29:36Z,2026-08-29T12:00:00Z,133.5,98.0,0.0,75.0,98.0,98.0
2026-08-23T22:29:36Z,2026-08-29T15:00:00Z,136.5,99.0,12.5,25.0,86.5,86.5
2026-08-23T22:29:36Z,2026-08-29T18:00:00Z,139.5,100.0,12.5,0.0,87.5,87.5
2026-08-23T22:29:36Z,2026-08-29T21:00:00Z,142.5,100.0,0.0,50.0,100.0,100.0
2026-08-23T22:29:36Z,2026-08-30T00:00:00Z,145.5,100.0,87.5,0.0,12.5,12.5
2026-08-23T22:29:36Z,2026-08-30T03:00:00Z,148.5,100.0,87.5,0.0,12.5,12.5
2026-08-23T22:29:36Z,2026-08-30T06:00:00Z,151.5,100.0,87.5,12.5,12.5,12.5
2026-08-23T22:29:36Z,2026-08-30T09:00:00Z,154.5,100.0,25.0,12.5,75.0,75.0
2026-08-23T22:29:36Z,2026-08-30T12:00:00Z,157.5,100.0,25.0,0.0,75.0,75.0
2026-08-24T04:38:48Z,2026-08-29T06:00:00Z,121.4,97.0,12.5,87.5,84.5,84.5
2026-08-24T04:38:48Z,2026-08-29T09:00:00Z,124.4,98.0,12.5,75.0,85.5,85.5
2026-08-24T04:38:48Z,2026-08-29T12:00:00Z,127.4,98.0,0.0,75.0,98.0,98.0
2026-08-24T04:38:48Z,2026-08-29T15:00:00Z,130.4,99.0,12.5,25.0,86.5,86.5
2026-08-24T04:38:48Z,2026-08-29T18:00:00Z,133.4,100.0,12.5,0.0,87.5,87.5
2026-08-24T04:38:48Z,2026-08-29T21:00:00Z,136.4,100.0,0.0,50.0,100.0,100.0
2026-08-24T04:38:48Z,2026-08-30T00:00:00Z,139.4,100.0,87.5,0.0,12.5,12.5
2026-08-24T04:38:48Z,2026-08-30T03:00:00Z,142.4,100.0,87.5,0.0,12.5,12.5
2026-08-24T04:38:48Z,2026-08-30T06:00:00Z,145.4,100.0,87.5,12.5,12.5,12.5
2026-08-24T04:38:48Z,2026-08-30T09:00:00Z,148.4,100.0,25.0,12.5,75.0,75.0
2026-08-24T04:38:48Z,2026-08-30T12:00:00Z,151.4,100.0,25.0,0.0,75.0,75.0
2026-08-24T10:24:38Z,2026-08-29T12:00:00Z,121.6,100.0,0.0,75.0,100.0,100.0
2026-08-24T10:24:38Z,2026-08-29T15:00:00Z,124.6,34.0,12.5,25.0,21.5,21.5
2026-08-24T10:24:38Z,2026-08-29T18:00:00Z,127.6,89.0,12.5,0.0,76.5,76.5
2026-08-24T10:24:38Z,2026-08-29T21:00:00Z,130.6,2.0,0.0,50.0,2.0,2.0
2026-08-24T10:24:38Z,2026-08-30T00:00:00Z,133.6,0.0,87.5,0.0,-87.5,87.5
2026-08-24T10:24:38Z,2026-08-30T03:00:00Z,136.6,0.0,87.5,0.0,-87.5,87.5
2026-08-24T10:24:38Z,2026-08-30T06:00:00Z,139.6,0.0,87.5,12.5,-87.5,87.5
2026-08-24T10:24:38Z,2026-08-30T09:00:00Z,142.6,5.0,25.0,12.5,-20.0,20.0
2026-08-24T10:24:38Z,2026-08-30T12:00:00Z,145.6,9.0,25.0,0.0,-16.0,16.0
2026-08-24T10:24:38Z,2026-08-30T15:00:00Z,148.6,0.0,37.5,12.5,-37.5,37.5
2026-08-24T10:24:38Z,2026-08-30T18:00:00Z,151.6,0.0,87.5,12.5,-87.5,87.5
2026-08-24T10:24:38Z,2026-08-30T21:00:00Z,154.6,49.0,37.5,0.0,11.5,11.5
2026-08-24T10:24:38Z,2026-08-31T00:00:00Z,157.6,100.0,87.5,87.5,12.5,12.5
2026-08-24T16:34:00Z,2026-08-29T18:00:00Z,121.4,89.0,12.5,0.0,76.5,76.5
2026-08-24T16:34:00Z,2026-08-29T21:00:00Z,124.4,2.0,0.0,50.0,2.0,2.0
2026-08-24T16:34:00Z,2026-08-30T00:00:00Z,127.4,0.0,87.5,0.0,-87.5,87.5
2026-08-24T16:34:00Z,2026-08-30T03:00:00Z,130.4,0.0,87.5,0.0,-87.5,87.5
2026-08-24T16:34:00Z,2026-08-30T06:00:00Z,133.4,0.0,87.5,12.5,-87.5,87.5
2026-08-24T16:34:00Z,2026-08-30T09:00:00Z,136.4,5.0,25.0,12.5,-20.0,20.0
2026-08-24T16:34:00Z,2026-08-30T12:00:00Z,139.4,9.0,25.0,0.0,-16.0,16.0
2026-08-24T16:34:00Z,2026-08-30T15:00:00Z,142.4,0.0,37.5,12.5,-37.5,37.5
2026-08-24T16:34:00Z,2026-08-30T18:00:00Z,145.4,0.0,87.5,12.5,-87.5,87.5
2026-08-24T16:34:00Z,2026-08-30T21:00:00Z,148.4,49.0,37.5,0.0,11.5,11.5
2026-08-24T16:34:00Z,2026-08-31T00:00:00Z,151.4,100.0,87.5,87.5,12.5,12.5
2026-08-24T22:34:40Z,2026-08-30T00:00:00Z,121.4,88.0,87.5,0.0,0.5,0.5
2026-08-24T22:34:40Z,2026-08-30T03:00:00Z,124.4,100.0,87.5,0.0,12.5,12.5
2026-08-24T22:34:40Z,2026-08-30T06:00:00Z,127.4,98.0,87.5,12.5,10.5,10.5
2026-08-24T22:34:40Z,2026-08-30T09:00:00Z,130.4,100.0,25.0,12.5,75.0,75.0
2026-08-24T22:34:40Z,2026-08-30T12:00:00Z,133.4,100.0,25.0,0.0,75.0,75.0
2026-08-24T22:34:40Z,2026-08-30T15:00:00Z,136.4,100.0,37.5,12.5,62.5,62.5
2026-08-24T22:34:40Z,2026-08-30T18:00:00Z,139.4,100.0,87.5,12.5,12.5,12.5
2026-08-24T22:34:40Z,2026-08-30T21:00:00Z,142.4,95.0,37.5,0.0,57.5,57.5
2026-08-24T22:34:40Z,2026-08-31T00:00:00Z,145.4,91.0,87.5,87.5,3.5,3.5
2026-08-24T22:34:40Z,2026-08-31T03:00:00Z,148.4,96.0,87.5,87.5,8.5,8.5
2026-08-24T22:34:40Z,2026-08-31T06:00:00Z,151.4,100.0,100.0,87.5,0.0,0.0
2026-08-24T22:34:40Z,2026-08-31T09:00:00Z,154.4,95.0,87.5,25.0,7.5,7.5
2026-08-24T22:34:40Z,2026-08-31T12:00:00Z,157.4,88.0,100.0,25.0,-12.0,12.0
2026-08-25T04:33:15Z,2026-08-30T06:00:00Z,121.4,98.0,87.5,12.5,10.5,10.5
2026-08-25T04:33:15Z,2026-08-30T09:00:00Z,124.4,100.0,25.0,12.5,75.0,75.0
2026-08-25T04:33:15Z,2026-08-30T12:00:00Z,127.4,100.0,25.0,0.0,75.0,75.0
2026-08-25T04:33:15Z,2026-08-30T15:00:00Z,130.4,100.0,37.5,12.5,62.5,62.5
2026-08-25T04:33:15Z,2026-08-30T18:00:00Z,133.4,100.0,87.5,12.5,12.5,12.5
2026-08-25T04:33:15Z,2026-08-30T21:00:00Z,136.4,95.0,37.5,0.0,57.5,57.5
2026-08-25T04:33:15Z,2026-08-31T00:00:00Z,139.4,91.0,87.5,87.5,3.5,3.5
2026-08-25T04:33:15Z,2026-08-31T03:00:00Z,142.4,96.0,87.5,87.5,8.5,8.5
2026-08-25T04:33:15Z,2026-08-31T06:00:00Z,145.4,100.0,100.0,87.5,0.0,0.0
2026-08-25T04:33:15Z,2026-08-31T09:00:00Z,148.4,95.0,87.5,25.0,7.5,7.5
2026-08-25T04:33:15Z,2026-08-31T12:00:00Z,151.4,88.0,100.0,25.0,-12.0,12.0
2026-08-25T10:18:20Z,2026-08-30T12:00:00Z,121.7,100.0,25.0,0.0,75.0,75.0
2026-08-25T10:18:20Z,2026-08-30T15:00:00Z,124.7,89.0,37.5,12.5,51.5,51.5
2026-08-25T10:18:20Z,2026-08-30T18:00:00Z,127.7,100.0,87.5,12.5,12.5,12.5
2026-08-25T10:18:20Z,2026-08-30T21:00:00Z,130.7,100.0,37.5,0.0,62.5,62.5
2026-08-25T10:18:20Z,2026-08-31T00:00:00Z,133.7,83.0,87.5,87.5,-4.5,4.5
2026-08-25T10:18:20Z,2026-08-31T03:00:00Z,136.7,88.0,87.5,87.5,0.5,0.5
2026-08-25T10:18:20Z,2026-08-31T06:00:00Z,139.7,95.0,100.0,87.5,-5.0,5.0
2026-08-25T10:18:20Z,2026-08-31T09:00:00Z,142.7,98.0,87.5,25.0,10.5,10.5
2026-08-25T10:18:20Z,2026-08-31T12:00:00Z,145.7,100.0,100.0,25.0,0.0,0.0
2026-08-25T10:18:20Z,2026-08-31T15:00:00Z,148.7,100.0,100.0,37.5,0.0,0.0
2026-08-25T16:33:53Z,2026-08-30T18:00:00Z,121.4,100.0,87.5,12.5,12.5,12.5
2026-08-25T16:33:53Z,2026-08-30T21:00:00Z,124.4,100.0,37.5,0.0,62.5,62.5
2026-08-25T16:33:53Z,2026-08-31T00:00:00Z,127.4,83.0,87.5,87.5,-4.5,4.5
