# Архангельск / Облачность / 6-24ч / ECMWF AIFS
# n=354, MAE=14.473, RMSE=21.413, bias=-7.778
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (21.413/30.467)^2 = 0.5060  (RMSE_персистентности по 354 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T05:36:00Z,2026-08-08T03:00:00Z,21.4,81.0,100.0,100.0,-19.0,19.0
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,58.0,87.5,100.0,-29.5,29.5
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,60.0,87.5,100.0,-27.5,27.5
2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,65.0,87.5,100.0,-22.5,22.5
2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,72.0,100.0,100.0,-28.0,28.0
2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,81.0,100.0,100.0,-19.0,19.0
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,88.0,100.0,100.0,-12.0,12.0
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,58.0,87.5,100.0,-29.5,29.5
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,60.0,87.5,100.0,-27.5,27.5
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,65.0,87.5,100.0,-22.5,22.5
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,72.0,100.0,100.0,-28.0,28.0
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,81.0,100.0,100.0,-19.0,19.0
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,88.0,100.0,100.0,-12.0,12.0
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,60.0,87.5,100.0,-27.5,27.5
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,65.0,87.5,100.0,-22.5,22.5
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,72.0,100.0,100.0,-28.0,28.0
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,81.0,100.0,100.0,-19.0,19.0
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,88.0,100.0,100.0,-12.0,12.0
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,84.0,100.0,100.0,-16.0,16.0
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,64.0,100.0,87.5,-36.0,36.0
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,77.0,100.0,87.5,-23.0,23.0
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,89.0,100.0,87.5,-11.0,11.0
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,84.0,100.0,87.5,-16.0,16.0
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,77.0,100.0,87.5,-23.0,23.0
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,84.0,87.5,87.5,-3.5,3.5
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,91.0,100.0,87.5,-9.0,9.0
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,85.0,100.0,87.5,-15.0,15.0
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,77.0,100.0,87.5,-23.0,23.0
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,80.0,87.5,87.5,-7.5,7.5
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,85.0,100.0,87.5,-15.0,15.0
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,86.0,87.5,87.5,-1.5,1.5
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,91.0,100.0,87.5,-9.0,9.0
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,85.0,100.0,87.5,-15.0,15.0
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,77.0,100.0,87.5,-23.0,23.0
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,80.0,87.5,87.5,-7.5,7.5
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,85.0,100.0,87.5,-15.0,15.0
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,86.0,87.5,87.5,-1.5,1.5
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,73.0,100.0,100.0,-27.0,27.0
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,77.0,87.5,100.0,-10.5,10.5
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,83.0,100.0,100.0,-17.0,17.0
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,87.0,87.5,100.0,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,89.0,87.5,100.0,1.5,1.5
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,90.0,100.0,100.0,-10.0,10.0
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,87.0,100.0,100.0,-13.0,13.0
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,91.0,87.5,100.0,3.5,3.5
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,93.0,87.5,100.0,5.5,5.5
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,94.0,100.0,100.0,-6.0,6.0
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,90.0,100.0,100.0,-10.0,10.0
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,76.0,75.0,100.0,1.0,1.0
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,83.0,100.0,87.5,-17.0,17.0
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,67.0,75.0,87.5,-8.0,8.0
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,52.0,75.0,87.5,-23.0,23.0
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,44.0,87.5,87.5,-43.5,43.5
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,43.0,75.0,87.5,-32.0,32.0
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,53.0,37.5,87.5,15.5,15.5
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,51.0,75.0,100.0,-24.0,24.0
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,39.0,87.5,100.0,-48.5,48.5
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,36.0,75.0,100.0,-39.0,39.0
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,50.0,37.5,100.0,12.5,12.5
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,69.0,37.5,100.0,31.5,31.5
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,83.0,87.5,100.0,-4.5,4.5
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,30.0,75.0,75.0,-45.0,45.0
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,47.0,37.5,75.0,9.5,9.5
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,69.0,37.5,75.0,31.5,31.5
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,83.0,87.5,75.0,-4.5,4.5
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,91.0,87.5,75.0,3.5,3.5
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,89.0,87.5,75.0,1.5,1.5
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,48.0,37.5,75.0,10.5,10.5
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,72.0,37.5,75.0,34.5,34.5
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,84.0,87.5,75.0,-3.5,3.5
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,90.0,87.5,75.0,2.5,2.5
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,91.0,87.5,75.0,3.5,3.5
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,84.0,87.5,75.0,-3.5,3.5
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,48.0,37.5,75.0,10.5,10.5
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,72.0,37.5,75.0,34.5,34.5
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,84.0,87.5,75.0,-3.5,3.5
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,90.0,87.5,75.0,2.5,2.5
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,91.0,87.5,75.0,3.5,3.5
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,84.0,87.5,75.0,-3.5,3.5
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,48.0,37.5,75.0,10.5,10.5
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,72.0,37.5,75.0,34.5,34.5
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,84.0,87.5,75.0,-3.5,3.5
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,90.0,87.5,75.0,2.5,2.5
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,91.0,87.5,75.0,3.5,3.5
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,84.0,87.5,75.0,-3.5,3.5
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,72.0,37.5,87.5,34.5,34.5
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,84.0,87.5,87.5,-3.5,3.5
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,90.0,87.5,87.5,2.5,2.5
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,91.0,87.5,87.5,3.5,3.5
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,84.0,87.5,87.5,-3.5,3.5
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,62.0,87.5,87.5,-25.5,25.5
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,91.0,87.5,37.5,3.5,3.5
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,89.0,87.5,37.5,1.5,1.5
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,80.0,87.5,37.5,-7.5,7.5
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,56.0,87.5,37.5,-31.5,31.5
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,34.0,75.0,37.5,-41.0,41.0
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,28.0,100.0,37.5,-72.0,72.0
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,80.0,87.5,87.5,-7.5,7.5
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,61.0,87.5,87.5,-26.5,26.5
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,42.0,75.0,87.5,-33.0,33.0
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,34.0,100.0,87.5,-66.0,66.0
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,35.0,100.0,87.5,-65.0,65.0
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,53.0,12.5,87.5,40.5,40.5
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,46.0,75.0,87.5,-29.0,29.0
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,37.0,100.0,87.5,-63.0,63.0
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,38.0,100.0,87.5,-62.0,62.0
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,54.0,12.5,87.5,41.5,41.5
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,74.0,75.0,87.5,-1.0,1.0
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,84.0,87.5,87.5,-3.5,3.5
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,21.0,100.0,87.5,-79.0,79.0
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,43.0,12.5,87.5,30.5,30.5
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,71.0,75.0,87.5,-4.0,4.0
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,85.0,87.5,87.5,-2.5,2.5
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,94.0,87.5,87.5,6.5,6.5
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,97.0,100.0,87.5,-3.0,3.0
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,69.0,75.0,100.0,-6.0,6.0
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,85.0,87.5,100.0,-2.5,2.5
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,95.0,87.5,100.0,7.5,7.5
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,98.0,100.0,100.0,-2.0,2.0
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,98.0,100.0,100.0,-2.0,2.0
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,99.0,100.0,100.0,-1.0,1.0
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,94.0,87.5,12.5,6.5,6.5
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,99.0,100.0,12.5,-1.0,1.0
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,99.0,100.0,12.5,-1.0,1.0
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,98.0,100.0,12.5,-2.0,2.0
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,99.0,100.0,87.5,-1.0,1.0
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,99.0,100.0,87.5,-1.0,1.0
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,99.0,100.0,87.5,-1.0,1.0
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,96.0,100.0,100.0,-4.0,4.0
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,70.0,87.5,100.0,-17.5,17.5
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,96.0,100.0,100.0,-4.0,4.0
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,70.0,87.5,100.0,-17.5,17.5
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,96.0,100.0,100.0,-4.0,4.0
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,70.0,87.5,100.0,-17.5,17.5
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,99.0,100.0,100.0,-1.0,1.0
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,90.0,100.0,100.0,-10.0,10.0
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,58.0,87.5,100.0,-29.5,29.5
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,29.0,87.5,100.0,-58.5,58.5
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,31.0,87.5,100.0,-56.5,56.5
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,95.0,100.0,100.0,-5.0,5.0
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,68.0,87.5,100.0,-19.5,19.5
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,45.0,87.5,100.0,-42.5,42.5
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,52.0,87.5,100.0,-35.5,35.5
2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,67.0,100.0,100.0,-33.0,33.0
2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,78.0,87.5,100.0,-9.5,9.5
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,59.0,87.5,100.0,-28.5,28.5
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,63.0,87.5,100.0,-24.5,24.5
