# Архангельск / Ветер / 0-6ч / ECMWF AIFS
# n=130, MAE=1.447, RMSE=1.728, bias=+1.338
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.728/0.941)^2 = -2.3751  (RMSE_персистентности по 130 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T04:50:53Z,2026-08-08T09:00:00Z,4.2,0.57,1.0,1.0,-0.43,0.43
2026-08-08T10:18:13Z,2026-08-08T12:00:00Z,1.7,0.42,2.0,1.0,-1.58,1.58
2026-08-08T10:18:13Z,2026-08-08T15:00:00Z,4.7,0.32,1.0,1.0,-0.68,0.68
2026-08-08T22:37:20Z,2026-08-09T00:00:00Z,1.4,2.36,2.0,2.0,0.36,0.36
2026-08-08T22:37:20Z,2026-08-09T03:00:00Z,4.4,3.0,2.0,2.0,1.0,1.0
2026-08-09T04:59:03Z,2026-08-09T06:00:00Z,1.0,3.38,2.0,2.0,1.38,1.38
2026-08-09T04:59:03Z,2026-08-09T09:00:00Z,4.0,3.4,3.0,2.0,0.4,0.4
2026-08-09T10:19:29Z,2026-08-09T12:00:00Z,1.7,3.45,2.0,3.0,1.45,1.45
2026-08-09T10:19:29Z,2026-08-09T15:00:00Z,4.7,2.62,2.0,3.0,0.62,0.62
2026-08-09T12:41:38Z,2026-08-09T15:00:00Z,2.3,2.73,2.0,2.0,0.73,0.73
2026-08-09T12:41:38Z,2026-08-09T18:00:00Z,5.3,1.75,0.0,2.0,1.75,1.75
2026-08-09T12:45:53Z,2026-08-09T15:00:00Z,2.2,2.73,2.0,2.0,0.73,0.73
2026-08-09T12:45:53Z,2026-08-09T18:00:00Z,5.2,1.75,0.0,2.0,1.75,1.75
2026-08-09T12:48:15Z,2026-08-09T15:00:00Z,2.2,2.73,2.0,2.0,0.73,0.73
2026-08-09T12:48:15Z,2026-08-09T18:00:00Z,5.2,1.75,0.0,2.0,1.75,1.75
2026-08-09T16:31:44Z,2026-08-09T18:00:00Z,1.5,1.75,0.0,2.0,1.75,1.75
2026-08-09T16:31:44Z,2026-08-09T21:00:00Z,4.5,2.06,1.0,2.0,1.06,1.06
2026-08-09T22:39:09Z,2026-08-10T00:00:00Z,1.3,3.01,1.0,1.0,2.01,2.01
2026-08-09T22:39:09Z,2026-08-10T03:00:00Z,4.3,3.37,2.0,1.0,1.37,1.37
2026-08-10T05:20:42Z,2026-08-10T06:00:00Z,0.7,3.54,3.0,2.0,0.54,0.54
2026-08-10T05:20:42Z,2026-08-10T09:00:00Z,3.7,3.8,3.0,2.0,0.8,0.8
2026-08-10T10:53:28Z,2026-08-10T12:00:00Z,1.1,4.34,2.0,3.0,2.34,2.34
2026-08-10T10:53:28Z,2026-08-10T15:00:00Z,4.1,4.19,2.0,3.0,2.19,2.19
2026-08-10T16:52:05Z,2026-08-10T18:00:00Z,1.1,3.81,2.0,2.0,1.81,1.81
2026-08-10T16:52:05Z,2026-08-10T21:00:00Z,4.1,3.88,2.0,2.0,1.88,1.88
2026-08-10T22:47:13Z,2026-08-11T00:00:00Z,1.2,4.01,2.0,2.0,2.01,2.01
2026-08-10T22:47:13Z,2026-08-11T03:00:00Z,4.2,4.31,2.0,2.0,2.31,2.31
2026-08-11T05:01:49Z,2026-08-11T06:00:00Z,1.0,4.67,3.0,2.0,1.67,1.67
2026-08-11T05:01:49Z,2026-08-11T09:00:00Z,4.0,5.33,4.0,2.0,1.33,1.33
2026-08-11T10:38:45Z,2026-08-11T12:00:00Z,1.4,5.8,4.0,4.0,1.8,1.8
2026-08-11T10:38:45Z,2026-08-11T15:00:00Z,4.4,4.93,4.0,4.0,0.93,0.93
2026-08-12T10:47:03Z,2026-08-12T12:00:00Z,1.2,4.73,3.0,2.0,1.73,1.73
2026-08-12T10:47:03Z,2026-08-12T15:00:00Z,4.2,5.4,4.0,2.0,1.4,1.4
2026-08-12T16:54:57Z,2026-08-12T18:00:00Z,1.1,5.84,3.0,4.0,2.84,2.84
2026-08-12T16:54:57Z,2026-08-12T21:00:00Z,4.1,6.2,3.0,4.0,3.2,3.2
2026-08-12T22:50:47Z,2026-08-13T00:00:00Z,1.2,6.82,3.0,3.0,3.82,3.82
2026-08-12T22:50:47Z,2026-08-13T03:00:00Z,4.2,7.3,4.0,3.0,3.3,3.3
2026-08-13T05:30:08Z,2026-08-13T06:00:00Z,0.5,7.65,5.0,4.0,2.65,2.65
2026-08-13T05:30:08Z,2026-08-13T09:00:00Z,3.5,7.89,4.0,4.0,3.89,3.89
2026-08-13T10:49:01Z,2026-08-13T12:00:00Z,1.2,7.83,5.0,4.0,2.83,2.83
2026-08-13T10:49:01Z,2026-08-13T15:00:00Z,4.2,7.59,5.0,4.0,2.59,2.59
2026-08-13T16:36:10Z,2026-08-13T18:00:00Z,1.4,7.28,4.0,5.0,3.28,3.28
2026-08-13T16:36:10Z,2026-08-13T21:00:00Z,4.4,6.56,4.0,5.0,2.56,2.56
2026-08-13T16:42:24Z,2026-08-13T18:00:00Z,1.3,7.28,4.0,5.0,3.28,3.28
2026-08-13T16:42:24Z,2026-08-13T21:00:00Z,4.3,6.56,4.0,5.0,2.56,2.56
2026-08-13T16:54:22Z,2026-08-13T18:00:00Z,1.1,7.28,4.0,5.0,3.28,3.28
2026-08-13T16:54:22Z,2026-08-13T21:00:00Z,4.1,6.56,4.0,5.0,2.56,2.56
2026-08-13T22:52:17Z,2026-08-14T00:00:00Z,1.1,5.87,3.0,4.0,2.87,2.87
2026-08-13T22:52:17Z,2026-08-14T03:00:00Z,4.1,5.46,3.0,4.0,2.46,2.46
2026-08-14T05:28:14Z,2026-08-14T06:00:00Z,0.5,5.46,3.0,3.0,2.46,2.46
2026-08-14T05:28:14Z,2026-08-14T09:00:00Z,3.5,5.26,3.0,3.0,2.26,2.26
2026-08-14T10:44:54Z,2026-08-14T12:00:00Z,1.3,5.22,3.0,3.0,2.22,2.22
2026-08-14T10:44:54Z,2026-08-14T15:00:00Z,4.3,4.81,3.0,3.0,1.81,1.81
2026-08-14T16:48:33Z,2026-08-14T18:00:00Z,1.2,4.28,3.0,3.0,1.28,1.28
2026-08-14T16:48:33Z,2026-08-14T21:00:00Z,4.2,3.98,2.0,3.0,1.98,1.98
2026-08-14T22:30:55Z,2026-08-15T00:00:00Z,1.5,3.69,2.0,2.0,1.69,1.69
2026-08-14T22:30:55Z,2026-08-15T03:00:00Z,4.5,3.41,1.0,2.0,2.41,2.41
2026-08-15T04:24:15Z,2026-08-15T06:00:00Z,1.6,3.5,2.0,1.0,1.5,1.5
2026-08-15T04:24:15Z,2026-08-15T09:00:00Z,4.6,3.55,2.0,1.0,1.55,1.55
2026-08-15T10:09:15Z,2026-08-15T12:00:00Z,1.8,3.45,2.0,2.0,1.45,1.45
2026-08-15T10:09:15Z,2026-08-15T15:00:00Z,4.8,3.14,1.0,2.0,2.14,2.14
2026-08-15T22:29:33Z,2026-08-16T00:00:00Z,1.5,3.35,3.0,2.0,0.35,0.35
2026-08-15T22:29:33Z,2026-08-16T03:00:00Z,4.5,3.4,1.0,2.0,2.4,2.4
2026-08-16T04:29:41Z,2026-08-16T06:00:00Z,1.5,3.1,2.0,1.0,1.1,1.1
2026-08-16T04:29:41Z,2026-08-16T09:00:00Z,4.5,1.84,2.0,1.0,-0.16,0.16
2026-08-16T07:21:44Z,2026-08-16T09:00:00Z,1.6,1.92,2.0,2.0,-0.08,0.08
2026-08-16T07:21:44Z,2026-08-16T12:00:00Z,4.6,1.91,1.0,2.0,0.91,0.91
2026-08-16T10:09:47Z,2026-08-16T12:00:00Z,1.8,1.91,1.0,2.0,0.91,0.91
2026-08-16T10:09:47Z,2026-08-16T15:00:00Z,4.8,2.12,1.0,2.0,1.12,1.12
2026-08-16T16:21:00Z,2026-08-16T18:00:00Z,1.6,2.21,1.0,1.0,1.21,1.21
2026-08-16T16:21:00Z,2026-08-16T21:00:00Z,4.7,2.34,1.0,1.0,1.34,1.34
2026-08-16T22:29:34Z,2026-08-17T00:00:00Z,1.5,2.38,1.0,1.0,1.38,1.38
2026-08-16T22:29:34Z,2026-08-17T03:00:00Z,4.5,2.28,1.0,1.0,1.28,1.28
2026-08-17T04:35:30Z,2026-08-17T06:00:00Z,1.4,2.25,2.0,1.0,0.25,0.25
2026-08-17T04:35:30Z,2026-08-17T09:00:00Z,4.4,2.72,3.0,1.0,-0.28,0.28
2026-08-17T10:18:11Z,2026-08-17T12:00:00Z,1.7,2.94,3.0,3.0,-0.06,0.06
2026-08-17T10:18:11Z,2026-08-17T15:00:00Z,4.7,2.5,1.0,3.0,1.5,1.5
2026-08-17T16:23:45Z,2026-08-17T18:00:00Z,1.6,1.89,1.0,1.0,0.89,0.89
2026-08-17T16:23:45Z,2026-08-17T21:00:00Z,4.6,1.77,0.0,1.0,1.77,1.77
2026-08-17T22:31:28Z,2026-08-18T00:00:00Z,1.5,1.9,1.0,0.0,0.9,0.9
2026-08-17T22:31:28Z,2026-08-18T03:00:00Z,4.5,1.81,1.0,0.0,0.81,0.81
2026-08-18T04:30:05Z,2026-08-18T06:00:00Z,1.5,1.75,1.0,1.0,0.75,0.75
2026-08-18T04:30:05Z,2026-08-18T09:00:00Z,4.5,2.06,1.0,1.0,1.06,1.06
2026-08-18T10:14:55Z,2026-08-18T12:00:00Z,1.8,1.93,2.0,1.0,-0.07,0.07
2026-08-18T10:14:55Z,2026-08-18T15:00:00Z,4.8,2.37,2.0,1.0,0.37,0.37
2026-08-18T16:27:50Z,2026-08-18T18:00:00Z,1.5,2.8,1.0,2.0,1.8,1.8
2026-08-18T16:27:50Z,2026-08-18T21:00:00Z,4.5,2.88,1.0,2.0,1.88,1.88
2026-08-18T22:31:39Z,2026-08-19T00:00:00Z,1.5,3.14,1.0,1.0,2.14,2.14
2026-08-18T22:31:39Z,2026-08-19T03:00:00Z,4.5,4.0,2.0,1.0,2.0,2.0
2026-08-19T04:31:14Z,2026-08-19T06:00:00Z,1.5,4.8,3.0,2.0,1.8,1.8
2026-08-19T04:31:14Z,2026-08-19T09:00:00Z,4.5,5.02,3.0,2.0,2.02,2.02
2026-08-19T10:14:48Z,2026-08-19T12:00:00Z,1.8,4.84,3.0,3.0,1.84,1.84
2026-08-19T10:14:48Z,2026-08-19T15:00:00Z,4.8,5.19,3.0,3.0,2.19,2.19
2026-08-19T16:28:17Z,2026-08-19T18:00:00Z,1.5,5.51,3.0,3.0,2.51,2.51
2026-08-19T16:28:17Z,2026-08-19T21:00:00Z,4.5,5.24,2.0,3.0,3.24,3.24
2026-08-20T04:31:56Z,2026-08-20T06:00:00Z,1.5,4.61,2.0,2.0,2.61,2.61
2026-08-20T04:31:56Z,2026-08-20T09:00:00Z,4.5,4.09,3.0,2.0,1.09,1.09
2026-08-20T10:16:10Z,2026-08-20T12:00:00Z,1.7,3.77,5.0,3.0,-1.23,1.23
2026-08-20T10:16:10Z,2026-08-20T15:00:00Z,4.7,4.75,3.0,3.0,1.75,1.75
