# Архангельск / Ветер / 5-10 дней / ECMWF AIFS
# n=243, MAE=1.190, RMSE=1.432, bias=-0.006
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.432/1.733)^2 = 0.3175  (RMSE_персистентности по 243 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:59:18Z,2026-08-13T03:00:00Z,161.0,3.79,4.0,1.0,-0.21,0.21
2026-08-06T09:59:18Z,2026-08-13T06:00:00Z,164.0,4.0,5.0,2.0,-1.0,1.0
2026-08-06T09:59:18Z,2026-08-13T09:00:00Z,167.0,3.96,4.0,2.0,-0.04,0.04
2026-08-06T09:59:18Z,2026-08-13T12:00:00Z,170.0,4.94,5.0,3.0,-0.06,0.06
2026-08-06T09:59:18Z,2026-08-13T15:00:00Z,173.0,4.32,5.0,4.0,-0.68,0.68
2026-08-06T09:59:18Z,2026-08-13T18:00:00Z,176.0,3.44,4.0,3.0,-0.56,0.56
2026-08-06T09:59:18Z,2026-08-13T21:00:00Z,179.0,4.02,4.0,3.0,0.02,0.02
2026-08-06T10:08:26Z,2026-08-11T12:00:00Z,121.9,3.47,4.0,2.0,-0.53,0.53
2026-08-06T10:08:26Z,2026-08-11T15:00:00Z,124.9,2.85,4.0,2.0,-1.15,1.15
2026-08-06T10:08:26Z,2026-08-11T18:00:00Z,127.9,2.82,2.0,2.0,0.82,0.82
2026-08-06T10:08:26Z,2026-08-11T21:00:00Z,130.9,3.0,1.0,2.0,2.0,2.0
2026-08-06T10:08:26Z,2026-08-12T00:00:00Z,133.9,3.13,1.0,2.0,2.13,2.13
2026-08-06T10:08:26Z,2026-08-12T03:00:00Z,136.9,2.94,1.0,2.0,1.94,1.94
2026-08-06T10:08:26Z,2026-08-12T06:00:00Z,139.9,3.11,2.0,3.0,1.11,1.11
2026-08-06T10:08:26Z,2026-08-12T09:00:00Z,142.9,3.75,2.0,4.0,1.75,1.75
2026-08-06T10:08:26Z,2026-08-12T12:00:00Z,145.9,4.02,3.0,4.0,1.02,1.02
2026-08-06T10:08:26Z,2026-08-12T15:00:00Z,148.9,2.97,4.0,4.0,-1.03,1.03
2026-08-06T10:08:26Z,2026-08-12T18:00:00Z,151.9,1.75,3.0,2.0,-1.25,1.25
2026-08-06T10:08:26Z,2026-08-12T21:00:00Z,154.9,1.7,3.0,1.0,-1.3,1.3
2026-08-06T10:08:26Z,2026-08-13T00:00:00Z,157.9,2.89,3.0,1.0,-0.11,0.11
2026-08-06T10:08:26Z,2026-08-13T03:00:00Z,160.9,3.79,4.0,1.0,-0.21,0.21
2026-08-06T10:08:26Z,2026-08-13T06:00:00Z,163.9,4.0,5.0,2.0,-1.0,1.0
2026-08-06T10:08:26Z,2026-08-13T09:00:00Z,166.9,3.96,4.0,2.0,-0.04,0.04
2026-08-06T10:08:26Z,2026-08-13T12:00:00Z,169.9,4.94,5.0,3.0,-0.06,0.06
2026-08-06T10:08:26Z,2026-08-13T15:00:00Z,172.9,4.32,5.0,4.0,-0.68,0.68
2026-08-06T10:08:26Z,2026-08-13T18:00:00Z,175.9,3.44,4.0,3.0,-0.56,0.56
2026-08-06T10:08:26Z,2026-08-13T21:00:00Z,178.9,4.02,4.0,3.0,0.02,0.02
2026-08-06T10:47:54Z,2026-08-11T12:00:00Z,121.2,3.47,4.0,2.0,-0.53,0.53
2026-08-06T10:47:54Z,2026-08-11T15:00:00Z,124.2,2.85,4.0,2.0,-1.15,1.15
2026-08-06T10:47:54Z,2026-08-11T18:00:00Z,127.2,2.82,2.0,2.0,0.82,0.82
2026-08-06T10:47:54Z,2026-08-11T21:00:00Z,130.2,3.0,1.0,2.0,2.0,2.0
2026-08-06T10:47:54Z,2026-08-12T00:00:00Z,133.2,3.13,1.0,2.0,2.13,2.13
2026-08-06T10:47:54Z,2026-08-12T03:00:00Z,136.2,2.94,1.0,2.0,1.94,1.94
2026-08-06T10:47:54Z,2026-08-12T06:00:00Z,139.2,3.11,2.0,3.0,1.11,1.11
2026-08-06T10:47:54Z,2026-08-12T09:00:00Z,142.2,3.75,2.0,4.0,1.75,1.75
2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,4.02,3.0,4.0,1.02,1.02
2026-08-06T10:47:54Z,2026-08-12T15:00:00Z,148.2,2.97,4.0,4.0,-1.03,1.03
2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,1.75,3.0,2.0,-1.25,1.25
2026-08-06T10:47:54Z,2026-08-12T21:00:00Z,154.2,1.7,3.0,1.0,-1.3,1.3
2026-08-06T10:47:54Z,2026-08-13T00:00:00Z,157.2,2.89,3.0,1.0,-0.11,0.11
2026-08-06T10:47:54Z,2026-08-13T03:00:00Z,160.2,3.79,4.0,1.0,-0.21,0.21
2026-08-06T10:47:54Z,2026-08-13T06:00:00Z,163.2,4.0,5.0,2.0,-1.0,1.0
2026-08-06T10:47:54Z,2026-08-13T09:00:00Z,166.2,3.96,4.0,2.0,-0.04,0.04
2026-08-06T10:47:54Z,2026-08-13T12:00:00Z,169.2,4.94,5.0,3.0,-0.06,0.06
2026-08-06T10:47:54Z,2026-08-13T15:00:00Z,172.2,4.32,5.0,4.0,-0.68,0.68
2026-08-06T10:47:54Z,2026-08-13T18:00:00Z,175.2,3.44,4.0,3.0,-0.56,0.56
2026-08-06T10:47:54Z,2026-08-13T21:00:00Z,178.2,4.02,4.0,3.0,0.02,0.02
2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,3.47,4.0,2.0,-0.53,0.53
2026-08-06T11:30:42Z,2026-08-11T15:00:00Z,123.5,2.85,4.0,2.0,-1.15,1.15
2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,2.82,2.0,2.0,0.82,0.82
2026-08-06T11:30:42Z,2026-08-11T21:00:00Z,129.5,3.0,1.0,2.0,2.0,2.0
2026-08-06T11:30:42Z,2026-08-12T00:00:00Z,132.5,3.13,1.0,2.0,2.13,2.13
2026-08-06T11:30:42Z,2026-08-12T03:00:00Z,135.5,2.94,1.0,2.0,1.94,1.94
2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,3.11,2.0,3.0,1.11,1.11
2026-08-06T11:30:42Z,2026-08-12T09:00:00Z,141.5,3.75,2.0,4.0,1.75,1.75
2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,4.02,3.0,4.0,1.02,1.02
2026-08-06T11:30:42Z,2026-08-12T15:00:00Z,147.5,2.97,4.0,4.0,-1.03,1.03
2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,1.75,3.0,2.0,-1.25,1.25
2026-08-06T11:30:42Z,2026-08-12T21:00:00Z,153.5,1.7,3.0,1.0,-1.3,1.3
2026-08-06T11:30:42Z,2026-08-13T00:00:00Z,156.5,2.89,3.0,1.0,-0.11,0.11
2026-08-06T11:30:42Z,2026-08-13T03:00:00Z,159.5,3.79,4.0,1.0,-0.21,0.21
2026-08-06T11:30:42Z,2026-08-13T06:00:00Z,162.5,4.0,5.0,2.0,-1.0,1.0
2026-08-06T11:30:42Z,2026-08-13T09:00:00Z,165.5,3.96,4.0,2.0,-0.04,0.04
2026-08-06T11:30:42Z,2026-08-13T12:00:00Z,168.5,4.94,5.0,3.0,-0.06,0.06
2026-08-06T11:30:42Z,2026-08-13T15:00:00Z,171.5,4.32,5.0,4.0,-0.68,0.68
2026-08-06T11:30:42Z,2026-08-13T18:00:00Z,174.5,3.44,4.0,3.0,-0.56,0.56
2026-08-06T11:30:42Z,2026-08-13T21:00:00Z,177.5,4.02,4.0,3.0,0.02,0.02
2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,3.47,4.0,2.0,-0.53,0.53
2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,2.85,4.0,2.0,-1.15,1.15
2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,2.82,2.0,2.0,0.82,0.82
2026-08-06T11:36:01Z,2026-08-11T21:00:00Z,129.4,3.0,1.0,2.0,2.0,2.0
2026-08-06T11:36:01Z,2026-08-12T00:00:00Z,132.4,3.13,1.0,2.0,2.13,2.13
2026-08-06T11:36:01Z,2026-08-12T03:00:00Z,135.4,2.94,1.0,2.0,1.94,1.94
2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,3.11,2.0,3.0,1.11,1.11
2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,3.75,2.0,4.0,1.75,1.75
2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,4.02,3.0,4.0,1.02,1.02
2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,2.97,4.0,4.0,-1.03,1.03
2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,1.75,3.0,2.0,-1.25,1.25
2026-08-06T11:36:01Z,2026-08-12T21:00:00Z,153.4,1.7,3.0,1.0,-1.3,1.3
2026-08-06T11:36:01Z,2026-08-13T00:00:00Z,156.4,2.89,3.0,1.0,-0.11,0.11
2026-08-06T11:36:01Z,2026-08-13T03:00:00Z,159.4,3.79,4.0,1.0,-0.21,0.21
2026-08-06T11:36:01Z,2026-08-13T06:00:00Z,162.4,4.0,5.0,2.0,-1.0,1.0
2026-08-06T11:36:01Z,2026-08-13T09:00:00Z,165.4,3.96,4.0,2.0,-0.04,0.04
2026-08-06T11:36:01Z,2026-08-13T12:00:00Z,168.4,4.94,5.0,3.0,-0.06,0.06
2026-08-06T11:36:01Z,2026-08-13T15:00:00Z,171.4,4.32,5.0,4.0,-0.68,0.68
2026-08-06T11:36:01Z,2026-08-13T18:00:00Z,174.4,3.44,4.0,3.0,-0.56,0.56
2026-08-06T11:36:01Z,2026-08-13T21:00:00Z,177.4,4.02,4.0,3.0,0.02,0.02
2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,5.36,4.0,2.0,1.36,1.36
2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,3.94,4.0,2.0,-0.06,0.06
2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,2.72,2.0,2.0,0.72,0.72
2026-08-06T11:44:08Z,2026-08-11T21:00:00Z,129.3,2.52,1.0,2.0,1.52,1.52
2026-08-06T11:44:08Z,2026-08-12T00:00:00Z,132.3,2.69,1.0,2.0,1.69,1.69
2026-08-06T11:44:08Z,2026-08-12T03:00:00Z,135.3,3.13,1.0,2.0,2.13,2.13
2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,3.44,2.0,3.0,1.44,1.44
2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,4.0,2.0,4.0,2.0,2.0
2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,4.43,3.0,4.0,1.43,1.43
2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,4.11,4.0,4.0,0.11,0.11
2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,3.33,3.0,2.0,0.33,0.33
2026-08-06T11:44:08Z,2026-08-12T21:00:00Z,153.3,2.28,3.0,1.0,-0.72,0.72
2026-08-06T11:44:08Z,2026-08-13T00:00:00Z,156.3,2.45,3.0,1.0,-0.55,0.55
2026-08-06T11:44:08Z,2026-08-13T03:00:00Z,159.3,2.96,4.0,1.0,-1.04,1.04
2026-08-06T11:44:08Z,2026-08-13T06:00:00Z,162.3,3.3,5.0,2.0,-1.7,1.7
2026-08-06T11:44:08Z,2026-08-13T09:00:00Z,165.3,3.61,4.0,2.0,-0.39,0.39
2026-08-06T11:44:08Z,2026-08-13T12:00:00Z,168.3,3.74,5.0,3.0,-1.26,1.26
2026-08-06T11:44:08Z,2026-08-13T15:00:00Z,171.3,2.28,5.0,4.0,-2.72,2.72
2026-08-06T11:44:08Z,2026-08-13T18:00:00Z,174.3,1.22,4.0,3.0,-2.78,2.78
2026-08-06T11:44:08Z,2026-08-13T21:00:00Z,177.3,1.51,4.0,3.0,-2.49,2.49
2026-08-07T01:31:32Z,2026-08-12T03:00:00Z,121.5,1.39,1.0,2.0,0.39,0.39
2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,2.51,2.0,3.0,0.51,0.51
2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,4.51,2.0,4.0,2.51,2.51
2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,6.02,3.0,4.0,3.02,3.02
2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,5.99,4.0,4.0,1.99,1.99
2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,5.31,3.0,2.0,2.31,2.31
2026-08-07T01:31:32Z,2026-08-12T21:00:00Z,139.5,4.52,3.0,1.0,1.52,1.52
2026-08-07T01:31:32Z,2026-08-13T00:00:00Z,142.5,3.84,3.0,1.0,0.84,0.84
2026-08-07T01:31:32Z,2026-08-13T03:00:00Z,145.5,3.72,4.0,1.0,-0.28,0.28
2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,3.9,5.0,2.0,-1.1,1.1
2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,4.05,4.0,2.0,0.05,0.05
2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,3.76,5.0,3.0,-1.24,1.24
2026-08-07T01:31:32Z,2026-08-13T15:00:00Z,157.5,2.71,5.0,4.0,-2.29,2.29
2026-08-07T01:31:32Z,2026-08-13T18:00:00Z,160.5,2.41,4.0,3.0,-1.59,1.59
2026-08-07T01:31:32Z,2026-08-13T21:00:00Z,163.5,2.44,4.0,3.0,-1.56,1.56
2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,2.51,2.0,3.0,0.51,0.51
2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,4.51,2.0,4.0,2.51,2.51
2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,6.02,3.0,4.0,3.02,3.02
2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,5.99,4.0,4.0,1.99,1.99
2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,5.31,3.0,2.0,2.31,2.31
2026-08-07T05:36:00Z,2026-08-12T21:00:00Z,135.4,4.52,3.0,1.0,1.52,1.52
2026-08-07T05:36:00Z,2026-08-13T00:00:00Z,138.4,3.84,3.0,1.0,0.84,0.84
2026-08-07T05:36:00Z,2026-08-13T03:00:00Z,141.4,3.72,4.0,1.0,-0.28,0.28
2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,3.9,5.0,2.0,-1.1,1.1
2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,4.05,4.0,2.0,0.05,0.05
2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,3.76,5.0,3.0,-1.24,1.24
2026-08-07T05:36:00Z,2026-08-13T15:00:00Z,153.4,2.71,5.0,4.0,-2.29,2.29
2026-08-07T05:36:00Z,2026-08-13T18:00:00Z,156.4,2.41,4.0,3.0,-1.59,1.59
2026-08-07T05:36:00Z,2026-08-13T21:00:00Z,159.4,2.44,4.0,3.0,-1.56,1.56
2026-08-07T06:18:59Z,2026-08-12T09:00:00Z,122.7,2.92,2.0,4.0,0.92,0.92
2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,5.43,3.0,4.0,2.43,2.43
2026-08-07T06:18:59Z,2026-08-12T15:00:00Z,128.7,6.21,4.0,4.0,2.21,2.21
2026-08-07T06:18:59Z,2026-08-12T18:00:00Z,131.7,6.2,3.0,2.0,3.2,3.2
2026-08-07T06:18:59Z,2026-08-12T21:00:00Z,134.7,5.46,3.0,1.0,2.46,2.46
2026-08-07T06:18:59Z,2026-08-13T00:00:00Z,137.7,4.52,3.0,1.0,1.52,1.52
2026-08-07T06:18:59Z,2026-08-13T03:00:00Z,140.7,4.38,4.0,1.0,0.38,0.38
2026-08-07T06:18:59Z,2026-08-13T06:00:00Z,143.7,4.3,5.0,2.0,-0.7,0.7
2026-08-07T06:18:59Z,2026-08-13T09:00:00Z,146.7,4.2,4.0,2.0,0.2,0.2
2026-08-07T06:18:59Z,2026-08-13T12:00:00Z,149.7,3.91,5.0,3.0,-1.09,1.09
2026-08-07T06:18:59Z,2026-08-13T15:00:00Z,152.7,3.01,5.0,4.0,-1.99,1.99
2026-08-07T06:18:59Z,2026-08-13T18:00:00Z,155.7,2.39,4.0,3.0,-1.61,1.61
2026-08-07T06:18:59Z,2026-08-13T21:00:00Z,158.7,2.26,4.0,3.0,-1.74,1.74
2026-08-07T07:13:52Z,2026-08-12T09:00:00Z,121.8,2.92,2.0,4.0,0.92,0.92
2026-08-07T07:13:52Z,2026-08-12T12:00:00Z,124.8,5.43,3.0,4.0,2.43,2.43
2026-08-07T07:13:52Z,2026-08-12T15:00:00Z,127.8,6.21,4.0,4.0,2.21,2.21
2026-08-07T07:13:52Z,2026-08-12T18:00:00Z,130.8,6.2,3.0,2.0,3.2,3.2
2026-08-07T07:13:52Z,2026-08-12T21:00:00Z,133.8,5.46,3.0,1.0,2.46,2.46
2026-08-07T07:13:52Z,2026-08-13T00:00:00Z,136.8,4.52,3.0,1.0,1.52,1.52
2026-08-07T07:13:52Z,2026-08-13T03:00:00Z,139.8,4.38,4.0,1.0,0.38,0.38
2026-08-07T07:13:52Z,2026-08-13T06:00:00Z,142.8,4.3,5.0,2.0,-0.7,0.7
2026-08-07T07:13:52Z,2026-08-13T09:00:00Z,145.8,4.2,4.0,2.0,0.2,0.2
2026-08-07T07:13:52Z,2026-08-13T12:00:00Z,148.8,3.91,5.0,3.0,-1.09,1.09
2026-08-07T07:13:52Z,2026-08-13T15:00:00Z,151.8,3.01,5.0,4.0,-1.99,1.99
2026-08-07T07:13:52Z,2026-08-13T18:00:00Z,154.8,2.39,4.0,3.0,-1.61,1.61
2026-08-07T07:13:52Z,2026-08-13T21:00:00Z,157.8,2.26,4.0,3.0,-1.74,1.74
2026-08-07T10:39:14Z,2026-08-12T12:00:00Z,121.3,5.43,3.0,4.0,2.43,2.43
2026-08-07T10:39:14Z,2026-08-12T15:00:00Z,124.3,6.21,4.0,4.0,2.21,2.21
2026-08-07T10:39:14Z,2026-08-12T18:00:00Z,127.3,6.2,3.0,2.0,3.2,3.2
2026-08-07T10:39:14Z,2026-08-12T21:00:00Z,130.3,5.46,3.0,1.0,2.46,2.46
2026-08-07T10:39:14Z,2026-08-13T00:00:00Z,133.3,4.52,3.0,1.0,1.52,1.52
2026-08-07T10:39:14Z,2026-08-13T03:00:00Z,136.3,4.38,4.0,1.0,0.38,0.38
2026-08-07T10:39:14Z,2026-08-13T06:00:00Z,139.3,4.3,5.0,2.0,-0.7,0.7
2026-08-07T10:39:14Z,2026-08-13T09:00:00Z,142.3,4.2,4.0,2.0,0.2,0.2
2026-08-07T10:39:14Z,2026-08-13T12:00:00Z,145.3,3.91,5.0,3.0,-1.09,1.09
2026-08-07T10:39:14Z,2026-08-13T15:00:00Z,148.3,3.01,5.0,4.0,-1.99,1.99
2026-08-07T10:39:14Z,2026-08-13T18:00:00Z,151.3,2.39,4.0,3.0,-1.61,1.61
2026-08-07T10:39:14Z,2026-08-13T21:00:00Z,154.3,2.26,4.0,3.0,-1.74,1.74
2026-08-07T16:51:54Z,2026-08-12T18:00:00Z,121.1,4.12,3.0,2.0,1.12,1.12
2026-08-07T16:51:54Z,2026-08-12T21:00:00Z,124.1,3.18,3.0,1.0,0.18,0.18
2026-08-07T16:51:54Z,2026-08-13T00:00:00Z,127.1,2.79,3.0,1.0,-0.21,0.21
2026-08-07T16:51:54Z,2026-08-13T03:00:00Z,130.1,3.16,4.0,1.0,-0.84,0.84
2026-08-07T16:51:54Z,2026-08-13T06:00:00Z,133.1,3.44,5.0,2.0,-1.56,1.56
2026-08-07T16:51:54Z,2026-08-13T09:00:00Z,136.1,3.47,4.0,2.0,-0.53,0.53
2026-08-07T16:51:54Z,2026-08-13T12:00:00Z,139.1,3.2,5.0,3.0,-1.8,1.8
2026-08-07T16:51:54Z,2026-08-13T15:00:00Z,142.1,2.4,5.0,4.0,-2.6,2.6
2026-08-07T16:51:54Z,2026-08-13T18:00:00Z,145.1,2.11,4.0,3.0,-1.89,1.89
2026-08-07T16:51:54Z,2026-08-13T21:00:00Z,148.1,2.06,4.0,3.0,-1.94,1.94
2026-08-07T22:45:57Z,2026-08-13T00:00:00Z,121.2,2.69,3.0,1.0,-0.31,0.31
2026-08-07T22:45:57Z,2026-08-13T03:00:00Z,124.2,2.62,4.0,1.0,-1.38,1.38
2026-08-07T22:45:57Z,2026-08-13T06:00:00Z,127.2,2.83,5.0,2.0,-2.17,2.17
2026-08-07T22:45:57Z,2026-08-13T09:00:00Z,130.2,3.75,4.0,2.0,-0.25,0.25
2026-08-07T22:45:57Z,2026-08-13T12:00:00Z,133.2,4.32,5.0,3.0,-0.68,0.68
2026-08-07T22:45:57Z,2026-08-13T15:00:00Z,136.2,3.61,5.0,4.0,-1.39,1.39
2026-08-07T22:45:57Z,2026-08-13T18:00:00Z,139.2,2.56,4.0,3.0,-1.44,1.44
2026-08-07T22:45:57Z,2026-08-13T21:00:00Z,142.2,1.93,4.0,3.0,-2.07,2.07
2026-08-07T23:19:23Z,2026-08-13T00:00:00Z,120.7,2.69,3.0,1.0,-0.31,0.31
2026-08-07T23:19:23Z,2026-08-13T03:00:00Z,123.7,2.62,4.0,1.0,-1.38,1.38
2026-08-07T23:19:23Z,2026-08-13T06:00:00Z,126.7,2.83,5.0,2.0,-2.17,2.17
2026-08-07T23:19:23Z,2026-08-13T09:00:00Z,129.7,3.75,4.0,2.0,-0.25,0.25
2026-08-07T23:19:23Z,2026-08-13T12:00:00Z,132.7,4.32,5.0,3.0,-0.68,0.68
2026-08-07T23:19:23Z,2026-08-13T15:00:00Z,135.7,3.61,5.0,4.0,-1.39,1.39
2026-08-07T23:19:23Z,2026-08-13T18:00:00Z,138.7,2.56,4.0,3.0,-1.44,1.44
2026-08-07T23:19:23Z,2026-08-13T21:00:00Z,141.7,1.93,4.0,3.0,-2.07,2.07
2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,3.81,5.0,2.0,-1.19,1.19
2026-08-08T04:50:53Z,2026-08-13T09:00:00Z,124.2,4.12,4.0,2.0,0.12,0.12
2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,4.29,5.0,3.0,-0.71,0.71
2026-08-08T04:50:53Z,2026-08-13T15:00:00Z,130.2,3.49,5.0,4.0,-1.51,1.51
2026-08-08T04:50:53Z,2026-08-13T18:00:00Z,133.2,2.64,4.0,3.0,-1.36,1.36
2026-08-08T04:50:53Z,2026-08-13T21:00:00Z,136.2,2.35,4.0,3.0,-1.65,1.65
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,3.88,5.0,3.0,-1.12,1.12
2026-08-08T10:18:13Z,2026-08-13T15:00:00Z,124.7,2.78,5.0,4.0,-2.22,2.22
2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,1.56,4.0,3.0,-2.44,2.44
2026-08-08T10:18:13Z,2026-08-13T21:00:00Z,130.7,0.36,4.0,3.0,-3.64,3.64
