# Архангельск / Ветер / 5-10 дней / Яндекс.Погода
# n=932, MAE=1.153, RMSE=1.477, bias=+0.848
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.477/1.458)^2 = -0.0265  (RMSE_персистентности по 932 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T16:54:22Z,2026-08-22T12:00:00Z,211.1,3.0,2.0,3.0,1.0,1.0
2026-08-13T16:54:22Z,2026-08-22T18:00:00Z,217.1,2.7,0.0,2.0,2.7,2.7
2026-08-13T16:54:22Z,2026-08-23T00:00:00Z,223.1,2.2,1.0,2.0,1.2,1.2
2026-08-13T22:52:17Z,2026-08-19T00:00:00Z,121.1,0.8,1.0,1.0,-0.2,0.2
2026-08-13T22:52:17Z,2026-08-19T06:00:00Z,127.1,1.8,3.0,1.0,-1.2,1.2
2026-08-13T22:52:17Z,2026-08-19T12:00:00Z,133.1,2.2,3.0,2.0,-0.8,0.8
2026-08-13T22:52:17Z,2026-08-19T18:00:00Z,139.1,2.4,3.0,1.0,-0.6,0.6
2026-08-13T22:52:17Z,2026-08-20T00:00:00Z,145.1,1.7,2.0,1.0,-0.3,0.3
2026-08-13T22:52:17Z,2026-08-20T06:00:00Z,151.1,2.7,2.0,3.0,0.7,0.7
2026-08-13T22:52:17Z,2026-08-20T12:00:00Z,157.1,3.2,5.0,3.0,-1.8,1.8
2026-08-13T22:52:17Z,2026-08-20T18:00:00Z,163.1,2.7,3.0,3.0,-0.3,0.3
2026-08-13T22:52:17Z,2026-08-21T00:00:00Z,169.1,2.0,3.0,2.0,-1.0,1.0
2026-08-13T22:52:17Z,2026-08-21T06:00:00Z,175.1,3.0,3.0,2.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-21T12:00:00Z,181.1,3.2,3.0,5.0,0.2,0.2
2026-08-13T22:52:17Z,2026-08-21T18:00:00Z,187.1,2.5,2.0,3.0,0.5,0.5
2026-08-13T22:52:17Z,2026-08-22T00:00:00Z,193.1,2.2,2.0,3.0,0.2,0.2
2026-08-13T22:52:17Z,2026-08-22T06:00:00Z,199.1,3.0,3.0,3.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-22T12:00:00Z,205.1,3.4,2.0,3.0,1.4,1.4
2026-08-13T22:52:17Z,2026-08-22T18:00:00Z,211.1,3.0,0.0,2.0,3.0,3.0
2026-08-13T22:52:17Z,2026-08-23T00:00:00Z,217.1,2.5,1.0,2.0,1.5,1.5
2026-08-13T22:52:17Z,2026-08-23T06:00:00Z,223.1,3.0,2.0,3.0,1.0,1.0
2026-08-13T22:52:17Z,2026-08-23T12:00:00Z,229.1,3.5,2.0,2.0,1.5,1.5
2026-08-13T22:52:17Z,2026-08-23T18:00:00Z,235.1,2.7,2.0,0.0,0.7,0.7
2026-08-14T05:28:14Z,2026-08-19T06:00:00Z,120.5,1.7,3.0,1.0,-1.3,1.3
2026-08-14T05:28:14Z,2026-08-19T12:00:00Z,126.5,2.2,3.0,2.0,-0.8,0.8
2026-08-14T05:28:14Z,2026-08-19T18:00:00Z,132.5,2.0,3.0,1.0,-1.0,1.0
2026-08-14T05:28:14Z,2026-08-20T00:00:00Z,138.5,1.7,2.0,1.0,-0.3,0.3
2026-08-14T05:28:14Z,2026-08-20T06:00:00Z,144.5,2.7,2.0,3.0,0.7,0.7
2026-08-14T05:28:14Z,2026-08-20T12:00:00Z,150.5,3.0,5.0,3.0,-2.0,2.0
2026-08-14T05:28:14Z,2026-08-20T18:00:00Z,156.5,2.5,3.0,3.0,-0.5,0.5
2026-08-14T05:28:14Z,2026-08-21T00:00:00Z,162.5,2.0,3.0,2.0,-1.0,1.0
2026-08-14T05:28:14Z,2026-08-21T06:00:00Z,168.5,2.9,3.0,2.0,-0.1,0.1
2026-08-14T05:28:14Z,2026-08-21T12:00:00Z,174.5,3.0,3.0,5.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-21T18:00:00Z,180.5,2.2,2.0,3.0,0.2,0.2
2026-08-14T05:28:14Z,2026-08-22T00:00:00Z,186.5,2.0,2.0,3.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-22T06:00:00Z,192.5,2.7,3.0,3.0,-0.3,0.3
2026-08-14T05:28:14Z,2026-08-22T12:00:00Z,198.5,3.4,2.0,3.0,1.4,1.4
2026-08-14T05:28:14Z,2026-08-22T18:00:00Z,204.5,3.0,0.0,2.0,3.0,3.0
2026-08-14T05:28:14Z,2026-08-23T00:00:00Z,210.5,2.4,1.0,2.0,1.4,1.4
2026-08-14T05:28:14Z,2026-08-23T06:00:00Z,216.5,2.9,2.0,3.0,0.9,0.9
2026-08-14T05:28:14Z,2026-08-23T12:00:00Z,222.5,3.5,2.0,2.0,1.5,1.5
2026-08-14T05:28:14Z,2026-08-23T18:00:00Z,228.5,2.9,2.0,0.0,0.9,0.9
2026-08-14T05:28:14Z,2026-08-24T00:00:00Z,234.5,2.5,2.0,1.0,0.5,0.5
2026-08-14T10:44:54Z,2026-08-19T12:00:00Z,121.3,3.0,3.0,2.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-19T18:00:00Z,127.3,2.9,3.0,1.0,-0.1,0.1
2026-08-14T10:44:54Z,2026-08-20T00:00:00Z,133.3,2.4,2.0,1.0,0.4,0.4
2026-08-14T10:44:54Z,2026-08-20T06:00:00Z,139.3,2.5,2.0,3.0,0.5,0.5
2026-08-14T10:44:54Z,2026-08-20T12:00:00Z,145.3,3.0,5.0,3.0,-2.0,2.0
2026-08-14T10:44:54Z,2026-08-20T18:00:00Z,151.3,2.2,3.0,3.0,-0.8,0.8
2026-08-14T10:44:54Z,2026-08-21T00:00:00Z,157.3,1.1,3.0,2.0,-1.9,1.9
2026-08-14T10:44:54Z,2026-08-21T06:00:00Z,163.3,2.0,3.0,2.0,-1.0,1.0
2026-08-14T10:44:54Z,2026-08-21T12:00:00Z,169.3,2.7,3.0,5.0,-0.3,0.3
2026-08-14T10:44:54Z,2026-08-21T18:00:00Z,175.3,2.4,2.0,3.0,0.4,0.4
2026-08-14T10:44:54Z,2026-08-22T00:00:00Z,181.3,1.8,2.0,3.0,-0.2,0.2
2026-08-14T10:44:54Z,2026-08-22T06:00:00Z,187.3,2.5,3.0,3.0,-0.5,0.5
2026-08-14T10:44:54Z,2026-08-22T12:00:00Z,193.3,3.0,2.0,3.0,1.0,1.0
2026-08-14T10:44:54Z,2026-08-22T18:00:00Z,199.3,2.7,0.0,2.0,2.7,2.7
2026-08-14T10:44:54Z,2026-08-23T00:00:00Z,205.3,2.5,1.0,2.0,1.5,1.5
2026-08-14T10:44:54Z,2026-08-23T06:00:00Z,211.3,2.5,2.0,3.0,0.5,0.5
2026-08-14T10:44:54Z,2026-08-23T12:00:00Z,217.3,2.7,2.0,2.0,0.7,0.7
2026-08-14T10:44:54Z,2026-08-23T18:00:00Z,223.3,2.5,2.0,0.0,0.5,0.5
2026-08-14T10:44:54Z,2026-08-24T00:00:00Z,229.3,2.5,2.0,1.0,0.5,0.5
2026-08-14T16:48:33Z,2026-08-19T18:00:00Z,121.2,3.0,3.0,1.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-20T00:00:00Z,127.2,2.5,2.0,1.0,0.5,0.5
2026-08-14T16:48:33Z,2026-08-20T06:00:00Z,133.2,2.7,2.0,3.0,0.7,0.7
2026-08-14T16:48:33Z,2026-08-20T12:00:00Z,139.2,3.0,5.0,3.0,-2.0,2.0
2026-08-14T16:48:33Z,2026-08-20T18:00:00Z,145.2,2.2,3.0,3.0,-0.8,0.8
2026-08-14T16:48:33Z,2026-08-21T00:00:00Z,151.2,0.8,3.0,2.0,-2.2,2.2
2026-08-14T16:48:33Z,2026-08-21T06:00:00Z,157.2,2.0,3.0,2.0,-1.0,1.0
2026-08-14T16:48:33Z,2026-08-21T12:00:00Z,163.2,2.7,3.0,5.0,-0.3,0.3
2026-08-14T16:48:33Z,2026-08-21T18:00:00Z,169.2,2.2,2.0,3.0,0.2,0.2
2026-08-14T16:48:33Z,2026-08-22T00:00:00Z,175.2,1.8,2.0,3.0,-0.2,0.2
2026-08-14T16:48:33Z,2026-08-22T06:00:00Z,181.2,2.2,3.0,3.0,-0.8,0.8
2026-08-14T16:48:33Z,2026-08-22T12:00:00Z,187.2,2.9,2.0,3.0,0.9,0.9
2026-08-14T16:48:33Z,2026-08-22T18:00:00Z,193.2,2.5,0.0,2.0,2.5,2.5
2026-08-14T16:48:33Z,2026-08-23T00:00:00Z,199.2,2.0,1.0,2.0,1.0,1.0
2026-08-14T16:48:33Z,2026-08-23T06:00:00Z,205.2,2.2,2.0,3.0,0.2,0.2
2026-08-14T16:48:33Z,2026-08-23T12:00:00Z,211.2,3.0,2.0,2.0,1.0,1.0
2026-08-14T16:48:33Z,2026-08-23T18:00:00Z,217.2,2.7,2.0,0.0,0.7,0.7
2026-08-14T16:48:33Z,2026-08-24T00:00:00Z,223.2,2.5,2.0,1.0,0.5,0.5
2026-08-14T22:30:55Z,2026-08-20T00:00:00Z,121.5,1.8,2.0,1.0,-0.2,0.2
2026-08-14T22:30:55Z,2026-08-20T06:00:00Z,127.5,2.0,2.0,3.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-20T12:00:00Z,133.5,2.5,5.0,3.0,-2.5,2.5
2026-08-14T22:30:55Z,2026-08-20T18:00:00Z,139.5,2.0,3.0,3.0,-1.0,1.0
2026-08-14T22:30:55Z,2026-08-21T00:00:00Z,145.5,1.2,3.0,2.0,-1.8,1.8
2026-08-14T22:30:55Z,2026-08-21T06:00:00Z,151.5,2.0,3.0,2.0,-1.0,1.0
2026-08-14T22:30:55Z,2026-08-21T12:00:00Z,157.5,2.7,3.0,5.0,-0.3,0.3
2026-08-14T22:30:55Z,2026-08-21T18:00:00Z,163.5,2.4,2.0,3.0,0.4,0.4
2026-08-14T22:30:55Z,2026-08-22T00:00:00Z,169.5,2.0,2.0,3.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-22T06:00:00Z,175.5,3.2,3.0,3.0,0.2,0.2
2026-08-14T22:30:55Z,2026-08-22T12:00:00Z,181.5,4.0,2.0,3.0,2.0,2.0
2026-08-14T22:30:55Z,2026-08-22T18:00:00Z,187.5,3.2,0.0,2.0,3.2,3.2
2026-08-14T22:30:55Z,2026-08-23T00:00:00Z,193.5,2.5,1.0,2.0,1.5,1.5
2026-08-14T22:30:55Z,2026-08-23T06:00:00Z,199.5,2.5,2.0,3.0,0.5,0.5
2026-08-14T22:30:55Z,2026-08-23T12:00:00Z,205.5,4.0,2.0,2.0,2.0,2.0
2026-08-14T22:30:55Z,2026-08-23T18:00:00Z,211.5,3.9,2.0,0.0,1.9,1.9
2026-08-14T22:30:55Z,2026-08-24T00:00:00Z,217.5,2.0,2.0,1.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-24T06:00:00Z,223.5,2.5,1.0,2.0,1.5,1.5
2026-08-14T22:30:55Z,2026-08-24T12:00:00Z,229.5,4.8,2.0,2.0,2.8,2.8
2026-08-14T22:30:55Z,2026-08-24T18:00:00Z,235.5,4.3,0.0,2.0,4.3,4.3
2026-08-15T04:24:15Z,2026-08-20T06:00:00Z,121.6,2.0,2.0,3.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-20T12:00:00Z,127.6,2.7,5.0,3.0,-2.3,2.3
2026-08-15T04:24:15Z,2026-08-20T18:00:00Z,133.6,2.2,3.0,3.0,-0.8,0.8
2026-08-15T04:24:15Z,2026-08-21T00:00:00Z,139.6,1.2,3.0,2.0,-1.8,1.8
2026-08-15T04:24:15Z,2026-08-21T06:00:00Z,145.6,2.0,3.0,2.0,-1.0,1.0
2026-08-15T04:24:15Z,2026-08-21T12:00:00Z,151.6,2.7,3.0,5.0,-0.3,0.3
2026-08-15T04:24:15Z,2026-08-21T18:00:00Z,157.6,2.2,2.0,3.0,0.2,0.2
2026-08-15T04:24:15Z,2026-08-22T00:00:00Z,163.6,1.7,2.0,3.0,-0.3,0.3
2026-08-15T04:24:15Z,2026-08-22T06:00:00Z,169.6,3.4,3.0,3.0,0.4,0.4
2026-08-15T04:24:15Z,2026-08-22T12:00:00Z,175.6,4.0,2.0,3.0,2.0,2.0
2026-08-15T04:24:15Z,2026-08-22T18:00:00Z,181.6,3.4,0.0,2.0,3.4,3.4
2026-08-15T04:24:15Z,2026-08-23T00:00:00Z,187.6,2.2,1.0,2.0,1.2,1.2
2026-08-15T04:24:15Z,2026-08-23T06:00:00Z,193.6,2.5,2.0,3.0,0.5,0.5
2026-08-15T04:24:15Z,2026-08-23T12:00:00Z,199.6,3.7,2.0,2.0,1.7,1.7
2026-08-15T04:24:15Z,2026-08-23T18:00:00Z,205.6,3.7,2.0,0.0,1.7,1.7
2026-08-15T04:24:15Z,2026-08-24T00:00:00Z,211.6,1.7,2.0,1.0,-0.3,0.3
2026-08-15T04:24:15Z,2026-08-24T06:00:00Z,217.6,2.7,1.0,2.0,1.7,1.7
2026-08-15T04:24:15Z,2026-08-24T12:00:00Z,223.6,4.8,2.0,2.0,2.8,2.8
2026-08-15T04:24:15Z,2026-08-24T18:00:00Z,229.6,4.3,0.0,2.0,4.3,4.3
2026-08-15T04:24:15Z,2026-08-25T00:00:00Z,235.6,2.2,2.0,2.0,0.2,0.2
2026-08-15T10:09:15Z,2026-08-20T12:00:00Z,121.8,3.4,5.0,3.0,-1.6,1.6
2026-08-15T10:09:15Z,2026-08-20T18:00:00Z,127.8,2.7,3.0,3.0,-0.3,0.3
2026-08-15T10:09:15Z,2026-08-21T00:00:00Z,133.8,1.8,3.0,2.0,-1.2,1.2
2026-08-15T10:09:15Z,2026-08-21T06:00:00Z,139.8,2.4,3.0,2.0,-0.6,0.6
2026-08-15T10:09:15Z,2026-08-21T12:00:00Z,145.8,2.7,3.0,5.0,-0.3,0.3
2026-08-15T10:09:15Z,2026-08-21T18:00:00Z,151.8,2.4,2.0,3.0,0.4,0.4
2026-08-15T10:09:15Z,2026-08-22T00:00:00Z,157.8,1.6,2.0,3.0,-0.4,0.4
2026-08-15T10:09:15Z,2026-08-22T06:00:00Z,163.8,2.2,3.0,3.0,-0.8,0.8
2026-08-15T10:09:15Z,2026-08-22T12:00:00Z,169.8,4.3,2.0,3.0,2.3,2.3
2026-08-15T10:09:15Z,2026-08-22T18:00:00Z,175.8,3.7,0.0,2.0,3.7,3.7
2026-08-15T10:09:15Z,2026-08-23T00:00:00Z,181.8,2.0,1.0,2.0,1.0,1.0
2026-08-15T10:09:15Z,2026-08-23T06:00:00Z,187.8,3.2,2.0,3.0,1.2,1.2
2026-08-15T10:09:15Z,2026-08-23T12:00:00Z,193.8,4.5,2.0,2.0,2.5,2.5
2026-08-15T10:09:15Z,2026-08-23T18:00:00Z,199.8,3.7,2.0,0.0,1.7,1.7
2026-08-15T10:09:15Z,2026-08-24T00:00:00Z,205.8,2.0,2.0,1.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-24T06:00:00Z,211.8,2.5,1.0,2.0,1.5,1.5
2026-08-15T10:09:15Z,2026-08-24T12:00:00Z,217.8,4.1,2.0,2.0,2.1,2.1
2026-08-15T10:09:15Z,2026-08-24T18:00:00Z,223.8,4.0,0.0,2.0,4.0,4.0
2026-08-15T10:09:15Z,2026-08-25T00:00:00Z,229.8,2.9,2.0,2.0,0.9,0.9
2026-08-15T16:20:39Z,2026-08-20T18:00:00Z,121.7,2.7,3.0,3.0,-0.3,0.3
2026-08-15T16:20:39Z,2026-08-21T00:00:00Z,127.7,1.7,3.0,2.0,-1.3,1.3
2026-08-15T16:20:39Z,2026-08-21T06:00:00Z,133.7,2.2,3.0,2.0,-0.8,0.8
2026-08-15T16:20:39Z,2026-08-21T12:00:00Z,139.7,2.7,3.0,5.0,-0.3,0.3
2026-08-15T16:20:39Z,2026-08-21T18:00:00Z,145.7,2.2,2.0,3.0,0.2,0.2
2026-08-15T16:20:39Z,2026-08-22T00:00:00Z,151.7,1.7,2.0,3.0,-0.3,0.3
2026-08-15T16:20:39Z,2026-08-22T06:00:00Z,157.7,2.0,3.0,3.0,-1.0,1.0
2026-08-15T16:20:39Z,2026-08-22T12:00:00Z,163.7,4.3,2.0,3.0,2.3,2.3
2026-08-15T16:20:39Z,2026-08-22T18:00:00Z,169.7,3.7,0.0,2.0,3.7,3.7
2026-08-15T16:20:39Z,2026-08-23T00:00:00Z,175.7,2.0,1.0,2.0,1.0,1.0
2026-08-15T16:20:39Z,2026-08-23T06:00:00Z,181.7,2.7,2.0,3.0,0.7,0.7
2026-08-15T16:20:39Z,2026-08-23T12:00:00Z,187.7,4.4,2.0,2.0,2.4,2.4
2026-08-15T16:20:39Z,2026-08-23T18:00:00Z,193.7,3.7,2.0,0.0,1.7,1.7
2026-08-15T16:20:39Z,2026-08-24T00:00:00Z,199.7,2.0,2.0,1.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-24T06:00:00Z,205.7,3.0,1.0,2.0,2.0,2.0
2026-08-15T16:20:39Z,2026-08-24T12:00:00Z,211.7,4.6,2.0,2.0,2.6,2.6
2026-08-15T16:20:39Z,2026-08-24T18:00:00Z,217.7,4.0,0.0,2.0,4.0,4.0
2026-08-15T16:20:39Z,2026-08-25T00:00:00Z,223.7,2.9,2.0,2.0,0.9,0.9
2026-08-15T22:29:33Z,2026-08-21T00:00:00Z,121.5,2.2,3.0,2.0,-0.8,0.8
2026-08-15T22:29:33Z,2026-08-21T06:00:00Z,127.5,1.8,3.0,2.0,-1.2,1.2
2026-08-15T22:29:33Z,2026-08-21T12:00:00Z,133.5,2.7,3.0,5.0,-0.3,0.3
2026-08-15T22:29:33Z,2026-08-21T18:00:00Z,139.5,2.0,2.0,3.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-22T00:00:00Z,145.5,1.3,2.0,3.0,-0.7,0.7
2026-08-15T22:29:33Z,2026-08-22T06:00:00Z,151.5,2.0,3.0,3.0,-1.0,1.0
2026-08-15T22:29:33Z,2026-08-22T12:00:00Z,157.5,2.7,2.0,3.0,0.7,0.7
2026-08-15T22:29:33Z,2026-08-22T18:00:00Z,163.5,2.7,0.0,2.0,2.7,2.7
2026-08-15T22:29:33Z,2026-08-23T00:00:00Z,169.5,2.7,1.0,2.0,1.7,1.7
2026-08-15T22:29:33Z,2026-08-23T06:00:00Z,175.5,3.4,2.0,3.0,1.4,1.4
2026-08-15T22:29:33Z,2026-08-23T12:00:00Z,181.5,4.3,2.0,2.0,2.3,2.3
2026-08-15T22:29:33Z,2026-08-23T18:00:00Z,187.5,3.7,2.0,0.0,1.7,1.7
2026-08-15T22:29:33Z,2026-08-24T00:00:00Z,193.5,2.4,2.0,1.0,0.4,0.4
2026-08-15T22:29:33Z,2026-08-24T06:00:00Z,199.5,3.2,1.0,2.0,2.2,2.2
2026-08-15T22:29:33Z,2026-08-24T12:00:00Z,205.5,4.4,2.0,2.0,2.4,2.4
2026-08-15T22:29:33Z,2026-08-24T18:00:00Z,211.5,3.9,0.0,2.0,3.9,3.9
2026-08-15T22:29:33Z,2026-08-25T00:00:00Z,217.5,2.7,2.0,2.0,0.7,0.7
2026-08-15T22:29:33Z,2026-08-25T06:00:00Z,223.5,3.5,2.0,1.0,1.5,1.5
2026-08-15T22:29:33Z,2026-08-25T12:00:00Z,229.5,4.4,4.0,2.0,0.4,0.4
2026-08-15T22:29:33Z,2026-08-25T18:00:00Z,235.5,3.9,2.0,0.0,1.9,1.9
2026-08-16T04:29:41Z,2026-08-21T06:00:00Z,121.5,1.8,3.0,2.0,-1.2,1.2
2026-08-16T04:29:41Z,2026-08-21T12:00:00Z,127.5,2.5,3.0,5.0,-0.5,0.5
2026-08-16T04:29:41Z,2026-08-21T18:00:00Z,133.5,2.0,2.0,3.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-22T00:00:00Z,139.5,1.3,2.0,3.0,-0.7,0.7
2026-08-16T04:29:41Z,2026-08-22T06:00:00Z,145.5,2.0,3.0,3.0,-1.0,1.0
2026-08-16T04:29:41Z,2026-08-22T12:00:00Z,151.5,2.7,2.0,3.0,0.7,0.7
2026-08-16T04:29:41Z,2026-08-22T18:00:00Z,157.5,3.2,0.0,2.0,3.2,3.2
2026-08-16T04:29:41Z,2026-08-23T00:00:00Z,163.5,2.7,1.0,2.0,1.7,1.7
2026-08-16T04:29:41Z,2026-08-23T06:00:00Z,169.5,3.2,2.0,3.0,1.2,1.2
2026-08-16T04:29:41Z,2026-08-23T12:00:00Z,175.5,4.0,2.0,2.0,2.0,2.0
2026-08-16T04:29:41Z,2026-08-23T18:00:00Z,181.5,3.5,2.0,0.0,1.5,1.5
2026-08-16T04:29:41Z,2026-08-24T00:00:00Z,187.5,2.2,2.0,1.0,0.2,0.2
2026-08-16T04:29:41Z,2026-08-24T06:00:00Z,193.5,2.9,1.0,2.0,1.9,1.9
2026-08-16T04:29:41Z,2026-08-24T12:00:00Z,199.5,4.3,2.0,2.0,2.3,2.3
2026-08-16T04:29:41Z,2026-08-24T18:00:00Z,205.5,3.9,0.0,2.0,3.9,3.9
2026-08-16T04:29:41Z,2026-08-25T00:00:00Z,211.5,2.7,2.0,2.0,0.7,0.7
2026-08-16T04:29:41Z,2026-08-25T06:00:00Z,217.5,3.5,2.0,1.0,1.5,1.5
2026-08-16T04:29:41Z,2026-08-25T12:00:00Z,223.5,4.4,4.0,2.0,0.4,0.4
2026-08-16T04:29:41Z,2026-08-25T18:00:00Z,229.5,3.5,2.0,0.0,1.5,1.5
2026-08-16T04:29:41Z,2026-08-26T00:00:00Z,235.5,2.5,2.0,2.0,0.5,0.5
2026-08-16T07:21:44Z,2026-08-21T12:00:00Z,124.6,2.4,3.0,5.0,-0.6,0.6
