# Архангельск / Ветер / 6-24ч / WeatherAPI.com
# n=555, MAE=1.445, RMSE=1.807, bias=+1.344
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.807/1.257)^2 = -1.0659  (RMSE_персистентности по 555 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,4.694,3.0,5.0,1.694,1.694
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,5.0,3.0,5.0,2.0,2.0
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,4.194,3.0,4.0,1.194,1.194
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,3.694,2.0,4.0,1.694,1.694
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,4.694,3.0,5.0,1.694,1.694
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,5.0,3.0,5.0,2.0,2.0
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,4.194,3.0,4.0,1.194,1.194
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,3.694,2.0,4.0,1.694,1.694
2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,3.306,2.0,3.0,1.306,1.306
2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,3.194,1.0,3.0,2.194,2.194
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,3.889,3.0,4.0,0.889,0.889
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,3.806,2.0,4.0,1.806,1.806
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,3.389,2.0,3.0,1.389,1.389
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,3.111,1.0,3.0,2.111,2.111
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,3.889,2.0,3.0,1.889,1.889
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,3.389,2.0,3.0,1.389,1.389
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,3.306,2.0,3.0,1.306,1.306
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,3.0,1.0,3.0,2.0,2.0
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,3.806,2.0,3.0,1.806,1.806
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,3.389,2.0,3.0,1.389,1.389
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,3.611,2.0,3.0,1.611,1.611
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,2.111,1.0,3.0,1.111,1.111
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,3.389,2.0,3.0,1.389,1.389
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,3.306,2.0,3.0,1.306,1.306
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,3.0,2.0,3.0,1.0,1.0
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,3.306,1.0,3.0,2.306,2.306
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,2.806,2.0,3.0,0.806,0.806
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,3.389,2.0,2.0,1.389,1.389
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,2.806,2.0,3.0,0.806,0.806
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,3.0,1.0,3.0,2.0,2.0
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,2.306,2.0,3.0,0.306,0.306
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,3.111,2.0,2.0,1.111,1.111
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,3.194,3.0,2.0,0.194,0.194
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,2.694,1.0,1.0,1.694,1.694
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,3.694,2.0,3.0,1.694,1.694
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,3.611,2.0,2.0,1.611,1.611
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,3.806,3.0,2.0,0.806,0.806
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,3.194,1.0,1.0,2.194,2.194
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,2.0,2.0,2.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,1.389,2.0,2.0,-0.611,0.611
2026-08-15T16:20:39Z,2026-08-16T00:00:00Z,7.7,3.694,3.0,2.0,0.694,0.694
2026-08-15T16:20:39Z,2026-08-16T03:00:00Z,10.7,3.194,1.0,1.0,2.194,2.194
2026-08-15T16:20:39Z,2026-08-16T06:00:00Z,13.7,2.0,2.0,2.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T09:00:00Z,16.7,1.389,2.0,2.0,-0.611,0.611
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,1.194,1.0,2.0,0.194,0.194
2026-08-15T16:20:39Z,2026-08-16T15:00:00Z,22.7,1.694,1.0,1.0,0.694,0.694
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,2.0,2.0,2.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,1.389,2.0,2.0,-0.611,0.611
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,1.306,1.0,2.0,0.306,0.306
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,1.806,1.0,1.0,0.806,0.806
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,2.194,1.0,2.0,1.194,1.194
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,1.694,1.0,2.0,0.694,0.694
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,1.194,1.0,2.0,0.194,0.194
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,1.694,1.0,1.0,0.694,0.694
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,2.111,1.0,2.0,1.111,1.111
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,1.694,1.0,2.0,0.694,0.694
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,2.194,1.0,3.0,1.194,1.194
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,2.389,1.0,1.0,1.389,1.389
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,1.694,1.0,1.0,0.694,0.694
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,2.111,1.0,2.0,1.111,1.111
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,1.694,1.0,2.0,0.694,0.694
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,2.194,1.0,3.0,1.194,1.194
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,2.389,1.0,1.0,1.389,1.389
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,3.0,2.0,2.0,1.0,1.0
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,2.194,1.0,2.0,1.194,1.194
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,1.694,1.0,2.0,0.694,0.694
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,2.306,1.0,3.0,1.306,1.306
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,2.389,1.0,1.0,1.389,1.389
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,2.889,2.0,2.0,0.889,0.889
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,3.389,3.0,2.0,0.389,0.389
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,2.194,1.0,3.0,1.194,1.194
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,2.389,1.0,1.0,1.389,1.389
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,3.0,2.0,2.0,1.0,1.0
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,3.5,3.0,2.0,0.5,0.5
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,3.5,3.0,1.0,0.5,0.5
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,2.806,1.0,1.0,1.806,1.806
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,5.806,2.0,2.0,3.806,3.806
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,1.0,3.0,2.0,-2.0,2.0
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,4.806,3.0,1.0,1.806,1.806
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,4.806,1.0,1.0,3.806,3.806
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,4.694,1.0,1.0,3.694,3.694
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,2.806,0.0,1.0,2.806,2.806
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,4.806,3.0,1.0,1.806,1.806
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,4.806,1.0,1.0,3.806,3.806
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,4.694,1.0,1.0,3.694,3.694
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,2.806,0.0,1.0,2.806,2.806
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,1.5,1.0,1.0,0.5,0.5
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,4.194,1.0,1.0,3.194,3.194
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,2.0,1.0,1.0,1.0,1.0
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,1.5,0.0,1.0,1.5,1.5
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,4.306,1.0,1.0,3.306,3.306
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,6.806,1.0,1.0,5.806,5.806
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,10.306,1.0,2.0,9.306,9.306
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,10.389,1.0,3.0,9.389,9.389
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,1.5,1.0,1.0,0.5,0.5
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,1.194,1.0,1.0,0.194,0.194
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,1.306,1.0,2.0,0.306,0.306
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,1.889,1.0,3.0,0.889,0.889
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,2.306,2.0,3.0,0.306,0.306
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,1.806,2.0,1.0,-0.194,0.194
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,1.306,1.0,2.0,0.306,0.306
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,1.889,1.0,3.0,0.889,0.889
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,2.306,2.0,3.0,0.306,0.306
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,1.806,2.0,1.0,-0.194,0.194
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,2.0,1.0,1.0,1.0,1.0
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,2.194,1.0,0.0,1.194,1.194
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,2.306,2.0,3.0,0.306,0.306
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,2.5,2.0,1.0,0.5,0.5
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,2.306,1.0,1.0,1.306,1.306
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,2.306,1.0,0.0,1.306,1.306
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,2.5,1.0,1.0,1.5,1.5
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,3.0,2.0,1.0,1.0,1.0
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,2.194,1.0,1.0,1.194,1.194
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,2.306,1.0,0.0,1.306,1.306
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,2.306,1.0,1.0,1.306,1.306
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,2.389,2.0,1.0,0.389,0.389
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,4.306,3.0,1.0,1.306,1.306
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,5.0,3.0,1.0,2.0,2.0
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,2.306,1.0,1.0,1.306,1.306
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,2.889,2.0,1.0,0.889,0.889
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,4.0,3.0,1.0,1.0,1.0
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,5.0,3.0,1.0,2.0,2.0
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,4.889,3.0,2.0,1.889,1.889
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,5.111,3.0,2.0,2.111,2.111
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,4.194,3.0,1.0,1.194,1.194
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,4.889,3.0,1.0,1.889,1.889
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,4.889,3.0,2.0,1.889,1.889
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,5.111,3.0,2.0,2.111,2.111
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,5.389,3.0,1.0,2.389,2.389
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,5.694,2.0,1.0,3.694,3.694
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,4.389,3.0,2.0,1.389,1.389
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,4.694,3.0,2.0,1.694,1.694
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,5.611,3.0,1.0,2.611,2.611
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,5.694,2.0,1.0,3.694,3.694
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,4.194,2.0,1.0,2.194,2.194
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,4.306,2.0,2.0,2.306,2.306
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,5.111,3.0,1.0,2.111,2.111
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,5.194,2.0,1.0,3.194,3.194
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,4.694,2.0,1.0,2.694,2.694
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,4.111,2.0,2.0,2.111,2.111
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,4.806,2.0,3.0,2.806,2.806
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,4.611,3.0,3.0,1.611,1.611
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,4.694,2.0,1.0,2.694,2.694
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,4.111,2.0,2.0,2.111,2.111
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,4.806,2.0,3.0,2.806,2.806
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,4.611,3.0,3.0,1.611,1.611
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,4.389,5.0,3.0,-0.611,0.611
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,4.889,3.0,3.0,1.889,1.889
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,4.389,5.0,3.0,-0.611,0.611
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,4.889,3.0,3.0,1.889,1.889
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,4.111,3.0,3.0,1.111,1.111
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,3.611,3.0,2.0,0.611,0.611
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,3.611,3.0,2.0,0.611,0.611
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,2.5,3.0,2.0,-0.5,0.5
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,2.389,3.0,3.0,-0.611,0.611
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,2.389,3.0,2.0,-0.611,0.611
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,2.389,3.0,2.0,-0.611,0.611
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,2.306,3.0,2.0,-0.694,0.694
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,3.306,3.0,2.0,0.306,0.306
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,4.194,4.0,3.0,0.194,0.194
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,4.194,3.0,2.0,1.194,1.194
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,3.694,3.0,2.0,0.694,0.694
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,3.306,3.0,2.0,0.306,0.306
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,4.194,4.0,3.0,0.194,0.194
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,2.5,3.0,5.0,-0.5,0.5
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,2.306,2.0,3.0,0.306,0.306
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,4.611,3.0,2.0,1.611,1.611
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,4.889,4.0,3.0,0.889,0.889
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,4.694,3.0,5.0,1.694,1.694
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,2.889,2.0,3.0,0.889,0.889
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,2.611,2.0,3.0,0.611,0.611
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,1.694,2.0,3.0,-0.306,0.306
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,4.806,3.0,5.0,1.806,1.806
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,2.389,2.0,3.0,0.389,0.389
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,3.111,2.0,3.0,1.111,1.111
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,1.889,2.0,3.0,-0.111,0.111
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,2.194,2.0,3.0,0.194,0.194
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,2.306,2.0,3.0,0.306,0.306
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,0.889,2.0,3.0,-1.111,1.111
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,3.0,2.0,3.0,1.0,1.0
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,2.806,2.0,3.0,0.806,0.806
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,2.389,2.0,3.0,0.389,0.389
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,2.611,3.0,3.0,-0.389,0.389
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,3.194,1.0,4.0,2.194,2.194
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,2.806,2.0,3.0,0.806,0.806
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,2.389,2.0,3.0,0.389,0.389
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,2.611,3.0,3.0,-0.389,0.389
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,3.194,1.0,4.0,2.194,2.194
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,3.5,2.0,3.0,1.5,1.5
2026-08-21T16:30:34Z,2026-08-22T15:00:00Z,22.5,1.694,2.0,2.0,-0.306,0.306
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,2.889,3.0,3.0,-0.111,0.111
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,3.306,1.0,4.0,2.306,2.306
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,3.611,2.0,3.0,1.611,1.611
2026-08-21T22:32:12Z,2026-08-22T15:00:00Z,16.5,2.0,2.0,2.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,1.389,0.0,2.0,1.389,1.389
2026-08-21T22:32:12Z,2026-08-22T21:00:00Z,22.5,0.806,0.0,2.0,0.806,0.806
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,3.611,2.0,3.0,1.611,1.611
2026-08-22T04:26:43Z,2026-08-22T15:00:00Z,10.6,2.0,2.0,2.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,1.389,0.0,2.0,1.389,1.389
2026-08-22T04:26:43Z,2026-08-22T21:00:00Z,16.6,0.806,0.0,2.0,0.806,0.806
2026-08-22T04:26:43Z,2026-08-23T00:00:00Z,19.6,1.611,1.0,2.0,0.611,0.611
2026-08-22T04:26:43Z,2026-08-23T03:00:00Z,22.6,1.889,1.0,2.0,0.889,0.889
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,0.389,0.0,2.0,0.389,0.389
2026-08-22T10:09:41Z,2026-08-22T21:00:00Z,10.8,1.0,0.0,2.0,1.0,1.0
2026-08-22T10:09:41Z,2026-08-23T00:00:00Z,13.8,1.5,1.0,2.0,0.5,0.5
2026-08-22T10:09:41Z,2026-08-23T03:00:00Z,16.8,1.889,1.0,2.0,0.889,0.889
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,3.194,2.0,3.0,1.194,1.194
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,3.611,3.0,1.0,0.611,0.611
2026-08-22T16:20:08Z,2026-08-23T00:00:00Z,7.7,1.306,1.0,2.0,0.306,0.306
2026-08-22T16:20:08Z,2026-08-23T03:00:00Z,10.7,1.694,1.0,2.0,0.694,0.694
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,2.889,2.0,3.0,0.889,0.889
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,4.306,3.0,1.0,1.306,1.306
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,4.5,2.0,2.0,2.5,2.5
2026-08-22T16:20:08Z,2026-08-23T15:00:00Z,22.7,5.0,2.0,2.0,3.0,3.0
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,2.889,2.0,3.0,0.889,0.889
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,4.306,3.0,1.0,1.306,1.306
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,3.889,2.0,2.0,1.889,1.889
2026-08-22T22:29:28Z,2026-08-23T15:00:00Z,16.5,4.889,2.0,2.0,2.889,2.889
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,3.806,2.0,0.0,1.806,1.806
2026-08-22T22:29:28Z,2026-08-23T21:00:00Z,22.5,3.111,1.0,0.0,2.111,2.111
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,3.889,2.0,2.0,1.889,1.889
2026-08-23T04:31:06Z,2026-08-23T15:00:00Z,10.5,4.889,2.0,2.0,2.889,2.889
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,3.806,2.0,0.0,1.806,1.806
2026-08-23T04:31:06Z,2026-08-23T21:00:00Z,16.5,4.194,1.0,0.0,3.194,3.194
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,2.806,2.0,1.0,0.806,0.806
2026-08-23T04:31:06Z,2026-08-24T03:00:00Z,22.5,3.389,1.0,1.0,2.389,2.389
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,3.611,2.0,0.0,1.611,1.611
2026-08-23T10:10:14Z,2026-08-23T21:00:00Z,10.8,2.806,1.0,0.0,1.806,1.806
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,2.806,2.0,1.0,0.806,0.806
2026-08-23T10:10:14Z,2026-08-24T03:00:00Z,16.8,3.194,1.0,1.0,2.194,2.194
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,3.111,1.0,2.0,2.111,2.111
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,2.389,1.0,3.0,1.389,1.389
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,2.889,2.0,1.0,0.889,0.889
2026-08-23T16:21:17Z,2026-08-24T03:00:00Z,10.6,2.806,1.0,1.0,1.806,1.806
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,3.111,1.0,2.0,2.111,2.111
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,2.389,1.0,3.0,1.389,1.389
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,1.611,2.0,2.0,-0.389,0.389
2026-08-23T16:21:17Z,2026-08-24T15:00:00Z,22.6,1.306,1.0,2.0,0.306,0.306
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,3.0,1.0,2.0,2.0,2.0
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,2.694,1.0,3.0,1.694,1.694
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,2.111,2.0,2.0,0.111,0.111
2026-08-23T22:29:36Z,2026-08-24T15:00:00Z,16.5,1.806,1.0,2.0,0.806,0.806
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,1.389,0.0,2.0,1.389,1.389
2026-08-23T22:29:36Z,2026-08-24T21:00:00Z,22.5,1.611,1.0,1.0,0.611,0.611
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,1.806,2.0,2.0,-0.194,0.194
2026-08-24T04:38:48Z,2026-08-24T15:00:00Z,10.4,1.306,1.0,2.0,0.306,0.306
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,1.0,0.0,2.0,1.0,1.0
2026-08-24T04:38:48Z,2026-08-24T21:00:00Z,16.4,1.306,1.0,1.0,0.306,0.306
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,1.889,2.0,2.0,-0.111,0.111
2026-08-24T04:38:48Z,2026-08-25T03:00:00Z,22.4,2.889,2.0,1.0,0.889,0.889
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,0.306,0.0,2.0,0.306,0.306
2026-08-24T10:24:38Z,2026-08-24T21:00:00Z,10.6,1.389,1.0,1.0,0.389,0.389
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,1.611,2.0,2.0,-0.389,0.389
2026-08-24T10:24:38Z,2026-08-25T03:00:00Z,16.6,2.694,2.0,1.0,0.694,0.694
