# Архангельск / Облачность / 0-6ч / GEM (Канада)
# n=140, MAE=31.700, RMSE=40.899, bias=-30.736
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (40.899/23.097)^2 = -2.1355  (RMSE_персистентности по 140 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T05:20:42Z,2026-08-10T06:00:00Z,0.7,48.0,87.5,87.5,-39.5,39.5
2026-08-10T05:20:42Z,2026-08-10T09:00:00Z,3.7,24.0,87.5,87.5,-63.5,63.5
2026-08-10T10:53:28Z,2026-08-10T12:00:00Z,1.1,48.0,87.5,87.5,-39.5,39.5
2026-08-10T10:53:28Z,2026-08-10T15:00:00Z,4.1,0.0,87.5,87.5,-87.5,87.5
2026-08-10T16:52:05Z,2026-08-10T18:00:00Z,1.1,0.0,75.0,87.5,-75.0,75.0
2026-08-10T16:52:05Z,2026-08-10T21:00:00Z,4.1,8.0,100.0,87.5,-92.0,92.0
2026-08-10T22:47:13Z,2026-08-11T00:00:00Z,1.2,8.0,100.0,100.0,-92.0,92.0
2026-08-10T22:47:13Z,2026-08-11T03:00:00Z,4.2,8.0,12.5,100.0,-4.5,4.5
2026-08-11T05:01:49Z,2026-08-11T06:00:00Z,1.0,0.0,75.0,12.5,-75.0,75.0
2026-08-11T05:01:49Z,2026-08-11T09:00:00Z,4.0,20.0,87.5,12.5,-67.5,67.5
2026-08-11T10:38:45Z,2026-08-11T12:00:00Z,1.4,64.0,87.5,87.5,-23.5,23.5
2026-08-11T10:38:45Z,2026-08-11T15:00:00Z,4.4,92.0,100.0,87.5,-8.0,8.0
2026-08-12T10:47:03Z,2026-08-12T12:00:00Z,1.2,88.0,100.0,100.0,-12.0,12.0
2026-08-12T10:47:03Z,2026-08-12T15:00:00Z,4.2,92.0,100.0,100.0,-8.0,8.0
2026-08-12T16:54:57Z,2026-08-12T18:00:00Z,1.1,92.0,100.0,100.0,-8.0,8.0
2026-08-12T16:54:57Z,2026-08-12T21:00:00Z,4.1,92.0,100.0,100.0,-8.0,8.0
2026-08-12T22:50:47Z,2026-08-13T00:00:00Z,1.2,92.0,100.0,100.0,-8.0,8.0
2026-08-12T22:50:47Z,2026-08-13T03:00:00Z,4.2,92.0,100.0,100.0,-8.0,8.0
2026-08-13T05:30:08Z,2026-08-13T06:00:00Z,0.5,92.0,100.0,100.0,-8.0,8.0
2026-08-13T05:30:08Z,2026-08-13T09:00:00Z,3.5,92.0,100.0,100.0,-8.0,8.0
2026-08-13T10:49:01Z,2026-08-13T12:00:00Z,1.2,92.0,100.0,100.0,-8.0,8.0
2026-08-13T10:49:01Z,2026-08-13T15:00:00Z,4.2,92.0,100.0,100.0,-8.0,8.0
2026-08-13T16:36:10Z,2026-08-13T18:00:00Z,1.4,92.0,100.0,100.0,-8.0,8.0
2026-08-13T16:36:10Z,2026-08-13T21:00:00Z,4.4,92.0,100.0,100.0,-8.0,8.0
2026-08-13T16:42:24Z,2026-08-13T18:00:00Z,1.3,92.0,100.0,100.0,-8.0,8.0
2026-08-13T16:42:24Z,2026-08-13T21:00:00Z,4.3,92.0,100.0,100.0,-8.0,8.0
2026-08-13T16:54:22Z,2026-08-13T18:00:00Z,1.1,92.0,100.0,100.0,-8.0,8.0
2026-08-13T16:54:22Z,2026-08-13T21:00:00Z,4.1,92.0,100.0,100.0,-8.0,8.0
2026-08-13T22:52:17Z,2026-08-14T00:00:00Z,1.1,92.0,100.0,100.0,-8.0,8.0
2026-08-13T22:52:17Z,2026-08-14T03:00:00Z,4.1,92.0,100.0,100.0,-8.0,8.0
2026-08-14T05:28:14Z,2026-08-14T06:00:00Z,0.5,92.0,100.0,100.0,-8.0,8.0
2026-08-14T05:28:14Z,2026-08-14T09:00:00Z,3.5,76.0,100.0,100.0,-24.0,24.0
2026-08-14T10:44:54Z,2026-08-14T12:00:00Z,1.3,80.0,100.0,100.0,-20.0,20.0
2026-08-14T10:44:54Z,2026-08-14T15:00:00Z,4.3,88.0,87.5,100.0,0.5,0.5
2026-08-14T16:48:33Z,2026-08-14T18:00:00Z,1.2,64.0,87.5,87.5,-23.5,23.5
2026-08-14T16:48:33Z,2026-08-14T21:00:00Z,4.2,12.0,87.5,87.5,-75.5,75.5
2026-08-14T22:30:55Z,2026-08-15T00:00:00Z,1.5,44.0,100.0,87.5,-56.0,56.0
2026-08-14T22:30:55Z,2026-08-15T03:00:00Z,4.5,80.0,87.5,87.5,-7.5,7.5
2026-08-15T04:24:15Z,2026-08-15T06:00:00Z,1.6,56.0,100.0,87.5,-44.0,44.0
2026-08-15T04:24:15Z,2026-08-15T09:00:00Z,4.6,76.0,100.0,87.5,-24.0,24.0
2026-08-15T10:09:15Z,2026-08-15T12:00:00Z,1.8,92.0,100.0,100.0,-8.0,8.0
2026-08-15T10:09:15Z,2026-08-15T15:00:00Z,4.8,92.0,100.0,100.0,-8.0,8.0
2026-08-15T22:29:33Z,2026-08-16T00:00:00Z,1.5,92.0,87.5,100.0,4.5,4.5
2026-08-15T22:29:33Z,2026-08-16T03:00:00Z,4.5,92.0,100.0,100.0,-8.0,8.0
2026-08-16T04:29:41Z,2026-08-16T06:00:00Z,1.5,92.0,100.0,100.0,-8.0,8.0
2026-08-16T04:29:41Z,2026-08-16T09:00:00Z,4.5,92.0,100.0,100.0,-8.0,8.0
2026-08-16T07:21:44Z,2026-08-16T09:00:00Z,1.6,92.0,100.0,100.0,-8.0,8.0
2026-08-16T07:21:44Z,2026-08-16T12:00:00Z,4.6,20.0,87.5,100.0,-67.5,67.5
2026-08-16T10:09:47Z,2026-08-16T12:00:00Z,1.8,20.0,87.5,100.0,-67.5,67.5
2026-08-16T10:09:47Z,2026-08-16T15:00:00Z,4.8,12.0,87.5,100.0,-75.5,75.5
2026-08-16T16:21:00Z,2026-08-16T18:00:00Z,1.6,0.0,25.0,87.5,-25.0,25.0
2026-08-16T16:21:00Z,2026-08-16T21:00:00Z,4.7,0.0,25.0,87.5,-25.0,25.0
2026-08-16T22:29:34Z,2026-08-17T00:00:00Z,1.5,0.0,12.5,25.0,-12.5,12.5
2026-08-16T22:29:34Z,2026-08-17T03:00:00Z,4.5,0.0,12.5,25.0,-12.5,12.5
2026-08-17T04:35:30Z,2026-08-17T06:00:00Z,1.4,0.0,75.0,12.5,-75.0,75.0
2026-08-17T04:35:30Z,2026-08-17T09:00:00Z,4.4,0.0,75.0,12.5,-75.0,75.0
2026-08-17T10:18:11Z,2026-08-17T12:00:00Z,1.7,8.0,75.0,75.0,-67.0,67.0
2026-08-17T10:18:11Z,2026-08-17T15:00:00Z,4.7,12.0,75.0,75.0,-63.0,63.0
2026-08-17T16:23:45Z,2026-08-17T18:00:00Z,1.6,80.0,87.5,75.0,-7.5,7.5
2026-08-17T16:23:45Z,2026-08-17T21:00:00Z,4.6,48.0,87.5,75.0,-39.5,39.5
2026-08-17T22:31:28Z,2026-08-18T00:00:00Z,1.5,44.0,100.0,87.5,-56.0,56.0
2026-08-17T22:31:28Z,2026-08-18T03:00:00Z,4.5,36.0,37.5,87.5,-1.5,1.5
2026-08-18T04:30:05Z,2026-08-18T06:00:00Z,1.5,32.0,87.5,37.5,-55.5,55.5
2026-08-18T04:30:05Z,2026-08-18T09:00:00Z,4.5,20.0,87.5,37.5,-67.5,67.5
2026-08-18T10:14:55Z,2026-08-18T12:00:00Z,1.8,24.0,100.0,87.5,-76.0,76.0
2026-08-18T10:14:55Z,2026-08-18T15:00:00Z,4.8,24.0,75.0,87.5,-51.0,51.0
2026-08-18T16:27:50Z,2026-08-18T18:00:00Z,1.5,56.0,25.0,75.0,31.0,31.0
2026-08-18T16:27:50Z,2026-08-18T21:00:00Z,4.5,8.0,12.5,75.0,-4.5,4.5
2026-08-18T22:31:39Z,2026-08-19T00:00:00Z,1.5,0.0,87.5,12.5,-87.5,87.5
2026-08-18T22:31:39Z,2026-08-19T03:00:00Z,4.5,44.0,100.0,12.5,-56.0,56.0
2026-08-19T04:31:14Z,2026-08-19T06:00:00Z,1.5,76.0,100.0,100.0,-24.0,24.0
2026-08-19T04:31:14Z,2026-08-19T09:00:00Z,4.5,92.0,87.5,100.0,4.5,4.5
2026-08-19T10:14:48Z,2026-08-19T12:00:00Z,1.8,92.0,87.5,87.5,4.5,4.5
2026-08-19T10:14:48Z,2026-08-19T15:00:00Z,4.8,76.0,100.0,87.5,-24.0,24.0
2026-08-19T16:28:17Z,2026-08-19T18:00:00Z,1.5,92.0,100.0,100.0,-8.0,8.0
2026-08-19T16:28:17Z,2026-08-19T21:00:00Z,4.5,92.0,100.0,100.0,-8.0,8.0
2026-08-20T04:31:56Z,2026-08-20T06:00:00Z,1.5,36.0,100.0,75.0,-64.0,64.0
2026-08-20T04:31:56Z,2026-08-20T09:00:00Z,4.5,56.0,100.0,75.0,-44.0,44.0
2026-08-20T10:16:10Z,2026-08-20T12:00:00Z,1.7,32.0,87.5,100.0,-55.5,55.5
2026-08-20T10:16:10Z,2026-08-20T15:00:00Z,4.7,92.0,87.5,100.0,4.5,4.5
2026-08-20T16:31:45Z,2026-08-20T18:00:00Z,1.5,92.0,100.0,87.5,-8.0,8.0
2026-08-20T16:31:45Z,2026-08-20T21:00:00Z,4.5,64.0,100.0,87.5,-36.0,36.0
2026-08-20T22:34:58Z,2026-08-21T00:00:00Z,1.4,24.0,87.5,100.0,-63.5,63.5
2026-08-20T22:34:58Z,2026-08-21T03:00:00Z,4.4,24.0,87.5,100.0,-63.5,63.5
2026-08-21T04:32:20Z,2026-08-21T06:00:00Z,1.5,20.0,62.5,87.5,-42.5,42.5
2026-08-21T04:32:20Z,2026-08-21T09:00:00Z,4.5,32.0,75.0,87.5,-43.0,43.0
2026-08-21T10:16:50Z,2026-08-21T12:00:00Z,1.7,68.0,87.5,75.0,-19.5,19.5
2026-08-21T10:16:50Z,2026-08-21T15:00:00Z,4.7,68.0,87.5,75.0,-19.5,19.5
2026-08-21T16:30:34Z,2026-08-21T18:00:00Z,1.5,88.0,100.0,87.5,-12.0,12.0
2026-08-21T16:30:34Z,2026-08-21T21:00:00Z,4.5,92.0,100.0,87.5,-8.0,8.0
