# Нови-Сад / Облачность / 1-2 дня / ICON (Германия)
# n=425, MAE=27.440, RMSE=44.678, bias=+19.741
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (44.678/24.117)^2 = -2.4321  (RMSE_персистентности по 425 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T05:20:42Z,2026-08-11T07:00:00Z,25.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T08:00:00Z,26.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T09:00:00Z,27.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T10:00:00Z,28.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T11:00:00Z,29.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T12:00:00Z,30.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T13:00:00Z,31.7,43.0,0.0,0.0,43.0,43.0
2026-08-10T05:20:42Z,2026-08-11T14:00:00Z,32.7,74.0,0.0,0.0,74.0,74.0
2026-08-10T05:20:42Z,2026-08-11T15:00:00Z,33.7,45.0,0.0,0.0,45.0,45.0
2026-08-10T05:20:42Z,2026-08-11T16:00:00Z,34.7,73.0,0.0,0.0,73.0,73.0
2026-08-10T05:20:42Z,2026-08-11T17:00:00Z,35.7,35.0,0.0,0.0,35.0,35.0
2026-08-10T05:20:42Z,2026-08-11T18:00:00Z,36.7,36.0,0.0,0.0,36.0,36.0
2026-08-10T10:53:28Z,2026-08-11T11:00:00Z,24.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T12:00:00Z,25.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T13:00:00Z,26.1,9.0,0.0,0.0,9.0,9.0
2026-08-10T10:53:28Z,2026-08-11T14:00:00Z,27.1,43.0,0.0,0.0,43.0,43.0
2026-08-10T10:53:28Z,2026-08-11T15:00:00Z,28.1,61.0,0.0,0.0,61.0,61.0
2026-08-10T10:53:28Z,2026-08-11T16:00:00Z,29.1,30.0,0.0,0.0,30.0,30.0
2026-08-10T10:53:28Z,2026-08-11T17:00:00Z,30.1,23.0,0.0,0.0,23.0,23.0
2026-08-10T10:53:28Z,2026-08-11T18:00:00Z,31.1,13.0,0.0,0.0,13.0,13.0
2026-08-10T10:53:28Z,2026-08-12T06:00:00Z,43.1,40.0,75.0,0.0,-35.0,35.0
2026-08-10T10:53:28Z,2026-08-12T07:00:00Z,44.1,33.0,75.0,0.0,-42.0,42.0
2026-08-10T10:53:28Z,2026-08-12T08:00:00Z,45.1,7.0,50.0,0.0,-43.0,43.0
2026-08-10T10:53:28Z,2026-08-12T09:00:00Z,46.1,18.0,25.0,0.0,-7.0,7.0
2026-08-10T10:53:28Z,2026-08-12T10:00:00Z,47.1,0.0,25.0,0.0,-25.0,25.0
2026-08-10T16:52:05Z,2026-08-11T17:00:00Z,24.1,44.0,0.0,0.0,44.0,44.0
2026-08-10T16:52:05Z,2026-08-11T18:00:00Z,25.1,35.0,0.0,0.0,35.0,35.0
2026-08-10T16:52:05Z,2026-08-12T06:00:00Z,37.1,7.0,75.0,0.0,-68.0,68.0
2026-08-10T16:52:05Z,2026-08-12T07:00:00Z,38.1,21.0,75.0,0.0,-54.0,54.0
2026-08-10T16:52:05Z,2026-08-12T08:00:00Z,39.1,11.0,50.0,0.0,-39.0,39.0
2026-08-10T16:52:05Z,2026-08-12T09:00:00Z,40.1,6.0,25.0,0.0,-19.0,19.0
2026-08-10T16:52:05Z,2026-08-12T10:00:00Z,41.1,0.0,25.0,0.0,-25.0,25.0
2026-08-10T16:52:05Z,2026-08-12T11:00:00Z,42.1,0.0,12.5,0.0,-12.5,12.5
2026-08-10T16:52:05Z,2026-08-12T12:00:00Z,43.1,0.0,12.5,0.0,-12.5,12.5
2026-08-10T16:52:05Z,2026-08-12T13:00:00Z,44.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T14:00:00Z,45.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T15:00:00Z,46.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T16:00:00Z,47.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T06:00:00Z,31.2,21.0,75.0,0.0,-54.0,54.0
2026-08-10T22:47:13Z,2026-08-12T07:00:00Z,32.2,15.0,75.0,0.0,-60.0,60.0
2026-08-10T22:47:13Z,2026-08-12T08:00:00Z,33.2,23.0,50.0,0.0,-27.0,27.0
2026-08-10T22:47:13Z,2026-08-12T09:00:00Z,34.2,5.0,25.0,0.0,-20.0,20.0
2026-08-10T22:47:13Z,2026-08-12T10:00:00Z,35.2,0.0,25.0,0.0,-25.0,25.0
2026-08-10T22:47:13Z,2026-08-12T11:00:00Z,36.2,0.0,12.5,0.0,-12.5,12.5
2026-08-10T22:47:13Z,2026-08-12T12:00:00Z,37.2,0.0,12.5,0.0,-12.5,12.5
2026-08-10T22:47:13Z,2026-08-12T13:00:00Z,38.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T14:00:00Z,39.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T15:00:00Z,40.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T16:00:00Z,41.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T17:00:00Z,42.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T18:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T06:00:00Z,25.0,0.0,75.0,0.0,-75.0,75.0
2026-08-11T05:01:49Z,2026-08-12T07:00:00Z,26.0,0.0,75.0,0.0,-75.0,75.0
2026-08-11T05:01:49Z,2026-08-12T08:00:00Z,27.0,0.0,50.0,0.0,-50.0,50.0
2026-08-11T05:01:49Z,2026-08-12T09:00:00Z,28.0,7.0,25.0,0.0,-18.0,18.0
2026-08-11T05:01:49Z,2026-08-12T10:00:00Z,29.0,2.0,25.0,0.0,-23.0,23.0
2026-08-11T05:01:49Z,2026-08-12T11:00:00Z,30.0,0.0,12.5,0.0,-12.5,12.5
2026-08-11T05:01:49Z,2026-08-12T12:00:00Z,31.0,0.0,12.5,0.0,-12.5,12.5
2026-08-11T05:01:49Z,2026-08-12T13:00:00Z,32.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T14:00:00Z,33.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T15:00:00Z,34.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T16:00:00Z,35.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T17:00:00Z,36.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T18:00:00Z,37.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T11:00:00Z,24.4,3.0,12.5,0.0,-9.5,9.5
2026-08-11T10:38:45Z,2026-08-12T12:00:00Z,25.4,0.0,12.5,0.0,-12.5,12.5
2026-08-11T10:38:45Z,2026-08-12T13:00:00Z,26.4,1.0,0.0,0.0,1.0,1.0
2026-08-11T10:38:45Z,2026-08-12T14:00:00Z,27.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T15:00:00Z,28.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T16:00:00Z,29.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T17:00:00Z,30.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T18:00:00Z,31.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,0.0,0.0,75.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T07:00:00Z,44.4,0.0,0.0,75.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T08:00:00Z,45.4,0.0,0.0,50.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,0.0,0.0,25.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T10:00:00Z,47.4,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T07:00:00Z,24.9,0.0,0.0,75.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T08:00:00Z,25.9,0.0,0.0,50.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T09:00:00Z,26.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T10:00:00Z,27.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T11:00:00Z,28.9,0.0,0.0,12.5,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T12:00:00Z,29.9,0.0,0.0,12.5,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T13:00:00Z,30.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T14:00:00Z,31.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T15:00:00Z,32.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T16:00:00Z,33.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T17:00:00Z,34.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T18:00:00Z,35.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T11:00:00Z,24.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T13:00:00Z,26.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T14:00:00Z,27.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T16:00:00Z,29.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T17:00:00Z,30.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T17:00:00Z,24.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,0.0,0.0,0.0,0.0,0.0
