# Нови-Сад / Температура / 5-10 дней / Яндекс.Погода
# n=1168, MAE=2.406, RMSE=2.967, bias=-1.222
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.967/2.915)^2 = -0.0359  (RMSE_персистентности по 1168 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-16T04:29:41Z,2026-08-26T01:00:00Z,236.5,23.0,20.3,23.3,2.7,2.7
2026-08-16T07:21:44Z,2026-08-21T13:00:00Z,125.6,34.0,38.1,38.2,-4.1,4.1
2026-08-16T07:21:44Z,2026-08-21T19:00:00Z,131.6,28.0,32.4,32.3,-4.4,4.4
2026-08-16T07:21:44Z,2026-08-22T01:00:00Z,137.6,23.0,25.6,27.1,-2.6,2.6
2026-08-16T07:21:44Z,2026-08-22T07:00:00Z,143.6,26.0,28.1,31.4,-2.1,2.1
2026-08-16T07:21:44Z,2026-08-22T13:00:00Z,149.6,30.0,32.9,38.1,-2.9,2.9
2026-08-16T07:21:44Z,2026-08-22T19:00:00Z,155.6,25.0,28.1,32.4,-3.1,3.1
2026-08-16T07:21:44Z,2026-08-23T01:00:00Z,161.6,21.0,23.4,25.6,-2.4,2.4
2026-08-16T07:21:44Z,2026-08-23T07:00:00Z,167.6,25.0,23.2,28.1,1.8,1.8
2026-08-16T07:21:44Z,2026-08-23T13:00:00Z,173.6,31.0,30.7,32.9,0.3,0.3
2026-08-16T07:21:44Z,2026-08-23T19:00:00Z,179.6,27.0,26.3,28.1,0.7,0.7
2026-08-16T07:21:44Z,2026-08-24T01:00:00Z,185.6,23.0,21.6,23.4,1.4,1.4
2026-08-16T07:21:44Z,2026-08-24T07:00:00Z,191.6,27.0,23.8,23.2,3.2,3.2
2026-08-16T07:21:44Z,2026-08-24T13:00:00Z,197.6,32.0,32.7,30.7,-0.7,0.7
2026-08-16T07:21:44Z,2026-08-24T19:00:00Z,203.6,29.0,27.7,26.3,1.3,1.3
2026-08-16T07:21:44Z,2026-08-25T01:00:00Z,209.6,24.0,23.3,21.6,0.7,0.7
2026-08-16T07:21:44Z,2026-08-25T07:00:00Z,215.6,27.0,27.3,23.8,-0.3,0.3
2026-08-16T07:21:44Z,2026-08-25T13:00:00Z,221.6,35.0,34.6,32.7,0.4,0.4
2026-08-16T07:21:44Z,2026-08-25T19:00:00Z,227.6,28.0,21.8,27.7,6.2,6.2
2026-08-16T07:21:44Z,2026-08-26T01:00:00Z,233.6,23.0,20.3,23.3,2.7,2.7
2026-08-16T10:09:47Z,2026-08-21T13:00:00Z,122.8,34.0,38.1,38.2,-4.1,4.1
2026-08-16T10:09:47Z,2026-08-21T19:00:00Z,128.8,28.0,32.4,32.3,-4.4,4.4
2026-08-16T10:09:47Z,2026-08-22T01:00:00Z,134.8,23.0,25.6,27.1,-2.6,2.6
2026-08-16T10:09:47Z,2026-08-22T07:00:00Z,140.8,27.0,28.1,31.4,-1.1,1.1
2026-08-16T10:09:47Z,2026-08-22T13:00:00Z,146.8,32.0,32.9,38.1,-0.9,0.9
2026-08-16T10:09:47Z,2026-08-22T19:00:00Z,152.8,26.0,28.1,32.4,-2.1,2.1
2026-08-16T10:09:47Z,2026-08-23T01:00:00Z,158.8,22.0,23.4,25.6,-1.4,1.4
2026-08-16T10:09:47Z,2026-08-23T07:00:00Z,164.8,27.0,23.2,28.1,3.8,3.8
2026-08-16T10:09:47Z,2026-08-23T13:00:00Z,170.8,33.0,30.7,32.9,2.3,2.3
2026-08-16T10:09:47Z,2026-08-23T19:00:00Z,176.8,28.0,26.3,28.1,1.7,1.7
2026-08-16T10:09:47Z,2026-08-24T01:00:00Z,182.8,24.0,21.6,23.4,2.4,2.4
2026-08-16T10:09:47Z,2026-08-24T07:00:00Z,188.8,29.0,23.8,23.2,5.2,5.2
2026-08-16T10:09:47Z,2026-08-24T13:00:00Z,194.8,34.0,32.7,30.7,1.3,1.3
2026-08-16T10:09:47Z,2026-08-24T19:00:00Z,200.8,29.0,27.7,26.3,1.3,1.3
2026-08-16T10:09:47Z,2026-08-25T01:00:00Z,206.8,24.0,23.3,21.6,0.7,0.7
2026-08-16T10:09:47Z,2026-08-25T07:00:00Z,212.8,27.0,27.3,23.8,-0.3,0.3
2026-08-16T10:09:47Z,2026-08-25T13:00:00Z,218.8,32.0,34.6,32.7,-2.6,2.6
2026-08-16T10:09:47Z,2026-08-25T19:00:00Z,224.8,25.0,21.8,27.7,3.2,3.2
2026-08-16T10:09:47Z,2026-08-26T01:00:00Z,230.8,22.0,20.3,23.3,1.7,1.7
2026-08-16T16:21:00Z,2026-08-21T19:00:00Z,122.7,28.0,32.4,32.3,-4.4,4.4
2026-08-16T16:21:00Z,2026-08-22T01:00:00Z,128.7,24.0,25.6,27.1,-1.6,1.6
2026-08-16T16:21:00Z,2026-08-22T07:00:00Z,134.7,27.0,28.1,31.4,-1.1,1.1
2026-08-16T16:21:00Z,2026-08-22T13:00:00Z,140.7,31.0,32.9,38.1,-1.9,1.9
2026-08-16T16:21:00Z,2026-08-22T19:00:00Z,146.7,26.0,28.1,32.4,-2.1,2.1
2026-08-16T16:21:00Z,2026-08-23T01:00:00Z,152.7,22.0,23.4,25.6,-1.4,1.4
2026-08-16T16:21:00Z,2026-08-23T07:00:00Z,158.7,27.0,23.2,28.1,3.8,3.8
2026-08-16T16:21:00Z,2026-08-23T13:00:00Z,164.7,34.0,30.7,32.9,3.3,3.3
2026-08-16T16:21:00Z,2026-08-23T19:00:00Z,170.7,29.0,26.3,28.1,2.7,2.7
2026-08-16T16:21:00Z,2026-08-24T01:00:00Z,176.7,24.0,21.6,23.4,2.4,2.4
2026-08-16T16:21:00Z,2026-08-24T07:00:00Z,182.7,29.0,23.8,23.2,5.2,5.2
2026-08-16T16:21:00Z,2026-08-24T13:00:00Z,188.7,34.0,32.7,30.7,1.3,1.3
2026-08-16T16:21:00Z,2026-08-24T19:00:00Z,194.7,29.0,27.7,26.3,1.3,1.3
2026-08-16T16:21:00Z,2026-08-25T01:00:00Z,200.7,24.0,23.3,21.6,0.7,0.7
2026-08-16T16:21:00Z,2026-08-25T07:00:00Z,206.7,28.0,27.3,23.8,0.7,0.7
2026-08-16T16:21:00Z,2026-08-25T13:00:00Z,212.7,32.0,34.6,32.7,-2.6,2.6
2026-08-16T16:21:00Z,2026-08-25T19:00:00Z,218.7,26.0,21.8,27.7,4.2,4.2
2026-08-16T16:21:00Z,2026-08-26T01:00:00Z,224.7,23.0,20.3,23.3,2.7,2.7
2026-08-16T22:29:34Z,2026-08-22T01:00:00Z,122.5,24.0,25.6,27.1,-1.6,1.6
2026-08-16T22:29:34Z,2026-08-22T07:00:00Z,128.5,29.0,28.1,31.4,0.9,0.9
2026-08-16T22:29:34Z,2026-08-22T13:00:00Z,134.5,31.0,32.9,38.1,-1.9,1.9
2026-08-16T22:29:34Z,2026-08-22T19:00:00Z,140.5,27.0,28.1,32.4,-1.1,1.1
2026-08-16T22:29:34Z,2026-08-23T01:00:00Z,146.5,23.0,23.4,25.6,-0.4,0.4
2026-08-16T22:29:34Z,2026-08-23T07:00:00Z,152.5,27.0,23.2,28.1,3.8,3.8
2026-08-16T22:29:34Z,2026-08-23T13:00:00Z,158.5,32.0,30.7,32.9,1.3,1.3
2026-08-16T22:29:34Z,2026-08-23T19:00:00Z,164.5,27.0,26.3,28.1,0.7,0.7
2026-08-16T22:29:34Z,2026-08-24T01:00:00Z,170.5,23.0,21.6,23.4,1.4,1.4
2026-08-16T22:29:34Z,2026-08-24T07:00:00Z,176.5,28.0,23.8,23.2,4.2,4.2
2026-08-16T22:29:34Z,2026-08-24T13:00:00Z,182.5,32.0,32.7,30.7,-0.7,0.7
2026-08-16T22:29:34Z,2026-08-24T19:00:00Z,188.5,28.0,27.7,26.3,0.3,0.3
2026-08-16T22:29:34Z,2026-08-25T01:00:00Z,194.5,23.0,23.3,21.6,-0.3,0.3
2026-08-16T22:29:34Z,2026-08-25T07:00:00Z,200.5,28.0,27.3,23.8,0.7,0.7
2026-08-16T22:29:34Z,2026-08-25T13:00:00Z,206.5,33.0,34.6,32.7,-1.6,1.6
2026-08-16T22:29:34Z,2026-08-25T19:00:00Z,212.5,27.0,21.8,27.7,5.2,5.2
2026-08-16T22:29:34Z,2026-08-26T01:00:00Z,218.5,23.0,20.3,23.3,2.7,2.7
2026-08-16T22:29:34Z,2026-08-26T07:00:00Z,224.5,24.0,24.1,27.3,-0.1,0.1
2026-08-16T22:29:34Z,2026-08-26T13:00:00Z,230.5,30.0,30.8,34.6,-0.8,0.8
2026-08-16T22:29:34Z,2026-08-26T19:00:00Z,236.5,24.0,27.4,21.8,-3.4,3.4
2026-08-17T04:35:30Z,2026-08-22T07:00:00Z,122.4,29.0,28.1,31.4,0.9,0.9
2026-08-17T04:35:30Z,2026-08-22T13:00:00Z,128.4,31.0,32.9,38.1,-1.9,1.9
2026-08-17T04:35:30Z,2026-08-22T19:00:00Z,134.4,27.0,28.1,32.4,-1.1,1.1
2026-08-17T04:35:30Z,2026-08-23T01:00:00Z,140.4,23.0,23.4,25.6,-0.4,0.4
2026-08-17T04:35:30Z,2026-08-23T07:00:00Z,146.4,26.0,23.2,28.1,2.8,2.8
2026-08-17T04:35:30Z,2026-08-23T13:00:00Z,152.4,31.0,30.7,32.9,0.3,0.3
2026-08-17T04:35:30Z,2026-08-23T19:00:00Z,158.4,27.0,26.3,28.1,0.7,0.7
2026-08-17T04:35:30Z,2026-08-24T01:00:00Z,164.4,22.0,21.6,23.4,0.4,0.4
2026-08-17T04:35:30Z,2026-08-24T07:00:00Z,170.4,27.0,23.8,23.2,3.2,3.2
2026-08-17T04:35:30Z,2026-08-24T13:00:00Z,176.4,32.0,32.7,30.7,-0.7,0.7
2026-08-17T04:35:30Z,2026-08-24T19:00:00Z,182.4,28.0,27.7,26.3,0.3,0.3
2026-08-17T04:35:30Z,2026-08-25T01:00:00Z,188.4,23.0,23.3,21.6,-0.3,0.3
2026-08-17T04:35:30Z,2026-08-25T07:00:00Z,194.4,28.0,27.3,23.8,0.7,0.7
2026-08-17T04:35:30Z,2026-08-25T13:00:00Z,200.4,34.0,34.6,32.7,-0.6,0.6
2026-08-17T04:35:30Z,2026-08-25T19:00:00Z,206.4,28.0,21.8,27.7,6.2,6.2
2026-08-17T04:35:30Z,2026-08-26T01:00:00Z,212.4,23.0,20.3,23.3,2.7,2.7
2026-08-17T04:35:30Z,2026-08-26T07:00:00Z,218.4,23.0,24.1,27.3,-1.1,1.1
2026-08-17T04:35:30Z,2026-08-26T13:00:00Z,224.4,30.0,30.8,34.6,-0.8,0.8
2026-08-17T04:35:30Z,2026-08-26T19:00:00Z,230.4,25.0,27.4,21.8,-2.4,2.4
2026-08-17T04:35:30Z,2026-08-27T01:00:00Z,236.4,22.0,21.3,20.3,0.7,0.7
2026-08-17T10:18:11Z,2026-08-22T13:00:00Z,122.7,33.0,32.9,38.1,0.1,0.1
2026-08-17T10:18:11Z,2026-08-22T19:00:00Z,128.7,28.0,28.1,32.4,-0.1,0.1
2026-08-17T10:18:11Z,2026-08-23T01:00:00Z,134.7,23.0,23.4,25.6,-0.4,0.4
2026-08-17T10:18:11Z,2026-08-23T07:00:00Z,140.7,27.0,23.2,28.1,3.8,3.8
2026-08-17T10:18:11Z,2026-08-23T13:00:00Z,146.7,33.0,30.7,32.9,2.3,2.3
2026-08-17T10:18:11Z,2026-08-23T19:00:00Z,152.7,28.0,26.3,28.1,1.7,1.7
2026-08-17T10:18:11Z,2026-08-24T01:00:00Z,158.7,23.0,21.6,23.4,1.4,1.4
2026-08-17T10:18:11Z,2026-08-24T07:00:00Z,164.7,29.0,23.8,23.2,5.2,5.2
2026-08-17T10:18:11Z,2026-08-24T13:00:00Z,170.7,33.0,32.7,30.7,0.3,0.3
2026-08-17T10:18:11Z,2026-08-24T19:00:00Z,176.7,28.0,27.7,26.3,0.3,0.3
2026-08-17T10:18:11Z,2026-08-25T01:00:00Z,182.7,24.0,23.3,21.6,0.7,0.7
2026-08-17T10:18:11Z,2026-08-25T07:00:00Z,188.7,29.0,27.3,23.8,1.7,1.7
2026-08-17T10:18:11Z,2026-08-25T13:00:00Z,194.7,35.0,34.6,32.7,0.4,0.4
2026-08-17T10:18:11Z,2026-08-25T19:00:00Z,200.7,27.0,21.8,27.7,5.2,5.2
2026-08-17T10:18:11Z,2026-08-26T01:00:00Z,206.7,23.0,20.3,23.3,2.7,2.7
2026-08-17T10:18:11Z,2026-08-26T07:00:00Z,212.7,23.0,24.1,27.3,-1.1,1.1
2026-08-17T10:18:11Z,2026-08-26T13:00:00Z,218.7,27.0,30.8,34.6,-3.8,3.8
2026-08-17T10:18:11Z,2026-08-26T19:00:00Z,224.7,23.0,27.4,21.8,-4.4,4.4
2026-08-17T10:18:11Z,2026-08-27T01:00:00Z,230.7,20.0,21.3,20.3,-1.3,1.3
2026-08-17T16:23:45Z,2026-08-22T19:00:00Z,122.6,27.0,28.1,32.4,-1.1,1.1
2026-08-17T16:23:45Z,2026-08-23T01:00:00Z,128.6,23.0,23.4,25.6,-0.4,0.4
2026-08-17T16:23:45Z,2026-08-23T07:00:00Z,134.6,27.0,23.2,28.1,3.8,3.8
2026-08-17T16:23:45Z,2026-08-23T13:00:00Z,140.6,33.0,30.7,32.9,2.3,2.3
2026-08-17T16:23:45Z,2026-08-23T19:00:00Z,146.6,29.0,26.3,28.1,2.7,2.7
2026-08-17T16:23:45Z,2026-08-24T01:00:00Z,152.6,23.0,21.6,23.4,1.4,1.4
2026-08-17T16:23:45Z,2026-08-24T07:00:00Z,158.6,29.0,23.8,23.2,5.2,5.2
2026-08-17T16:23:45Z,2026-08-24T13:00:00Z,164.6,34.0,32.7,30.7,1.3,1.3
2026-08-17T16:23:45Z,2026-08-24T19:00:00Z,170.6,29.0,27.7,26.3,1.3,1.3
2026-08-17T16:23:45Z,2026-08-25T01:00:00Z,176.6,25.0,23.3,21.6,1.7,1.7
2026-08-17T16:23:45Z,2026-08-25T07:00:00Z,182.6,30.0,27.3,23.8,2.7,2.7
2026-08-17T16:23:45Z,2026-08-25T13:00:00Z,188.6,36.0,34.6,32.7,1.4,1.4
2026-08-17T16:23:45Z,2026-08-25T19:00:00Z,194.6,27.0,21.8,27.7,5.2,5.2
2026-08-17T16:23:45Z,2026-08-26T01:00:00Z,200.6,22.0,20.3,23.3,1.7,1.7
2026-08-17T16:23:45Z,2026-08-26T07:00:00Z,206.6,24.0,24.1,27.3,-0.1,0.1
2026-08-17T16:23:45Z,2026-08-26T13:00:00Z,212.6,28.0,30.8,34.6,-2.8,2.8
2026-08-17T16:23:45Z,2026-08-26T19:00:00Z,218.6,24.0,27.4,21.8,-3.4,3.4
2026-08-17T16:23:45Z,2026-08-27T01:00:00Z,224.6,20.0,21.3,20.3,-1.3,1.3
2026-08-17T22:31:28Z,2026-08-23T01:00:00Z,122.5,24.0,23.4,25.6,0.6,0.6
2026-08-17T22:31:28Z,2026-08-23T07:00:00Z,128.5,28.0,23.2,28.1,4.8,4.8
2026-08-17T22:31:28Z,2026-08-23T13:00:00Z,134.5,33.0,30.7,32.9,2.3,2.3
2026-08-17T22:31:28Z,2026-08-23T19:00:00Z,140.5,29.0,26.3,28.1,2.7,2.7
2026-08-17T22:31:28Z,2026-08-24T01:00:00Z,146.5,24.0,21.6,23.4,2.4,2.4
2026-08-17T22:31:28Z,2026-08-24T07:00:00Z,152.5,29.0,23.8,23.2,5.2,5.2
2026-08-17T22:31:28Z,2026-08-24T13:00:00Z,158.5,34.0,32.7,30.7,1.3,1.3
2026-08-17T22:31:28Z,2026-08-24T19:00:00Z,164.5,29.0,27.7,26.3,1.3,1.3
2026-08-17T22:31:28Z,2026-08-25T01:00:00Z,170.5,24.0,23.3,21.6,0.7,0.7
2026-08-17T22:31:28Z,2026-08-25T07:00:00Z,176.5,29.0,27.3,23.8,1.7,1.7
2026-08-17T22:31:28Z,2026-08-25T13:00:00Z,182.5,36.0,34.6,32.7,1.4,1.4
2026-08-17T22:31:28Z,2026-08-25T19:00:00Z,188.5,28.0,21.8,27.7,6.2,6.2
2026-08-17T22:31:28Z,2026-08-26T01:00:00Z,194.5,22.0,20.3,23.3,1.7,1.7
2026-08-17T22:31:28Z,2026-08-26T07:00:00Z,200.5,22.0,24.1,27.3,-2.1,2.1
2026-08-17T22:31:28Z,2026-08-26T13:00:00Z,206.5,26.0,30.8,34.6,-4.8,4.8
2026-08-17T22:31:28Z,2026-08-26T19:00:00Z,212.5,22.0,27.4,21.8,-5.4,5.4
2026-08-17T22:31:28Z,2026-08-27T01:00:00Z,218.5,19.0,21.3,20.3,-2.3,2.3
2026-08-17T22:31:28Z,2026-08-27T07:00:00Z,224.5,22.0,26.6,24.1,-4.6,4.6
2026-08-17T22:31:28Z,2026-08-27T13:00:00Z,230.5,30.0,34.1,30.8,-4.1,4.1
2026-08-17T22:31:28Z,2026-08-27T19:00:00Z,236.5,24.0,30.1,27.4,-6.1,6.1
2026-08-18T04:30:05Z,2026-08-23T07:00:00Z,122.5,28.0,23.2,28.1,4.8,4.8
2026-08-18T04:30:05Z,2026-08-23T13:00:00Z,128.5,34.0,30.7,32.9,3.3,3.3
2026-08-18T04:30:05Z,2026-08-23T19:00:00Z,134.5,29.0,26.3,28.1,2.7,2.7
2026-08-18T04:30:05Z,2026-08-24T01:00:00Z,140.5,24.0,21.6,23.4,2.4,2.4
2026-08-18T04:30:05Z,2026-08-24T07:00:00Z,146.5,29.0,23.8,23.2,5.2,5.2
2026-08-18T04:30:05Z,2026-08-24T13:00:00Z,152.5,33.0,32.7,30.7,0.3,0.3
2026-08-18T04:30:05Z,2026-08-24T19:00:00Z,158.5,28.0,27.7,26.3,0.3,0.3
2026-08-18T04:30:05Z,2026-08-25T01:00:00Z,164.5,24.0,23.3,21.6,0.7,0.7
2026-08-18T04:30:05Z,2026-08-25T07:00:00Z,170.5,27.0,27.3,23.8,-0.3,0.3
2026-08-18T04:30:05Z,2026-08-25T13:00:00Z,176.5,32.0,34.6,32.7,-2.6,2.6
2026-08-18T04:30:05Z,2026-08-25T19:00:00Z,182.5,26.0,21.8,27.7,4.2,4.2
2026-08-18T04:30:05Z,2026-08-26T01:00:00Z,188.5,22.0,20.3,23.3,1.7,1.7
2026-08-18T04:30:05Z,2026-08-26T07:00:00Z,194.5,23.0,24.1,27.3,-1.1,1.1
2026-08-18T04:30:05Z,2026-08-26T13:00:00Z,200.5,29.0,30.8,34.6,-1.8,1.8
2026-08-18T04:30:05Z,2026-08-26T19:00:00Z,206.5,24.0,27.4,21.8,-3.4,3.4
2026-08-18T04:30:05Z,2026-08-27T01:00:00Z,212.5,20.0,21.3,20.3,-1.3,1.3
2026-08-18T04:30:05Z,2026-08-27T07:00:00Z,218.5,24.0,26.6,24.1,-2.6,2.6
2026-08-18T04:30:05Z,2026-08-27T13:00:00Z,224.5,31.0,34.1,30.8,-3.1,3.1
2026-08-18T04:30:05Z,2026-08-27T19:00:00Z,230.5,25.0,30.1,27.4,-5.1,5.1
2026-08-18T04:30:05Z,2026-08-28T01:00:00Z,236.5,20.0,24.7,21.3,-4.7,4.7
2026-08-18T10:14:55Z,2026-08-23T13:00:00Z,122.8,35.0,30.7,32.9,4.3,4.3
2026-08-18T10:14:55Z,2026-08-23T19:00:00Z,128.8,29.0,26.3,28.1,2.7,2.7
2026-08-18T10:14:55Z,2026-08-24T01:00:00Z,134.8,24.0,21.6,23.4,2.4,2.4
2026-08-18T10:14:55Z,2026-08-24T07:00:00Z,140.8,29.0,23.8,23.2,5.2,5.2
2026-08-18T10:14:55Z,2026-08-24T13:00:00Z,146.8,35.0,32.7,30.7,2.3,2.3
2026-08-18T10:14:55Z,2026-08-24T19:00:00Z,152.8,30.0,27.7,26.3,2.3,2.3
2026-08-18T10:14:55Z,2026-08-25T01:00:00Z,158.8,27.0,23.3,21.6,3.7,3.7
2026-08-18T10:14:55Z,2026-08-25T07:00:00Z,164.8,31.0,27.3,23.8,3.7,3.7
2026-08-18T10:14:55Z,2026-08-25T13:00:00Z,170.8,36.0,34.6,32.7,1.4,1.4
2026-08-18T10:14:55Z,2026-08-25T19:00:00Z,176.8,29.0,21.8,27.7,7.2,7.2
2026-08-18T10:14:55Z,2026-08-26T01:00:00Z,182.8,23.0,20.3,23.3,2.7,2.7
2026-08-18T10:14:55Z,2026-08-26T07:00:00Z,188.8,24.0,24.1,27.3,-0.1,0.1
2026-08-18T10:14:55Z,2026-08-26T13:00:00Z,194.8,28.0,30.8,34.6,-2.8,2.8
2026-08-18T10:14:55Z,2026-08-26T19:00:00Z,200.8,24.0,27.4,21.8,-3.4,3.4
2026-08-18T10:14:55Z,2026-08-27T01:00:00Z,206.8,19.0,21.3,20.3,-2.3,2.3
2026-08-18T10:14:55Z,2026-08-27T07:00:00Z,212.8,24.0,26.6,24.1,-2.6,2.6
2026-08-18T10:14:55Z,2026-08-27T13:00:00Z,218.8,31.0,34.1,30.8,-3.1,3.1
2026-08-18T10:14:55Z,2026-08-27T19:00:00Z,224.8,26.0,30.1,27.4,-4.1,4.1
2026-08-18T10:14:55Z,2026-08-28T01:00:00Z,230.8,24.0,24.7,21.3,-0.7,0.7
2026-08-18T16:27:50Z,2026-08-23T19:00:00Z,122.5,30.0,26.3,28.1,3.7,3.7
2026-08-18T16:27:50Z,2026-08-24T01:00:00Z,128.5,24.0,21.6,23.4,2.4,2.4
2026-08-18T16:27:50Z,2026-08-24T07:00:00Z,134.5,29.0,23.8,23.2,5.2,5.2
2026-08-18T16:27:50Z,2026-08-24T13:00:00Z,140.5,36.0,32.7,30.7,3.3,3.3
2026-08-18T16:27:50Z,2026-08-24T19:00:00Z,146.5,30.0,27.7,26.3,2.3,2.3
2026-08-18T16:27:50Z,2026-08-25T01:00:00Z,152.5,27.0,23.3,21.6,3.7,3.7
2026-08-18T16:27:50Z,2026-08-25T07:00:00Z,158.5,30.0,27.3,23.8,2.7,2.7
2026-08-18T16:27:50Z,2026-08-25T13:00:00Z,164.5,33.0,34.6,32.7,-1.6,1.6
2026-08-18T16:27:50Z,2026-08-25T19:00:00Z,170.5,26.0,21.8,27.7,4.2,4.2
2026-08-18T16:27:50Z,2026-08-26T01:00:00Z,176.5,22.0,20.3,23.3,1.7,1.7
2026-08-18T16:27:50Z,2026-08-26T07:00:00Z,182.5,23.0,24.1,27.3,-1.1,1.1
2026-08-18T16:27:50Z,2026-08-26T13:00:00Z,188.5,28.0,30.8,34.6,-2.8,2.8
2026-08-18T16:27:50Z,2026-08-26T19:00:00Z,194.5,24.0,27.4,21.8,-3.4,3.4
2026-08-18T16:27:50Z,2026-08-27T01:00:00Z,200.5,19.0,21.3,20.3,-2.3,2.3
2026-08-18T16:27:50Z,2026-08-27T07:00:00Z,206.5,24.0,26.6,24.1,-2.6,2.6
2026-08-18T16:27:50Z,2026-08-27T13:00:00Z,212.5,30.0,34.1,30.8,-4.1,4.1
2026-08-18T16:27:50Z,2026-08-27T19:00:00Z,218.5,24.0,30.1,27.4,-6.1,6.1
2026-08-18T16:27:50Z,2026-08-28T01:00:00Z,224.5,21.0,24.7,21.3,-3.7,3.7
2026-08-18T22:31:39Z,2026-08-24T01:00:00Z,122.5,24.0,21.6,23.4,2.4,2.4
2026-08-18T22:31:39Z,2026-08-24T07:00:00Z,128.5,28.0,23.8,23.2,4.2,4.2
2026-08-18T22:31:39Z,2026-08-24T13:00:00Z,134.5,34.0,32.7,30.7,1.3,1.3
2026-08-18T22:31:39Z,2026-08-24T19:00:00Z,140.5,29.0,27.7,26.3,1.3,1.3
2026-08-18T22:31:39Z,2026-08-25T01:00:00Z,146.5,25.0,23.3,21.6,1.7,1.7
2026-08-18T22:31:39Z,2026-08-25T07:00:00Z,152.5,29.0,27.3,23.8,1.7,1.7
2026-08-18T22:31:39Z,2026-08-25T13:00:00Z,158.5,33.0,34.6,32.7,-1.6,1.6
2026-08-18T22:31:39Z,2026-08-25T19:00:00Z,164.5,26.0,21.8,27.7,4.2,4.2
2026-08-18T22:31:39Z,2026-08-26T01:00:00Z,170.5,22.0,20.3,23.3,1.7,1.7
2026-08-18T22:31:39Z,2026-08-26T07:00:00Z,176.5,23.0,24.1,27.3,-1.1,1.1
2026-08-18T22:31:39Z,2026-08-26T13:00:00Z,182.5,27.0,30.8,34.6,-3.8,3.8
2026-08-18T22:31:39Z,2026-08-26T19:00:00Z,188.5,23.0,27.4,21.8,-4.4,4.4
2026-08-18T22:31:39Z,2026-08-27T01:00:00Z,194.5,19.0,21.3,20.3,-2.3,2.3
2026-08-18T22:31:39Z,2026-08-27T07:00:00Z,200.5,23.0,26.6,24.1,-3.6,3.6
2026-08-18T22:31:39Z,2026-08-27T13:00:00Z,206.5,29.0,34.1,30.8,-5.1,5.1
2026-08-18T22:31:39Z,2026-08-27T19:00:00Z,212.5,24.0,30.1,27.4,-6.1,6.1
2026-08-18T22:31:39Z,2026-08-28T01:00:00Z,218.5,21.0,24.7,21.3,-3.7,3.7
2026-08-18T22:31:39Z,2026-08-28T07:00:00Z,224.5,24.0,25.0,26.6,-1.0,1.0
2026-08-18T22:31:39Z,2026-08-28T13:00:00Z,230.5,30.0,33.2,34.1,-3.2,3.2
2026-08-18T22:31:39Z,2026-08-28T19:00:00Z,236.5,24.0,24.8,30.1,-0.8,0.8
2026-08-19T04:31:14Z,2026-08-24T07:00:00Z,122.5,28.0,23.8,23.2,4.2,4.2
2026-08-19T04:31:14Z,2026-08-24T13:00:00Z,128.5,33.0,32.7,30.7,0.3,0.3
2026-08-19T04:31:14Z,2026-08-24T19:00:00Z,134.5,28.0,27.7,26.3,0.3,0.3
2026-08-19T04:31:14Z,2026-08-25T01:00:00Z,140.5,24.0,23.3,21.6,0.7,0.7
2026-08-19T04:31:14Z,2026-08-25T07:00:00Z,146.5,29.0,27.3,23.8,1.7,1.7
2026-08-19T04:31:14Z,2026-08-25T13:00:00Z,152.5,33.0,34.6,32.7,-1.6,1.6
2026-08-19T04:31:14Z,2026-08-25T19:00:00Z,158.5,26.0,21.8,27.7,4.2,4.2
2026-08-19T04:31:14Z,2026-08-26T01:00:00Z,164.5,21.0,20.3,23.3,0.7,0.7
2026-08-19T04:31:14Z,2026-08-26T07:00:00Z,170.5,23.0,24.1,27.3,-1.1,1.1
2026-08-19T04:31:14Z,2026-08-26T13:00:00Z,176.5,28.0,30.8,34.6,-2.8,2.8
2026-08-19T04:31:14Z,2026-08-26T19:00:00Z,182.5,23.0,27.4,21.8,-4.4,4.4
2026-08-19T04:31:14Z,2026-08-27T01:00:00Z,188.5,19.0,21.3,20.3,-2.3,2.3
2026-08-19T04:31:14Z,2026-08-27T07:00:00Z,194.5,24.0,26.6,24.1,-2.6,2.6
2026-08-19T04:31:14Z,2026-08-27T13:00:00Z,200.5,30.0,34.1,30.8,-4.1,4.1
2026-08-19T04:31:14Z,2026-08-27T19:00:00Z,206.5,24.0,30.1,27.4,-6.1,6.1
2026-08-19T04:31:14Z,2026-08-28T01:00:00Z,212.5,21.0,24.7,21.3,-3.7,3.7
2026-08-19T04:31:14Z,2026-08-28T07:00:00Z,218.5,25.0,25.0,26.6,0.0,0.0
2026-08-19T04:31:14Z,2026-08-28T13:00:00Z,224.5,32.0,33.2,34.1,-1.2,1.2
2026-08-19T04:31:14Z,2026-08-28T19:00:00Z,230.5,26.0,24.8,30.1,1.2,1.2
2026-08-19T04:31:14Z,2026-08-29T01:00:00Z,236.5,22.0,22.4,24.7,-0.4,0.4
2026-08-19T10:14:48Z,2026-08-24T13:00:00Z,122.8,35.0,32.7,30.7,2.3,2.3
