# Нови-Сад / Облачность / 2-3 дня / Яндекс.Погода
# n=131, MAE=20.763, RMSE=26.452, bias=+3.931
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (26.452/40.261)^2 = 0.5683  (RMSE_персистентности по 131 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-19T04:31:14Z,2026-08-21T07:00:00Z,50.5,25.0,25.0,12.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-21T13:00:00Z,56.5,25.0,12.5,25.0,12.5,12.5
2026-08-19T10:14:48Z,2026-08-21T13:00:00Z,50.8,25.0,12.5,25.0,12.5,12.5
2026-08-19T10:14:48Z,2026-08-22T07:00:00Z,68.8,25.0,25.0,25.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-22T07:00:00Z,62.5,25.0,25.0,25.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-22T13:00:00Z,68.5,25.0,25.0,12.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-22T07:00:00Z,50.5,25.0,25.0,25.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-22T13:00:00Z,56.5,25.0,25.0,12.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-22T13:00:00Z,50.7,25.0,25.0,12.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-23T07:00:00Z,68.7,55.0,87.5,25.0,-32.5,32.5
2026-08-20T16:31:45Z,2026-08-23T07:00:00Z,62.5,55.0,87.5,25.0,-32.5,32.5
2026-08-20T16:31:45Z,2026-08-23T13:00:00Z,68.5,25.0,50.0,25.0,-25.0,25.0
2026-08-20T22:34:58Z,2026-08-23T07:00:00Z,56.4,95.0,87.5,25.0,7.5,7.5
2026-08-20T22:34:58Z,2026-08-23T13:00:00Z,62.4,25.0,50.0,25.0,-25.0,25.0
2026-08-21T04:32:20Z,2026-08-23T07:00:00Z,50.5,55.0,87.5,25.0,-32.5,32.5
2026-08-21T04:32:20Z,2026-08-23T13:00:00Z,56.5,25.0,50.0,25.0,-25.0,25.0
2026-08-21T10:16:50Z,2026-08-23T13:00:00Z,50.7,25.0,50.0,25.0,-25.0,25.0
2026-08-21T10:16:50Z,2026-08-24T07:00:00Z,68.7,25.0,12.5,87.5,12.5,12.5
2026-08-21T16:30:34Z,2026-08-24T07:00:00Z,62.5,5.0,12.5,87.5,-7.5,7.5
2026-08-21T16:30:34Z,2026-08-24T13:00:00Z,68.5,5.0,0.0,50.0,5.0,5.0
2026-08-21T22:32:12Z,2026-08-24T07:00:00Z,56.5,5.0,12.5,87.5,-7.5,7.5
2026-08-21T22:32:12Z,2026-08-24T13:00:00Z,62.5,5.0,0.0,50.0,5.0,5.0
2026-08-22T04:26:43Z,2026-08-24T07:00:00Z,50.6,5.0,12.5,87.5,-7.5,7.5
2026-08-22T04:26:43Z,2026-08-24T13:00:00Z,56.6,25.0,0.0,50.0,25.0,25.0
2026-08-22T10:09:41Z,2026-08-24T13:00:00Z,50.8,25.0,0.0,50.0,25.0,25.0
2026-08-22T10:09:41Z,2026-08-25T07:00:00Z,68.8,55.0,0.0,12.5,55.0,55.0
2026-08-22T16:20:08Z,2026-08-25T07:00:00Z,62.7,55.0,0.0,12.5,55.0,55.0
2026-08-22T16:20:08Z,2026-08-25T13:00:00Z,68.7,95.0,62.5,0.0,32.5,32.5
2026-08-22T22:29:28Z,2026-08-25T07:00:00Z,56.5,55.0,0.0,12.5,55.0,55.0
2026-08-22T22:29:28Z,2026-08-25T13:00:00Z,62.5,95.0,62.5,0.0,32.5,32.5
2026-08-23T04:31:06Z,2026-08-25T07:00:00Z,50.5,55.0,0.0,12.5,55.0,55.0
2026-08-23T04:31:06Z,2026-08-25T13:00:00Z,56.5,95.0,62.5,0.0,32.5,32.5
2026-08-23T10:10:14Z,2026-08-25T13:00:00Z,50.8,95.0,62.5,0.0,32.5,32.5
2026-08-23T10:10:14Z,2026-08-26T07:00:00Z,68.8,25.0,75.0,0.0,-50.0,50.0
2026-08-23T16:21:17Z,2026-08-26T07:00:00Z,62.6,55.0,75.0,0.0,-20.0,20.0
2026-08-23T16:21:17Z,2026-08-26T13:00:00Z,68.6,55.0,62.5,62.5,-7.5,7.5
2026-08-23T22:29:36Z,2026-08-26T07:00:00Z,56.5,55.0,75.0,0.0,-20.0,20.0
2026-08-23T22:29:36Z,2026-08-26T13:00:00Z,62.5,55.0,62.5,62.5,-7.5,7.5
2026-08-24T04:38:48Z,2026-08-26T07:00:00Z,50.4,25.0,75.0,0.0,-50.0,50.0
2026-08-24T04:38:48Z,2026-08-26T13:00:00Z,56.4,55.0,62.5,62.5,-7.5,7.5
2026-08-24T10:24:38Z,2026-08-26T13:00:00Z,50.6,25.0,62.5,62.5,-37.5,37.5
2026-08-24T10:24:38Z,2026-08-27T07:00:00Z,68.6,5.0,0.0,75.0,5.0,5.0
2026-08-24T16:34:00Z,2026-08-27T07:00:00Z,62.4,25.0,0.0,75.0,25.0,25.0
2026-08-24T16:34:00Z,2026-08-27T13:00:00Z,68.4,25.0,37.5,62.5,-12.5,12.5
2026-08-24T22:34:40Z,2026-08-27T07:00:00Z,56.4,25.0,0.0,75.0,25.0,25.0
2026-08-24T22:34:40Z,2026-08-27T13:00:00Z,62.4,55.0,37.5,62.5,17.5,17.5
2026-08-25T04:33:15Z,2026-08-27T07:00:00Z,50.4,25.0,0.0,75.0,25.0,25.0
2026-08-25T04:33:15Z,2026-08-27T13:00:00Z,56.4,25.0,37.5,62.5,-12.5,12.5
2026-08-25T10:18:20Z,2026-08-27T13:00:00Z,50.7,25.0,37.5,62.5,-12.5,12.5
2026-08-25T10:18:20Z,2026-08-28T07:00:00Z,68.7,5.0,12.5,0.0,-7.5,7.5
2026-08-25T16:33:53Z,2026-08-28T07:00:00Z,62.4,5.0,12.5,0.0,-7.5,7.5
2026-08-25T16:33:53Z,2026-08-28T13:00:00Z,68.4,5.0,25.0,37.5,-20.0,20.0
2026-08-25T22:34:48Z,2026-08-28T07:00:00Z,56.4,5.0,12.5,0.0,-7.5,7.5
2026-08-25T22:34:48Z,2026-08-28T13:00:00Z,62.4,25.0,25.0,37.5,0.0,0.0
2026-08-26T04:34:15Z,2026-08-28T07:00:00Z,50.4,5.0,12.5,0.0,-7.5,7.5
2026-08-26T04:34:15Z,2026-08-28T13:00:00Z,56.4,5.0,25.0,37.5,-20.0,20.0
2026-08-26T10:21:58Z,2026-08-28T13:00:00Z,50.6,5.0,25.0,37.5,-20.0,20.0
2026-08-26T10:21:58Z,2026-08-29T07:00:00Z,68.6,25.0,37.5,12.5,-12.5,12.5
2026-08-26T16:46:17Z,2026-08-29T07:00:00Z,62.2,5.0,37.5,12.5,-32.5,32.5
2026-08-26T16:46:17Z,2026-08-29T13:00:00Z,68.2,55.0,87.5,25.0,-32.5,32.5
2026-08-27T03:02:51Z,2026-08-29T07:00:00Z,52.0,95.0,37.5,12.5,57.5,57.5
2026-08-27T03:02:51Z,2026-08-29T13:00:00Z,58.0,95.0,87.5,25.0,7.5,7.5
2026-08-27T14:55:44Z,2026-08-30T07:00:00Z,64.1,55.0,37.5,37.5,17.5,17.5
2026-08-27T14:55:44Z,2026-08-30T13:00:00Z,70.1,55.0,25.0,87.5,30.0,30.0
2026-08-27T20:01:22Z,2026-08-30T07:00:00Z,59.0,55.0,37.5,37.5,17.5,17.5
2026-08-27T20:01:22Z,2026-08-30T13:00:00Z,65.0,55.0,25.0,87.5,30.0,30.0
2026-08-28T00:44:37Z,2026-08-30T07:00:00Z,54.3,25.0,37.5,37.5,-12.5,12.5
2026-08-28T00:44:37Z,2026-08-30T13:00:00Z,60.3,25.0,25.0,87.5,0.0,0.0
2026-08-28T06:03:31Z,2026-08-30T07:00:00Z,48.9,55.0,37.5,37.5,17.5,17.5
2026-08-28T06:03:31Z,2026-08-30T13:00:00Z,54.9,25.0,25.0,87.5,0.0,0.0
2026-08-28T15:51:06Z,2026-08-31T07:00:00Z,63.1,5.0,37.5,37.5,-32.5,32.5
2026-08-28T15:51:06Z,2026-08-31T13:00:00Z,69.1,25.0,25.0,25.0,0.0,0.0
2026-08-28T21:00:50Z,2026-08-31T07:00:00Z,58.0,5.0,37.5,37.5,-32.5,32.5
2026-08-28T21:00:50Z,2026-08-31T13:00:00Z,64.0,25.0,25.0,25.0,0.0,0.0
2026-08-29T00:23:24Z,2026-08-31T07:00:00Z,54.6,5.0,37.5,37.5,-32.5,32.5
2026-08-29T00:23:24Z,2026-08-31T13:00:00Z,60.6,25.0,25.0,25.0,0.0,0.0
2026-08-29T03:37:28Z,2026-08-31T07:00:00Z,51.4,5.0,37.5,37.5,-32.5,32.5
2026-08-29T03:37:28Z,2026-08-31T13:00:00Z,57.4,25.0,25.0,25.0,0.0,0.0
2026-08-29T10:40:21Z,2026-08-31T13:00:00Z,50.3,25.0,25.0,25.0,0.0,0.0
2026-08-29T10:40:21Z,2026-09-01T07:00:00Z,68.3,25.0,0.0,37.5,25.0,25.0
2026-08-29T14:43:22Z,2026-09-01T07:00:00Z,64.3,25.0,0.0,37.5,25.0,25.0
2026-08-29T14:43:22Z,2026-09-01T13:00:00Z,70.3,25.0,12.5,25.0,12.5,12.5
2026-08-29T19:10:40Z,2026-09-01T07:00:00Z,59.8,25.0,0.0,37.5,25.0,25.0
2026-08-29T19:10:40Z,2026-09-01T13:00:00Z,65.8,25.0,12.5,25.0,12.5,12.5
2026-08-30T00:04:13Z,2026-09-01T07:00:00Z,54.9,25.0,0.0,37.5,25.0,25.0
2026-08-30T00:04:13Z,2026-09-01T13:00:00Z,60.9,25.0,12.5,25.0,12.5,12.5
2026-08-30T09:40:19Z,2026-09-01T13:00:00Z,51.3,25.0,12.5,25.0,12.5,12.5
2026-08-30T09:40:19Z,2026-09-02T07:00:00Z,69.3,25.0,0.0,0.0,25.0,25.0
2026-08-30T14:32:26Z,2026-09-02T07:00:00Z,64.5,25.0,0.0,0.0,25.0,25.0
2026-08-30T14:32:26Z,2026-09-02T13:00:00Z,70.5,25.0,37.5,12.5,-12.5,12.5
2026-08-30T19:02:03Z,2026-09-02T07:00:00Z,60.0,5.0,0.0,0.0,5.0,5.0
2026-08-30T19:02:03Z,2026-09-02T13:00:00Z,66.0,55.0,37.5,12.5,17.5,17.5
2026-08-31T00:22:13Z,2026-09-02T07:00:00Z,54.6,5.0,0.0,0.0,5.0,5.0
2026-08-31T00:22:13Z,2026-09-02T13:00:00Z,60.6,55.0,37.5,12.5,17.5,17.5
2026-08-31T10:22:36Z,2026-09-02T13:00:00Z,50.6,95.0,37.5,12.5,57.5,57.5
2026-08-31T10:22:36Z,2026-09-03T07:00:00Z,68.6,55.0,25.0,0.0,30.0,30.0
2026-08-31T17:15:19Z,2026-09-03T07:00:00Z,61.7,55.0,25.0,0.0,30.0,30.0
2026-08-31T17:15:19Z,2026-09-03T13:00:00Z,67.7,55.0,12.5,37.5,42.5,42.5
2026-08-31T21:17:52Z,2026-09-03T07:00:00Z,57.7,25.0,25.0,0.0,0.0,0.0
2026-08-31T21:17:52Z,2026-09-03T13:00:00Z,63.7,55.0,12.5,37.5,42.5,42.5
2026-09-01T01:11:20Z,2026-09-03T07:00:00Z,53.8,25.0,25.0,0.0,0.0,0.0
2026-09-01T01:11:20Z,2026-09-03T13:00:00Z,59.8,25.0,12.5,37.5,12.5,12.5
2026-09-01T09:05:37Z,2026-09-03T13:00:00Z,51.9,25.0,12.5,37.5,12.5,12.5
2026-09-01T09:05:37Z,2026-09-04T07:00:00Z,69.9,55.0,62.5,25.0,-7.5,7.5
2026-09-01T14:20:35Z,2026-09-04T07:00:00Z,64.7,55.0,62.5,25.0,-7.5,7.5
2026-09-01T19:11:35Z,2026-09-04T07:00:00Z,59.8,55.0,62.5,25.0,-7.5,7.5
2026-09-01T23:57:29Z,2026-09-04T07:00:00Z,55.0,55.0,62.5,25.0,-7.5,7.5
