# Нови-Сад / Облачность / 6-24ч / JMA (Япония)
# n=915, MAE=18.639, RMSE=28.637, bias=-0.521
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (28.637/32.240)^2 = 0.2110  (RMSE_персистентности по 915 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:36:01Z,2026-08-07T08:00:00Z,20.4,48.0,0.0,0.0,48.0,48.0
2026-08-06T11:36:01Z,2026-08-07T09:00:00Z,21.4,45.0,0.0,0.0,45.0,45.0
2026-08-06T11:36:01Z,2026-08-07T10:00:00Z,22.4,41.0,0.0,0.0,41.0,41.0
2026-08-06T11:36:01Z,2026-08-07T11:00:00Z,23.4,37.0,0.0,12.5,37.0,37.0
2026-08-06T11:44:08Z,2026-08-06T18:00:00Z,6.3,2.0,75.0,50.0,-73.0,73.0
2026-08-06T11:44:08Z,2026-08-07T06:00:00Z,18.3,49.0,12.5,0.0,36.5,36.5
2026-08-06T11:44:08Z,2026-08-07T07:00:00Z,19.3,49.0,0.0,0.0,49.0,49.0
2026-08-06T11:44:08Z,2026-08-07T08:00:00Z,20.3,48.0,0.0,0.0,48.0,48.0
2026-08-06T11:44:08Z,2026-08-07T09:00:00Z,21.3,45.0,0.0,0.0,45.0,45.0
2026-08-06T11:44:08Z,2026-08-07T10:00:00Z,22.3,41.0,0.0,0.0,41.0,41.0
2026-08-06T11:44:08Z,2026-08-07T11:00:00Z,23.3,37.0,0.0,12.5,37.0,37.0
2026-08-07T01:31:32Z,2026-08-07T08:00:00Z,6.5,62.0,0.0,0.0,62.0,62.0
2026-08-07T01:31:32Z,2026-08-07T09:00:00Z,7.5,53.0,0.0,0.0,53.0,53.0
2026-08-07T01:31:32Z,2026-08-07T10:00:00Z,8.5,44.0,0.0,0.0,44.0,44.0
2026-08-07T01:31:32Z,2026-08-07T11:00:00Z,9.5,38.0,0.0,12.5,38.0,38.0
2026-08-07T01:31:32Z,2026-08-07T12:00:00Z,10.5,36.0,0.0,25.0,36.0,36.0
2026-08-07T01:31:32Z,2026-08-07T13:00:00Z,11.5,40.0,12.5,50.0,27.5,27.5
2026-08-07T01:31:32Z,2026-08-07T14:00:00Z,12.5,48.0,25.0,62.5,23.0,23.0
2026-08-07T01:31:32Z,2026-08-07T15:00:00Z,13.5,59.0,25.0,87.5,34.0,34.0
2026-08-07T01:31:32Z,2026-08-07T16:00:00Z,14.5,69.0,37.5,87.5,31.5,31.5
2026-08-07T01:31:32Z,2026-08-07T17:00:00Z,15.5,78.0,12.5,87.5,65.5,65.5
2026-08-07T01:31:32Z,2026-08-07T18:00:00Z,16.5,82.0,75.0,75.0,7.0,7.0
2026-08-07T05:36:00Z,2026-08-07T12:00:00Z,6.4,23.0,0.0,25.0,23.0,23.0
2026-08-07T05:36:00Z,2026-08-07T13:00:00Z,7.4,24.0,12.5,50.0,11.5,11.5
2026-08-07T05:36:00Z,2026-08-07T14:00:00Z,8.4,28.0,25.0,62.5,3.0,3.0
2026-08-07T05:36:00Z,2026-08-07T15:00:00Z,9.4,35.0,25.0,87.5,10.0,10.0
2026-08-07T05:36:00Z,2026-08-07T16:00:00Z,10.4,42.0,37.5,87.5,4.5,4.5
2026-08-07T05:36:00Z,2026-08-07T17:00:00Z,11.4,48.0,12.5,87.5,35.5,35.5
2026-08-07T05:36:00Z,2026-08-07T18:00:00Z,12.4,51.0,75.0,75.0,-24.0,24.0
2026-08-07T06:18:59Z,2026-08-07T13:00:00Z,6.7,24.0,12.5,50.0,11.5,11.5
2026-08-07T06:18:59Z,2026-08-07T14:00:00Z,7.7,28.0,25.0,62.5,3.0,3.0
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,35.0,25.0,87.5,10.0,10.0
2026-08-07T06:18:59Z,2026-08-07T16:00:00Z,9.7,42.0,37.5,87.5,4.5,4.5
2026-08-07T06:18:59Z,2026-08-07T17:00:00Z,10.7,48.0,12.5,87.5,35.5,35.5
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,51.0,75.0,75.0,-24.0,24.0
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,65.0,0.0,12.5,65.0,65.0
2026-08-07T07:13:52Z,2026-08-07T14:00:00Z,6.8,28.0,25.0,62.5,3.0,3.0
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,35.0,25.0,87.5,10.0,10.0
2026-08-07T07:13:52Z,2026-08-07T16:00:00Z,8.8,42.0,37.5,87.5,4.5,4.5
2026-08-07T07:13:52Z,2026-08-07T17:00:00Z,9.8,48.0,12.5,87.5,35.5,35.5
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,51.0,75.0,75.0,-24.0,24.0
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,65.0,0.0,12.5,65.0,65.0
2026-08-07T07:13:52Z,2026-08-08T07:00:00Z,23.8,60.0,0.0,0.0,60.0,60.0
2026-08-07T10:39:14Z,2026-08-07T17:00:00Z,6.3,23.0,12.5,87.5,10.5,10.5
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,22.0,75.0,75.0,-53.0,53.0
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,55.0,0.0,12.5,55.0,55.0
2026-08-07T10:39:14Z,2026-08-08T07:00:00Z,20.3,51.0,0.0,0.0,51.0,51.0
2026-08-07T10:39:14Z,2026-08-08T08:00:00Z,21.3,42.0,0.0,0.0,42.0,42.0
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,30.0,0.0,0.0,30.0,30.0
2026-08-07T10:39:14Z,2026-08-08T10:00:00Z,23.3,18.0,0.0,0.0,18.0,18.0
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,96.0,0.0,12.5,96.0,96.0
2026-08-07T16:51:54Z,2026-08-08T07:00:00Z,14.1,87.0,0.0,0.0,87.0,87.0
2026-08-07T16:51:54Z,2026-08-08T08:00:00Z,15.1,71.0,0.0,0.0,71.0,71.0
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,51.0,0.0,0.0,51.0,51.0
2026-08-07T16:51:54Z,2026-08-08T10:00:00Z,17.1,30.0,0.0,0.0,30.0,30.0
2026-08-07T16:51:54Z,2026-08-08T11:00:00Z,18.1,12.0,12.5,0.0,-0.5,0.5
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,0.0,12.5,0.0,-12.5,12.5
2026-08-07T16:51:54Z,2026-08-08T13:00:00Z,20.1,0.0,12.5,12.5,-12.5,12.5
2026-08-07T16:51:54Z,2026-08-08T14:00:00Z,21.1,0.0,12.5,25.0,-12.5,12.5
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,0.0,12.5,25.0,-12.5,12.5
2026-08-07T16:51:54Z,2026-08-08T16:00:00Z,23.1,0.0,0.0,37.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,99.0,0.0,12.5,99.0,99.0
2026-08-07T22:45:57Z,2026-08-08T07:00:00Z,8.2,92.0,0.0,0.0,92.0,92.0
2026-08-07T22:45:57Z,2026-08-08T08:00:00Z,9.2,82.0,0.0,0.0,82.0,82.0
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,71.0,0.0,0.0,71.0,71.0
2026-08-07T22:45:57Z,2026-08-08T10:00:00Z,11.2,59.0,0.0,0.0,59.0,59.0
2026-08-07T22:45:57Z,2026-08-08T11:00:00Z,12.2,48.0,12.5,0.0,35.5,35.5
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,38.0,12.5,0.0,25.5,25.5
2026-08-07T22:45:57Z,2026-08-08T13:00:00Z,14.2,30.0,12.5,12.5,17.5,17.5
2026-08-07T22:45:57Z,2026-08-08T14:00:00Z,15.2,22.0,12.5,25.0,9.5,9.5
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,15.0,12.5,25.0,2.5,2.5
2026-08-07T22:45:57Z,2026-08-08T16:00:00Z,17.2,9.0,0.0,37.5,9.0,9.0
2026-08-07T22:45:57Z,2026-08-08T17:00:00Z,18.2,4.0,0.0,12.5,4.0,4.0
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,0.0,0.0,75.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,99.0,0.0,12.5,99.0,99.0
2026-08-07T23:19:23Z,2026-08-08T07:00:00Z,7.7,92.0,0.0,0.0,92.0,92.0
2026-08-07T23:19:23Z,2026-08-08T08:00:00Z,8.7,82.0,0.0,0.0,82.0,82.0
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,71.0,0.0,0.0,71.0,71.0
2026-08-07T23:19:23Z,2026-08-08T10:00:00Z,10.7,59.0,0.0,0.0,59.0,59.0
2026-08-07T23:19:23Z,2026-08-08T11:00:00Z,11.7,48.0,12.5,0.0,35.5,35.5
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,38.0,12.5,0.0,25.5,25.5
2026-08-07T23:19:23Z,2026-08-08T13:00:00Z,13.7,30.0,12.5,12.5,17.5,17.5
2026-08-07T23:19:23Z,2026-08-08T14:00:00Z,14.7,22.0,12.5,25.0,9.5,9.5
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,15.0,12.5,25.0,2.5,2.5
2026-08-07T23:19:23Z,2026-08-08T16:00:00Z,16.7,9.0,0.0,37.5,9.0,9.0
2026-08-07T23:19:23Z,2026-08-08T17:00:00Z,17.7,4.0,0.0,12.5,4.0,4.0
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,0.0,0.0,75.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,13.0,12.5,0.0,0.5,0.5
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,0.0,12.5,0.0,-12.5,12.5
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,0.0,12.5,12.5,-12.5,12.5
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,0.0,12.5,25.0,-12.5,12.5
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,0.0,12.5,25.0,-12.5,12.5
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,0.0,0.0,37.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,4.0,0.0,12.5,4.0,4.0
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,5.0,0.0,75.0,5.0,5.0
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,55.0,0.0,12.5,55.0,55.0
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,49.0,0.0,75.0,49.0,49.0
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,0.0,12.5,12.5,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,0.0,12.5,12.5,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T17:00:00Z,18.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,0.0,12.5,12.5,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,0.0,12.5,12.5,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T07:00:00Z,20.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T08:00:00Z,21.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T10:00:00Z,23.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T07:00:00Z,18.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T08:00:00Z,19.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T10:00:00Z,21.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T11:00:00Z,22.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T07:00:00Z,18.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T08:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T10:00:00Z,21.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T11:00:00Z,22.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T07:00:00Z,18.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T08:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T10:00:00Z,21.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T11:00:00Z,22.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T07:00:00Z,14.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T08:00:00Z,15.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T10:00:00Z,17.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T11:00:00Z,18.5,0.0,12.5,0.0,-12.5,12.5
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T13:00:00Z,20.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T14:00:00Z,21.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T16:00:00Z,23.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T07:00:00Z,8.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T08:00:00Z,9.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T10:00:00Z,11.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T11:00:00Z,12.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T13:00:00Z,14.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T14:00:00Z,15.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T16:00:00Z,17.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T17:00:00Z,18.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T13:00:00Z,7.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T14:00:00Z,8.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T16:00:00Z,10.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T17:00:00Z,11.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-10T17:00:00Z,6.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T07:00:00Z,20.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T08:00:00Z,21.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T10:00:00Z,23.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T07:00:00Z,14.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T08:00:00Z,15.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T10:00:00Z,17.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T11:00:00Z,18.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T13:00:00Z,20.1,9.0,0.0,0.0,9.0,9.0
2026-08-10T16:52:05Z,2026-08-11T14:00:00Z,21.1,22.0,0.0,0.0,22.0,22.0
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,37.0,0.0,0.0,37.0,37.0
2026-08-10T16:52:05Z,2026-08-11T16:00:00Z,23.1,52.0,0.0,0.0,52.0,52.0
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,0.0,0.0,12.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,13.0,0.0,0.0,13.0,13.0
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,33.0,0.0,0.0,33.0,33.0
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,55.0,0.0,0.0,55.0,55.0
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,76.0,0.0,0.0,76.0,76.0
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,93.0,0.0,0.0,93.0,93.0
