# Нови-Сад / Температура / 5-10 дней / Yr (Норвегия)
# n=1422, MAE=2.629, RMSE=3.387, bias=+0.115
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.387/2.908)^2 = -0.3571  (RMSE_персистентности по 1422 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-16T04:29:41Z,2026-08-23T00:00:00Z,163.5,23.1,23.5,26.9,-0.4,0.4
2026-08-16T04:29:41Z,2026-08-23T06:00:00Z,169.5,23.6,22.6,27.3,1.0,1.0
2026-08-16T04:29:41Z,2026-08-23T12:00:00Z,175.5,33.0,29.4,32.5,3.6,3.6
2026-08-16T04:29:41Z,2026-08-23T18:00:00Z,181.5,29.8,27.2,29.0,2.6,2.6
2026-08-16T04:29:41Z,2026-08-24T00:00:00Z,187.5,24.7,22.8,23.5,1.9,1.9
2026-08-16T04:29:41Z,2026-08-24T06:00:00Z,193.5,23.7,20.8,22.6,2.9,2.9
2026-08-16T04:29:41Z,2026-08-24T12:00:00Z,199.5,32.0,32.4,29.4,-0.4,0.4
2026-08-16T04:29:41Z,2026-08-24T18:00:00Z,205.5,29.0,28.7,27.2,0.3,0.3
2026-08-16T04:29:41Z,2026-08-25T00:00:00Z,211.5,23.3,23.9,22.8,-0.6,0.6
2026-08-16T04:29:41Z,2026-08-25T06:00:00Z,217.5,23.0,23.9,20.8,-0.9,0.9
2026-08-16T04:29:41Z,2026-08-25T12:00:00Z,223.5,34.1,33.4,32.4,0.7,0.7
2026-08-16T07:21:44Z,2026-08-21T12:00:00Z,124.6,36.1,36.2,37.2,-0.1,0.1
2026-08-16T07:21:44Z,2026-08-21T18:00:00Z,130.6,28.1,34.7,33.8,-6.6,6.6
2026-08-16T07:21:44Z,2026-08-22T00:00:00Z,136.6,22.4,26.9,28.2,-4.5,4.5
2026-08-16T07:21:44Z,2026-08-22T06:00:00Z,142.6,21.5,27.3,28.8,-5.8,5.8
2026-08-16T07:21:44Z,2026-08-22T12:00:00Z,148.6,29.6,32.5,36.2,-2.9,2.9
2026-08-16T07:21:44Z,2026-08-22T18:00:00Z,154.6,27.7,29.0,34.7,-1.3,1.3
2026-08-16T07:21:44Z,2026-08-23T00:00:00Z,160.6,23.1,23.5,26.9,-0.4,0.4
2026-08-16T07:21:44Z,2026-08-23T06:00:00Z,166.6,23.6,22.6,27.3,1.0,1.0
2026-08-16T07:21:44Z,2026-08-23T12:00:00Z,172.6,33.0,29.4,32.5,3.6,3.6
2026-08-16T07:21:44Z,2026-08-23T18:00:00Z,178.6,29.8,27.2,29.0,2.6,2.6
2026-08-16T07:21:44Z,2026-08-24T00:00:00Z,184.6,24.7,22.8,23.5,1.9,1.9
2026-08-16T07:21:44Z,2026-08-24T06:00:00Z,190.6,23.7,20.8,22.6,2.9,2.9
2026-08-16T07:21:44Z,2026-08-24T12:00:00Z,196.6,32.0,32.4,29.4,-0.4,0.4
2026-08-16T07:21:44Z,2026-08-24T18:00:00Z,202.6,29.0,28.7,27.2,0.3,0.3
2026-08-16T07:21:44Z,2026-08-25T00:00:00Z,208.6,23.3,23.9,22.8,-0.6,0.6
2026-08-16T07:21:44Z,2026-08-25T06:00:00Z,214.6,23.0,23.9,20.8,-0.9,0.9
2026-08-16T07:21:44Z,2026-08-25T12:00:00Z,220.6,34.1,33.4,32.4,0.7,0.7
2026-08-16T10:09:47Z,2026-08-21T12:00:00Z,121.8,36.1,36.2,37.2,-0.1,0.1
2026-08-16T10:09:47Z,2026-08-21T18:00:00Z,127.8,28.1,34.7,33.8,-6.6,6.6
2026-08-16T10:09:47Z,2026-08-22T00:00:00Z,133.8,22.4,26.9,28.2,-4.5,4.5
2026-08-16T10:09:47Z,2026-08-22T06:00:00Z,139.8,21.5,27.3,28.8,-5.8,5.8
2026-08-16T10:09:47Z,2026-08-22T12:00:00Z,145.8,29.6,32.5,36.2,-2.9,2.9
2026-08-16T10:09:47Z,2026-08-22T18:00:00Z,151.8,27.7,29.0,34.7,-1.3,1.3
2026-08-16T10:09:47Z,2026-08-23T00:00:00Z,157.8,23.1,23.5,26.9,-0.4,0.4
2026-08-16T10:09:47Z,2026-08-23T06:00:00Z,163.8,23.6,22.6,27.3,1.0,1.0
2026-08-16T10:09:47Z,2026-08-23T12:00:00Z,169.8,33.0,29.4,32.5,3.6,3.6
2026-08-16T10:09:47Z,2026-08-23T18:00:00Z,175.8,29.8,27.2,29.0,2.6,2.6
2026-08-16T10:09:47Z,2026-08-24T00:00:00Z,181.8,24.7,22.8,23.5,1.9,1.9
2026-08-16T10:09:47Z,2026-08-24T06:00:00Z,187.8,23.7,20.8,22.6,2.9,2.9
2026-08-16T10:09:47Z,2026-08-24T12:00:00Z,193.8,32.0,32.4,29.4,-0.4,0.4
2026-08-16T10:09:47Z,2026-08-24T18:00:00Z,199.8,29.0,28.7,27.2,0.3,0.3
2026-08-16T10:09:47Z,2026-08-25T00:00:00Z,205.8,23.3,23.9,22.8,-0.6,0.6
2026-08-16T10:09:47Z,2026-08-25T06:00:00Z,211.8,23.0,23.9,20.8,-0.9,0.9
2026-08-16T10:09:47Z,2026-08-25T12:00:00Z,217.8,34.1,33.4,32.4,0.7,0.7
2026-08-16T16:21:00Z,2026-08-21T18:00:00Z,121.7,31.2,34.7,33.8,-3.5,3.5
2026-08-16T16:21:00Z,2026-08-22T00:00:00Z,127.7,24.9,26.9,28.2,-2.0,2.0
2026-08-16T16:21:00Z,2026-08-22T06:00:00Z,133.7,26.9,27.3,28.8,-0.4,0.4
2026-08-16T16:21:00Z,2026-08-22T12:00:00Z,139.7,36.4,32.5,36.2,3.9,3.9
2026-08-16T16:21:00Z,2026-08-22T18:00:00Z,145.7,32.2,29.0,34.7,3.2,3.2
2026-08-16T16:21:00Z,2026-08-23T00:00:00Z,151.7,28.0,23.5,26.9,4.5,4.5
2026-08-16T16:21:00Z,2026-08-23T06:00:00Z,157.7,27.7,22.6,27.3,5.1,5.1
2026-08-16T16:21:00Z,2026-08-23T12:00:00Z,163.7,37.0,29.4,32.5,7.6,7.6
2026-08-16T16:21:00Z,2026-08-23T18:00:00Z,169.7,32.7,27.2,29.0,5.5,5.5
2026-08-16T16:21:00Z,2026-08-24T00:00:00Z,175.7,28.2,22.8,23.5,5.4,5.4
2026-08-16T16:21:00Z,2026-08-24T06:00:00Z,181.7,29.4,20.8,22.6,8.6,8.6
2026-08-16T16:21:00Z,2026-08-24T12:00:00Z,187.7,37.4,32.4,29.4,5.0,5.0
2026-08-16T16:21:00Z,2026-08-24T18:00:00Z,193.7,31.5,28.7,27.2,2.8,2.8
2026-08-16T16:21:00Z,2026-08-25T00:00:00Z,199.7,29.6,23.9,22.8,5.7,5.7
2026-08-16T16:21:00Z,2026-08-25T06:00:00Z,205.7,28.9,23.9,20.8,5.0,5.0
2026-08-16T16:21:00Z,2026-08-25T12:00:00Z,211.7,35.4,33.4,32.4,2.0,2.0
2026-08-16T16:21:00Z,2026-08-25T18:00:00Z,217.7,30.0,22.3,28.7,7.7,7.7
2026-08-16T16:21:00Z,2026-08-26T00:00:00Z,223.7,22.6,20.4,23.9,2.2,2.2
2026-08-16T22:29:34Z,2026-08-22T00:00:00Z,121.5,24.9,26.9,28.2,-2.0,2.0
2026-08-16T22:29:34Z,2026-08-22T06:00:00Z,127.5,26.9,27.3,28.8,-0.4,0.4
2026-08-16T22:29:34Z,2026-08-22T12:00:00Z,133.5,36.4,32.5,36.2,3.9,3.9
2026-08-16T22:29:34Z,2026-08-22T18:00:00Z,139.5,32.2,29.0,34.7,3.2,3.2
2026-08-16T22:29:34Z,2026-08-23T00:00:00Z,145.5,28.0,23.5,26.9,4.5,4.5
2026-08-16T22:29:34Z,2026-08-23T06:00:00Z,151.5,27.7,22.6,27.3,5.1,5.1
2026-08-16T22:29:34Z,2026-08-23T12:00:00Z,157.5,37.0,29.4,32.5,7.6,7.6
2026-08-16T22:29:34Z,2026-08-23T18:00:00Z,163.5,32.7,27.2,29.0,5.5,5.5
2026-08-16T22:29:34Z,2026-08-24T00:00:00Z,169.5,28.2,22.8,23.5,5.4,5.4
2026-08-16T22:29:34Z,2026-08-24T06:00:00Z,175.5,29.4,20.8,22.6,8.6,8.6
2026-08-16T22:29:34Z,2026-08-24T12:00:00Z,181.5,37.4,32.4,29.4,5.0,5.0
2026-08-16T22:29:34Z,2026-08-24T18:00:00Z,187.5,31.5,28.7,27.2,2.8,2.8
2026-08-16T22:29:34Z,2026-08-25T00:00:00Z,193.5,29.6,23.9,22.8,5.7,5.7
2026-08-16T22:29:34Z,2026-08-25T06:00:00Z,199.5,28.9,23.9,20.8,5.0,5.0
2026-08-16T22:29:34Z,2026-08-25T12:00:00Z,205.5,35.4,33.4,32.4,2.0,2.0
2026-08-16T22:29:34Z,2026-08-25T18:00:00Z,211.5,30.0,22.3,28.7,7.7,7.7
2026-08-16T22:29:34Z,2026-08-26T00:00:00Z,217.5,22.6,20.4,23.9,2.2,2.2
2026-08-17T04:35:30Z,2026-08-22T06:00:00Z,121.4,27.2,27.3,28.8,-0.1,0.1
2026-08-17T04:35:30Z,2026-08-22T12:00:00Z,127.4,34.1,32.5,36.2,1.6,1.6
2026-08-17T04:35:30Z,2026-08-22T18:00:00Z,133.4,30.4,29.0,34.7,1.4,1.4
2026-08-17T04:35:30Z,2026-08-23T00:00:00Z,139.4,25.9,23.5,26.9,2.4,2.4
2026-08-17T04:35:30Z,2026-08-23T06:00:00Z,145.4,25.9,22.6,27.3,3.3,3.3
2026-08-17T04:35:30Z,2026-08-23T12:00:00Z,151.4,33.8,29.4,32.5,4.4,4.4
2026-08-17T04:35:30Z,2026-08-23T18:00:00Z,157.4,30.9,27.2,29.0,3.7,3.7
2026-08-17T04:35:30Z,2026-08-24T00:00:00Z,163.4,26.3,22.8,23.5,3.5,3.5
2026-08-17T04:35:30Z,2026-08-24T06:00:00Z,169.4,26.3,20.8,22.6,5.5,5.5
2026-08-17T04:35:30Z,2026-08-24T12:00:00Z,175.4,34.2,32.4,29.4,1.8,1.8
2026-08-17T04:35:30Z,2026-08-24T18:00:00Z,181.4,31.3,28.7,27.2,2.6,2.6
2026-08-17T04:35:30Z,2026-08-25T00:00:00Z,187.4,26.7,23.9,22.8,2.8,2.8
2026-08-17T04:35:30Z,2026-08-25T06:00:00Z,193.4,29.3,23.9,20.8,5.4,5.4
2026-08-17T04:35:30Z,2026-08-25T12:00:00Z,199.4,38.4,33.4,32.4,5.0,5.0
2026-08-17T04:35:30Z,2026-08-25T18:00:00Z,205.4,31.1,22.3,28.7,8.8,8.8
2026-08-17T04:35:30Z,2026-08-26T00:00:00Z,211.4,25.5,20.4,23.9,5.1,5.1
2026-08-17T04:35:30Z,2026-08-26T06:00:00Z,217.4,22.2,22.7,23.9,-0.5,0.5
2026-08-17T04:35:30Z,2026-08-26T12:00:00Z,223.4,29.1,30.6,33.4,-1.5,1.5
2026-08-17T10:18:11Z,2026-08-22T12:00:00Z,121.7,34.1,32.5,36.2,1.6,1.6
2026-08-17T10:18:11Z,2026-08-22T18:00:00Z,127.7,30.4,29.0,34.7,1.4,1.4
2026-08-17T10:18:11Z,2026-08-23T00:00:00Z,133.7,25.9,23.5,26.9,2.4,2.4
2026-08-17T10:18:11Z,2026-08-23T06:00:00Z,139.7,25.9,22.6,27.3,3.3,3.3
2026-08-17T10:18:11Z,2026-08-23T12:00:00Z,145.7,33.8,29.4,32.5,4.4,4.4
2026-08-17T10:18:11Z,2026-08-23T18:00:00Z,151.7,30.9,27.2,29.0,3.7,3.7
2026-08-17T10:18:11Z,2026-08-24T00:00:00Z,157.7,26.3,22.8,23.5,3.5,3.5
2026-08-17T10:18:11Z,2026-08-24T06:00:00Z,163.7,26.3,20.8,22.6,5.5,5.5
2026-08-17T10:18:11Z,2026-08-24T12:00:00Z,169.7,34.2,32.4,29.4,1.8,1.8
2026-08-17T10:18:11Z,2026-08-24T18:00:00Z,175.7,31.3,28.7,27.2,2.6,2.6
2026-08-17T10:18:11Z,2026-08-25T00:00:00Z,181.7,26.7,23.9,22.8,2.8,2.8
2026-08-17T10:18:11Z,2026-08-25T06:00:00Z,187.7,29.3,23.9,20.8,5.4,5.4
2026-08-17T10:18:11Z,2026-08-25T12:00:00Z,193.7,38.4,33.4,32.4,5.0,5.0
2026-08-17T10:18:11Z,2026-08-25T18:00:00Z,199.7,31.1,22.3,28.7,8.8,8.8
2026-08-17T10:18:11Z,2026-08-26T00:00:00Z,205.7,25.5,20.4,23.9,5.1,5.1
2026-08-17T10:18:11Z,2026-08-26T06:00:00Z,211.7,22.2,22.7,23.9,-0.5,0.5
2026-08-17T10:18:11Z,2026-08-26T12:00:00Z,217.7,29.1,30.6,33.4,-1.5,1.5
2026-08-17T16:23:45Z,2026-08-22T18:00:00Z,121.6,31.6,29.0,34.7,2.6,2.6
2026-08-17T16:23:45Z,2026-08-23T00:00:00Z,127.6,27.3,23.5,26.9,3.8,3.8
2026-08-17T16:23:45Z,2026-08-23T06:00:00Z,133.6,28.0,22.6,27.3,5.4,5.4
2026-08-17T16:23:45Z,2026-08-23T12:00:00Z,139.6,35.6,29.4,32.5,6.2,6.2
2026-08-17T16:23:45Z,2026-08-23T18:00:00Z,145.6,31.8,27.2,29.0,4.6,4.6
2026-08-17T16:23:45Z,2026-08-24T00:00:00Z,151.6,26.5,22.8,23.5,3.7,3.7
2026-08-17T16:23:45Z,2026-08-24T06:00:00Z,157.6,27.5,20.8,22.6,6.7,6.7
2026-08-17T16:23:45Z,2026-08-24T12:00:00Z,163.6,36.5,32.4,29.4,4.1,4.1
2026-08-17T16:23:45Z,2026-08-24T18:00:00Z,169.6,32.8,28.7,27.2,4.1,4.1
2026-08-17T16:23:45Z,2026-08-25T00:00:00Z,175.6,25.9,23.9,22.8,2.0,2.0
2026-08-17T16:23:45Z,2026-08-25T06:00:00Z,181.6,28.5,23.9,20.8,4.6,4.6
2026-08-17T16:23:45Z,2026-08-25T12:00:00Z,187.6,38.8,33.4,32.4,5.4,5.4
2026-08-17T16:23:45Z,2026-08-25T18:00:00Z,193.6,25.7,22.3,28.7,3.4,3.4
2026-08-17T16:23:45Z,2026-08-26T00:00:00Z,199.6,23.7,20.4,23.9,3.3,3.3
2026-08-17T16:23:45Z,2026-08-26T06:00:00Z,205.6,22.3,22.7,23.9,-0.4,0.4
2026-08-17T16:23:45Z,2026-08-26T12:00:00Z,211.6,28.0,30.6,33.4,-2.6,2.6
2026-08-17T16:23:45Z,2026-08-26T18:00:00Z,217.6,24.1,27.9,22.3,-3.8,3.8
2026-08-17T16:23:45Z,2026-08-27T00:00:00Z,223.6,18.7,22.6,20.4,-3.9,3.9
2026-08-17T22:31:28Z,2026-08-23T00:00:00Z,121.5,27.3,23.5,26.9,3.8,3.8
2026-08-17T22:31:28Z,2026-08-23T06:00:00Z,127.5,28.0,22.6,27.3,5.4,5.4
2026-08-17T22:31:28Z,2026-08-23T12:00:00Z,133.5,35.6,29.4,32.5,6.2,6.2
2026-08-17T22:31:28Z,2026-08-23T18:00:00Z,139.5,31.8,27.2,29.0,4.6,4.6
2026-08-17T22:31:28Z,2026-08-24T00:00:00Z,145.5,26.5,22.8,23.5,3.7,3.7
2026-08-17T22:31:28Z,2026-08-24T06:00:00Z,151.5,27.5,20.8,22.6,6.7,6.7
2026-08-17T22:31:28Z,2026-08-24T12:00:00Z,157.5,36.5,32.4,29.4,4.1,4.1
2026-08-17T22:31:28Z,2026-08-24T18:00:00Z,163.5,32.8,28.7,27.2,4.1,4.1
2026-08-17T22:31:28Z,2026-08-25T00:00:00Z,169.5,25.9,23.9,22.8,2.0,2.0
2026-08-17T22:31:28Z,2026-08-25T06:00:00Z,175.5,28.5,23.9,20.8,4.6,4.6
2026-08-17T22:31:28Z,2026-08-25T12:00:00Z,181.5,38.8,33.4,32.4,5.4,5.4
2026-08-17T22:31:28Z,2026-08-25T18:00:00Z,187.5,25.7,22.3,28.7,3.4,3.4
2026-08-17T22:31:28Z,2026-08-26T00:00:00Z,193.5,23.7,20.4,23.9,3.3,3.3
2026-08-17T22:31:28Z,2026-08-26T06:00:00Z,199.5,22.3,22.7,23.9,-0.4,0.4
2026-08-17T22:31:28Z,2026-08-26T12:00:00Z,205.5,28.0,30.6,33.4,-2.6,2.6
2026-08-17T22:31:28Z,2026-08-26T18:00:00Z,211.5,24.1,27.9,22.3,-3.8,3.8
2026-08-17T22:31:28Z,2026-08-27T00:00:00Z,217.5,18.7,22.6,20.4,-3.9,3.9
2026-08-18T04:30:05Z,2026-08-23T06:00:00Z,121.5,27.1,22.6,27.3,4.5,4.5
2026-08-18T04:30:05Z,2026-08-23T12:00:00Z,127.5,34.6,29.4,32.5,5.2,5.2
2026-08-18T04:30:05Z,2026-08-23T18:00:00Z,133.5,31.3,27.2,29.0,4.1,4.1
2026-08-18T04:30:05Z,2026-08-24T00:00:00Z,139.5,26.9,22.8,23.5,4.1,4.1
2026-08-18T04:30:05Z,2026-08-24T06:00:00Z,145.5,26.5,20.8,22.6,5.7,5.7
2026-08-18T04:30:05Z,2026-08-24T12:00:00Z,151.5,34.0,32.4,29.4,1.6,1.6
2026-08-18T04:30:05Z,2026-08-24T18:00:00Z,157.5,30.8,28.7,27.2,2.1,2.1
2026-08-18T04:30:05Z,2026-08-25T00:00:00Z,163.5,26.0,23.9,22.8,2.1,2.1
2026-08-18T04:30:05Z,2026-08-25T06:00:00Z,169.5,27.1,23.9,20.8,3.2,3.2
2026-08-18T04:30:05Z,2026-08-25T12:00:00Z,175.5,37.3,33.4,32.4,3.9,3.9
2026-08-18T04:30:05Z,2026-08-25T18:00:00Z,181.5,31.9,22.3,28.7,9.6,9.6
2026-08-18T04:30:05Z,2026-08-26T00:00:00Z,187.5,24.7,20.4,23.9,4.3,4.3
2026-08-18T04:30:05Z,2026-08-26T06:00:00Z,193.5,25.1,22.7,23.9,2.4,2.4
2026-08-18T04:30:05Z,2026-08-26T12:00:00Z,199.5,31.6,30.6,33.4,1.0,1.0
2026-08-18T04:30:05Z,2026-08-26T18:00:00Z,205.5,27.9,27.9,22.3,0.0,0.0
2026-08-18T04:30:05Z,2026-08-27T00:00:00Z,211.5,23.1,22.6,20.4,0.5,0.5
2026-08-18T04:30:05Z,2026-08-27T06:00:00Z,217.5,23.3,23.4,22.7,-0.1,0.1
2026-08-18T04:30:05Z,2026-08-27T12:00:00Z,223.5,30.3,32.9,30.6,-2.6,2.6
2026-08-18T10:14:55Z,2026-08-23T12:00:00Z,121.8,34.6,29.4,32.5,5.2,5.2
2026-08-18T10:14:55Z,2026-08-23T18:00:00Z,127.8,31.3,27.2,29.0,4.1,4.1
2026-08-18T10:14:55Z,2026-08-24T00:00:00Z,133.8,26.9,22.8,23.5,4.1,4.1
2026-08-18T10:14:55Z,2026-08-24T06:00:00Z,139.8,26.5,20.8,22.6,5.7,5.7
2026-08-18T10:14:55Z,2026-08-24T12:00:00Z,145.8,34.0,32.4,29.4,1.6,1.6
2026-08-18T10:14:55Z,2026-08-24T18:00:00Z,151.8,30.8,28.7,27.2,2.1,2.1
2026-08-18T10:14:55Z,2026-08-25T00:00:00Z,157.8,26.0,23.9,22.8,2.1,2.1
2026-08-18T10:14:55Z,2026-08-25T06:00:00Z,163.8,27.1,23.9,20.8,3.2,3.2
2026-08-18T10:14:55Z,2026-08-25T12:00:00Z,169.8,37.3,33.4,32.4,3.9,3.9
2026-08-18T10:14:55Z,2026-08-25T18:00:00Z,175.8,31.9,22.3,28.7,9.6,9.6
2026-08-18T10:14:55Z,2026-08-26T00:00:00Z,181.8,24.7,20.4,23.9,4.3,4.3
2026-08-18T10:14:55Z,2026-08-26T06:00:00Z,187.8,25.1,22.7,23.9,2.4,2.4
2026-08-18T10:14:55Z,2026-08-26T12:00:00Z,193.8,31.6,30.6,33.4,1.0,1.0
2026-08-18T10:14:55Z,2026-08-26T18:00:00Z,199.8,27.9,27.9,22.3,0.0,0.0
2026-08-18T10:14:55Z,2026-08-27T00:00:00Z,205.8,23.1,22.6,20.4,0.5,0.5
2026-08-18T10:14:55Z,2026-08-27T06:00:00Z,211.8,23.3,23.4,22.7,-0.1,0.1
2026-08-18T10:14:55Z,2026-08-27T12:00:00Z,217.8,30.3,32.9,30.6,-2.6,2.6
2026-08-18T16:27:50Z,2026-08-23T18:00:00Z,121.5,32.0,27.2,29.0,4.8,4.8
2026-08-18T16:27:50Z,2026-08-24T00:00:00Z,127.5,26.9,22.8,23.5,4.1,4.1
2026-08-18T16:27:50Z,2026-08-24T06:00:00Z,133.5,27.1,20.8,22.6,6.3,6.3
2026-08-18T16:27:50Z,2026-08-24T12:00:00Z,139.5,35.5,32.4,29.4,3.1,3.1
2026-08-18T16:27:50Z,2026-08-24T18:00:00Z,145.5,32.3,28.7,27.2,3.6,3.6
2026-08-18T16:27:50Z,2026-08-25T00:00:00Z,151.5,27.1,23.9,22.8,3.2,3.2
2026-08-18T16:27:50Z,2026-08-25T06:00:00Z,157.5,30.2,23.9,20.8,6.3,6.3
2026-08-18T16:27:50Z,2026-08-25T12:00:00Z,163.5,36.5,33.4,32.4,3.1,3.1
2026-08-18T16:27:50Z,2026-08-25T18:00:00Z,169.5,25.4,22.3,28.7,3.1,3.1
2026-08-18T16:27:50Z,2026-08-26T00:00:00Z,175.5,20.5,20.4,23.9,0.1,0.1
2026-08-18T16:27:50Z,2026-08-26T06:00:00Z,181.5,18.9,22.7,23.9,-3.8,3.8
2026-08-18T16:27:50Z,2026-08-26T12:00:00Z,187.5,21.7,30.6,33.4,-8.9,8.9
2026-08-18T16:27:50Z,2026-08-26T18:00:00Z,193.5,20.7,27.9,22.3,-7.2,7.2
2026-08-18T16:27:50Z,2026-08-27T00:00:00Z,199.5,18.0,22.6,20.4,-4.6,4.6
2026-08-18T16:27:50Z,2026-08-27T06:00:00Z,205.5,17.6,23.4,22.7,-5.8,5.8
2026-08-18T16:27:50Z,2026-08-27T12:00:00Z,211.5,25.3,32.9,30.6,-7.6,7.6
2026-08-18T16:27:50Z,2026-08-27T18:00:00Z,217.5,21.3,30.2,27.9,-8.9,8.9
2026-08-18T16:27:50Z,2026-08-28T00:00:00Z,223.5,16.8,25.4,22.6,-8.6,8.6
2026-08-18T22:31:39Z,2026-08-24T00:00:00Z,121.5,26.9,22.8,23.5,4.1,4.1
2026-08-18T22:31:39Z,2026-08-24T06:00:00Z,127.5,27.1,20.8,22.6,6.3,6.3
2026-08-18T22:31:39Z,2026-08-24T12:00:00Z,133.5,35.5,32.4,29.4,3.1,3.1
2026-08-18T22:31:39Z,2026-08-24T18:00:00Z,139.5,32.3,28.7,27.2,3.6,3.6
2026-08-18T22:31:39Z,2026-08-25T00:00:00Z,145.5,27.1,23.9,22.8,3.2,3.2
2026-08-18T22:31:39Z,2026-08-25T06:00:00Z,151.5,30.2,23.9,20.8,6.3,6.3
2026-08-18T22:31:39Z,2026-08-25T12:00:00Z,157.5,36.5,33.4,32.4,3.1,3.1
2026-08-18T22:31:39Z,2026-08-25T18:00:00Z,163.5,25.4,22.3,28.7,3.1,3.1
2026-08-18T22:31:39Z,2026-08-26T00:00:00Z,169.5,20.5,20.4,23.9,0.1,0.1
2026-08-18T22:31:39Z,2026-08-26T06:00:00Z,175.5,18.9,22.7,23.9,-3.8,3.8
2026-08-18T22:31:39Z,2026-08-26T12:00:00Z,181.5,21.7,30.6,33.4,-8.9,8.9
2026-08-18T22:31:39Z,2026-08-26T18:00:00Z,187.5,20.7,27.9,22.3,-7.2,7.2
2026-08-18T22:31:39Z,2026-08-27T00:00:00Z,193.5,18.0,22.6,20.4,-4.6,4.6
2026-08-18T22:31:39Z,2026-08-27T06:00:00Z,199.5,17.6,23.4,22.7,-5.8,5.8
2026-08-18T22:31:39Z,2026-08-27T12:00:00Z,205.5,25.3,32.9,30.6,-7.6,7.6
2026-08-18T22:31:39Z,2026-08-27T18:00:00Z,211.5,21.3,30.2,27.9,-8.9,8.9
2026-08-18T22:31:39Z,2026-08-28T00:00:00Z,217.5,16.8,25.4,22.6,-8.6,8.6
2026-08-19T04:31:14Z,2026-08-24T06:00:00Z,121.5,24.6,20.8,22.6,3.8,3.8
2026-08-19T04:31:14Z,2026-08-24T12:00:00Z,127.5,34.0,32.4,29.4,1.6,1.6
2026-08-19T04:31:14Z,2026-08-24T18:00:00Z,133.5,30.4,28.7,27.2,1.7,1.7
2026-08-19T04:31:14Z,2026-08-25T00:00:00Z,139.5,25.1,23.9,22.8,1.2,1.2
2026-08-19T04:31:14Z,2026-08-25T06:00:00Z,145.5,25.3,23.9,20.8,1.4,1.4
2026-08-19T04:31:14Z,2026-08-25T12:00:00Z,151.5,34.9,33.4,32.4,1.5,1.5
2026-08-19T04:31:14Z,2026-08-25T18:00:00Z,157.5,26.0,22.3,28.7,3.7,3.7
2026-08-19T04:31:14Z,2026-08-26T00:00:00Z,163.5,23.3,20.4,23.9,2.9,2.9
2026-08-19T04:31:14Z,2026-08-26T06:00:00Z,169.5,22.8,22.7,23.9,0.1,0.1
2026-08-19T04:31:14Z,2026-08-26T12:00:00Z,175.5,29.1,30.6,33.4,-1.5,1.5
2026-08-19T04:31:14Z,2026-08-26T18:00:00Z,181.5,25.9,27.9,22.3,-2.0,2.0
2026-08-19T04:31:14Z,2026-08-27T00:00:00Z,187.5,22.7,22.6,20.4,0.1,0.1
2026-08-19T04:31:14Z,2026-08-27T06:00:00Z,193.5,23.6,23.4,22.7,0.2,0.2
2026-08-19T04:31:14Z,2026-08-27T12:00:00Z,199.5,31.2,32.9,30.6,-1.7,1.7
2026-08-19T04:31:14Z,2026-08-27T18:00:00Z,205.5,26.9,30.2,27.9,-3.3,3.3
2026-08-19T04:31:14Z,2026-08-28T00:00:00Z,211.5,24.6,25.4,22.6,-0.8,0.8
2026-08-19T04:31:14Z,2026-08-28T06:00:00Z,217.5,24.5,23.4,23.4,1.1,1.1
2026-08-19T04:31:14Z,2026-08-28T12:00:00Z,223.5,32.4,32.8,32.9,-0.4,0.4
2026-08-19T10:14:48Z,2026-08-24T12:00:00Z,121.8,35.1,32.4,29.4,2.7,2.7
2026-08-19T10:14:48Z,2026-08-24T18:00:00Z,127.8,31.2,28.7,27.2,2.5,2.5
2026-08-19T10:14:48Z,2026-08-25T00:00:00Z,133.8,27.4,23.9,22.8,3.5,3.5
2026-08-19T10:14:48Z,2026-08-25T06:00:00Z,139.8,28.1,23.9,20.8,4.2,4.2
2026-08-19T10:14:48Z,2026-08-25T12:00:00Z,145.8,29.6,33.4,32.4,-3.8,3.8
2026-08-19T10:14:48Z,2026-08-25T18:00:00Z,151.8,27.7,22.3,28.7,5.4,5.4
2026-08-19T10:14:48Z,2026-08-26T00:00:00Z,157.8,23.7,20.4,23.9,3.3,3.3
2026-08-19T10:14:48Z,2026-08-26T06:00:00Z,163.8,23.2,22.7,23.9,0.5,0.5
2026-08-19T10:14:48Z,2026-08-26T12:00:00Z,169.8,29.4,30.6,33.4,-1.2,1.2
2026-08-19T10:14:48Z,2026-08-26T18:00:00Z,175.8,25.2,27.9,22.3,-2.7,2.7
2026-08-19T10:14:48Z,2026-08-27T00:00:00Z,181.8,20.8,22.6,20.4,-1.8,1.8
2026-08-19T10:14:48Z,2026-08-27T06:00:00Z,187.8,21.1,23.4,22.7,-2.3,2.3
2026-08-19T10:14:48Z,2026-08-27T12:00:00Z,193.8,26.7,32.9,30.6,-6.2,6.2
2026-08-19T10:14:48Z,2026-08-27T18:00:00Z,199.8,24.8,30.2,27.9,-5.4,5.4
2026-08-19T10:14:48Z,2026-08-28T00:00:00Z,205.8,21.4,25.4,22.6,-4.0,4.0
