# Нови-Сад / Облачность / 5-10 дней / JMA (Япония)
# n=516, MAE=9.822, RMSE=19.347, bias=+1.419
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (19.347/27.766)^2 = 0.5145  (RMSE_персистентности по 516 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:59:18Z,2026-08-11T14:00:00Z,124.0,27.0,0.0,0.0,27.0,27.0
2026-08-06T09:59:18Z,2026-08-11T15:00:00Z,125.0,38.0,0.0,0.0,38.0,38.0
2026-08-06T09:59:18Z,2026-08-11T16:00:00Z,126.0,49.0,0.0,0.0,49.0,49.0
2026-08-06T09:59:18Z,2026-08-11T17:00:00Z,127.0,58.0,0.0,0.0,58.0,58.0
2026-08-06T09:59:18Z,2026-08-11T18:00:00Z,128.0,62.0,0.0,0.0,62.0,62.0
2026-08-06T09:59:18Z,2026-08-12T06:00:00Z,140.0,26.0,75.0,0.0,-49.0,49.0
2026-08-06T09:59:18Z,2026-08-12T07:00:00Z,141.0,23.0,75.0,0.0,-52.0,52.0
2026-08-06T09:59:18Z,2026-08-12T08:00:00Z,142.0,18.0,50.0,0.0,-32.0,32.0
2026-08-06T09:59:18Z,2026-08-12T09:00:00Z,143.0,13.0,25.0,0.0,-12.0,12.0
2026-08-06T09:59:18Z,2026-08-12T10:00:00Z,144.0,8.0,25.0,0.0,-17.0,17.0
2026-08-06T09:59:18Z,2026-08-12T11:00:00Z,145.0,4.0,12.5,0.0,-8.5,8.5
2026-08-06T09:59:18Z,2026-08-12T12:00:00Z,146.0,1.0,12.5,0.0,-11.5,11.5
2026-08-06T09:59:18Z,2026-08-12T13:00:00Z,147.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-12T14:00:00Z,148.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-12T15:00:00Z,149.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-12T16:00:00Z,150.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-12T17:00:00Z,151.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-12T18:00:00Z,152.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T06:00:00Z,164.0,0.0,0.0,75.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T07:00:00Z,165.0,0.0,0.0,75.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T08:00:00Z,166.0,0.0,0.0,50.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T09:00:00Z,167.0,0.0,0.0,25.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T10:00:00Z,168.0,1.0,0.0,25.0,1.0,1.0
2026-08-06T09:59:18Z,2026-08-13T11:00:00Z,169.0,1.0,0.0,12.5,1.0,1.0
2026-08-06T09:59:18Z,2026-08-13T12:00:00Z,170.0,2.0,0.0,12.5,2.0,2.0
2026-08-06T09:59:18Z,2026-08-13T13:00:00Z,171.0,3.0,0.0,0.0,3.0,3.0
2026-08-06T09:59:18Z,2026-08-13T14:00:00Z,172.0,5.0,0.0,0.0,5.0,5.0
2026-08-06T09:59:18Z,2026-08-13T15:00:00Z,173.0,7.0,0.0,0.0,7.0,7.0
2026-08-06T09:59:18Z,2026-08-13T16:00:00Z,174.0,9.0,0.0,0.0,9.0,9.0
2026-08-06T09:59:18Z,2026-08-13T17:00:00Z,175.0,11.0,0.0,0.0,11.0,11.0
2026-08-06T09:59:18Z,2026-08-13T18:00:00Z,176.0,11.0,0.0,0.0,11.0,11.0
2026-08-06T09:59:18Z,2026-08-14T06:00:00Z,188.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-14T07:00:00Z,189.0,2.0,0.0,0.0,2.0,2.0
2026-08-06T09:59:18Z,2026-08-14T08:00:00Z,190.0,6.0,0.0,0.0,6.0,6.0
2026-08-06T09:59:18Z,2026-08-14T09:00:00Z,191.0,10.0,0.0,0.0,10.0,10.0
2026-08-06T09:59:18Z,2026-08-14T10:00:00Z,192.0,13.0,0.0,0.0,13.0,13.0
2026-08-06T10:08:26Z,2026-08-11T11:00:00Z,120.9,19.0,0.0,12.5,19.0,19.0
2026-08-06T10:08:26Z,2026-08-11T12:00:00Z,121.9,16.0,0.0,0.0,16.0,16.0
2026-08-06T10:08:26Z,2026-08-11T13:00:00Z,122.9,19.0,0.0,0.0,19.0,19.0
2026-08-06T10:08:26Z,2026-08-11T14:00:00Z,123.9,27.0,0.0,0.0,27.0,27.0
2026-08-06T10:08:26Z,2026-08-11T15:00:00Z,124.9,38.0,0.0,0.0,38.0,38.0
2026-08-06T10:08:26Z,2026-08-11T16:00:00Z,125.9,49.0,0.0,0.0,49.0,49.0
2026-08-06T10:08:26Z,2026-08-11T17:00:00Z,126.9,58.0,0.0,0.0,58.0,58.0
2026-08-06T10:08:26Z,2026-08-11T18:00:00Z,127.9,62.0,0.0,0.0,62.0,62.0
2026-08-06T10:08:26Z,2026-08-12T06:00:00Z,139.9,26.0,75.0,0.0,-49.0,49.0
2026-08-06T10:08:26Z,2026-08-12T07:00:00Z,140.9,23.0,75.0,0.0,-52.0,52.0
2026-08-06T10:08:26Z,2026-08-12T08:00:00Z,141.9,18.0,50.0,0.0,-32.0,32.0
2026-08-06T10:08:26Z,2026-08-12T09:00:00Z,142.9,13.0,25.0,0.0,-12.0,12.0
2026-08-06T10:08:26Z,2026-08-12T10:00:00Z,143.9,8.0,25.0,0.0,-17.0,17.0
2026-08-06T10:08:26Z,2026-08-12T11:00:00Z,144.9,4.0,12.5,0.0,-8.5,8.5
2026-08-06T10:08:26Z,2026-08-12T12:00:00Z,145.9,1.0,12.5,0.0,-11.5,11.5
2026-08-06T10:08:26Z,2026-08-12T13:00:00Z,146.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-12T14:00:00Z,147.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-12T15:00:00Z,148.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-12T16:00:00Z,149.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-12T17:00:00Z,150.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-12T18:00:00Z,151.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T06:00:00Z,163.9,0.0,0.0,75.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T07:00:00Z,164.9,0.0,0.0,75.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T08:00:00Z,165.9,0.0,0.0,50.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T09:00:00Z,166.9,0.0,0.0,25.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T10:00:00Z,167.9,1.0,0.0,25.0,1.0,1.0
2026-08-06T10:08:26Z,2026-08-13T11:00:00Z,168.9,1.0,0.0,12.5,1.0,1.0
2026-08-06T10:08:26Z,2026-08-13T12:00:00Z,169.9,2.0,0.0,12.5,2.0,2.0
2026-08-06T10:08:26Z,2026-08-13T13:00:00Z,170.9,3.0,0.0,0.0,3.0,3.0
2026-08-06T10:08:26Z,2026-08-13T14:00:00Z,171.9,5.0,0.0,0.0,5.0,5.0
2026-08-06T10:08:26Z,2026-08-13T15:00:00Z,172.9,7.0,0.0,0.0,7.0,7.0
2026-08-06T10:08:26Z,2026-08-13T16:00:00Z,173.9,9.0,0.0,0.0,9.0,9.0
2026-08-06T10:08:26Z,2026-08-13T17:00:00Z,174.9,11.0,0.0,0.0,11.0,11.0
2026-08-06T10:08:26Z,2026-08-13T18:00:00Z,175.9,11.0,0.0,0.0,11.0,11.0
2026-08-06T10:08:26Z,2026-08-14T06:00:00Z,187.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-14T07:00:00Z,188.9,2.0,0.0,0.0,2.0,2.0
2026-08-06T10:08:26Z,2026-08-14T08:00:00Z,189.9,6.0,0.0,0.0,6.0,6.0
2026-08-06T10:08:26Z,2026-08-14T09:00:00Z,190.9,10.0,0.0,0.0,10.0,10.0
2026-08-06T10:08:26Z,2026-08-14T10:00:00Z,191.9,13.0,0.0,0.0,13.0,13.0
2026-08-06T10:47:54Z,2026-08-11T11:00:00Z,120.2,19.0,0.0,12.5,19.0,19.0
2026-08-06T10:47:54Z,2026-08-11T12:00:00Z,121.2,16.0,0.0,0.0,16.0,16.0
2026-08-06T10:47:54Z,2026-08-11T13:00:00Z,122.2,19.0,0.0,0.0,19.0,19.0
2026-08-06T10:47:54Z,2026-08-11T14:00:00Z,123.2,27.0,0.0,0.0,27.0,27.0
2026-08-06T10:47:54Z,2026-08-11T15:00:00Z,124.2,38.0,0.0,0.0,38.0,38.0
2026-08-06T10:47:54Z,2026-08-11T16:00:00Z,125.2,49.0,0.0,0.0,49.0,49.0
2026-08-06T10:47:54Z,2026-08-11T17:00:00Z,126.2,58.0,0.0,0.0,58.0,58.0
2026-08-06T10:47:54Z,2026-08-11T18:00:00Z,127.2,62.0,0.0,0.0,62.0,62.0
2026-08-06T10:47:54Z,2026-08-12T06:00:00Z,139.2,26.0,75.0,0.0,-49.0,49.0
2026-08-06T10:47:54Z,2026-08-12T07:00:00Z,140.2,23.0,75.0,0.0,-52.0,52.0
2026-08-06T10:47:54Z,2026-08-12T08:00:00Z,141.2,18.0,50.0,0.0,-32.0,32.0
2026-08-06T10:47:54Z,2026-08-12T09:00:00Z,142.2,13.0,25.0,0.0,-12.0,12.0
2026-08-06T10:47:54Z,2026-08-12T10:00:00Z,143.2,8.0,25.0,0.0,-17.0,17.0
2026-08-06T10:47:54Z,2026-08-12T11:00:00Z,144.2,4.0,12.5,0.0,-8.5,8.5
2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,1.0,12.5,0.0,-11.5,11.5
2026-08-06T10:47:54Z,2026-08-12T13:00:00Z,146.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T14:00:00Z,147.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T15:00:00Z,148.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T16:00:00Z,149.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T17:00:00Z,150.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T06:00:00Z,163.2,0.0,0.0,75.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T07:00:00Z,164.2,0.0,0.0,75.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T08:00:00Z,165.2,0.0,0.0,50.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T09:00:00Z,166.2,0.0,0.0,25.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T10:00:00Z,167.2,1.0,0.0,25.0,1.0,1.0
2026-08-06T10:47:54Z,2026-08-13T11:00:00Z,168.2,1.0,0.0,12.5,1.0,1.0
2026-08-06T10:47:54Z,2026-08-13T12:00:00Z,169.2,2.0,0.0,12.5,2.0,2.0
2026-08-06T10:47:54Z,2026-08-13T13:00:00Z,170.2,3.0,0.0,0.0,3.0,3.0
2026-08-06T10:47:54Z,2026-08-13T14:00:00Z,171.2,5.0,0.0,0.0,5.0,5.0
2026-08-06T10:47:54Z,2026-08-13T15:00:00Z,172.2,7.0,0.0,0.0,7.0,7.0
2026-08-06T10:47:54Z,2026-08-13T16:00:00Z,173.2,9.0,0.0,0.0,9.0,9.0
2026-08-06T10:47:54Z,2026-08-13T17:00:00Z,174.2,11.0,0.0,0.0,11.0,11.0
2026-08-06T10:47:54Z,2026-08-13T18:00:00Z,175.2,11.0,0.0,0.0,11.0,11.0
2026-08-06T10:47:54Z,2026-08-14T06:00:00Z,187.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-14T07:00:00Z,188.2,2.0,0.0,0.0,2.0,2.0
2026-08-06T10:47:54Z,2026-08-14T08:00:00Z,189.2,6.0,0.0,0.0,6.0,6.0
2026-08-06T10:47:54Z,2026-08-14T09:00:00Z,190.2,10.0,0.0,0.0,10.0,10.0
2026-08-06T10:47:54Z,2026-08-14T10:00:00Z,191.2,13.0,0.0,0.0,13.0,13.0
2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,16.0,0.0,0.0,16.0,16.0
2026-08-06T11:30:42Z,2026-08-11T13:00:00Z,121.5,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:30:42Z,2026-08-11T14:00:00Z,122.5,27.0,0.0,0.0,27.0,27.0
2026-08-06T11:30:42Z,2026-08-11T15:00:00Z,123.5,38.0,0.0,0.0,38.0,38.0
2026-08-06T11:30:42Z,2026-08-11T16:00:00Z,124.5,49.0,0.0,0.0,49.0,49.0
2026-08-06T11:30:42Z,2026-08-11T17:00:00Z,125.5,58.0,0.0,0.0,58.0,58.0
2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,62.0,0.0,0.0,62.0,62.0
2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,26.0,75.0,0.0,-49.0,49.0
2026-08-06T11:30:42Z,2026-08-12T07:00:00Z,139.5,23.0,75.0,0.0,-52.0,52.0
2026-08-06T11:30:42Z,2026-08-12T08:00:00Z,140.5,18.0,50.0,0.0,-32.0,32.0
2026-08-06T11:30:42Z,2026-08-12T09:00:00Z,141.5,13.0,25.0,0.0,-12.0,12.0
2026-08-06T11:30:42Z,2026-08-12T10:00:00Z,142.5,8.0,25.0,0.0,-17.0,17.0
2026-08-06T11:30:42Z,2026-08-12T11:00:00Z,143.5,4.0,12.5,0.0,-8.5,8.5
2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,1.0,12.5,0.0,-11.5,11.5
2026-08-06T11:30:42Z,2026-08-12T13:00:00Z,145.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T14:00:00Z,146.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T15:00:00Z,147.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T16:00:00Z,148.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T17:00:00Z,149.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T06:00:00Z,162.5,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T07:00:00Z,163.5,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T08:00:00Z,164.5,0.0,0.0,50.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T09:00:00Z,165.5,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T10:00:00Z,166.5,1.0,0.0,25.0,1.0,1.0
2026-08-06T11:30:42Z,2026-08-13T11:00:00Z,167.5,1.0,0.0,12.5,1.0,1.0
2026-08-06T11:30:42Z,2026-08-13T12:00:00Z,168.5,2.0,0.0,12.5,2.0,2.0
2026-08-06T11:30:42Z,2026-08-13T13:00:00Z,169.5,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:30:42Z,2026-08-13T14:00:00Z,170.5,5.0,0.0,0.0,5.0,5.0
2026-08-06T11:30:42Z,2026-08-13T15:00:00Z,171.5,7.0,0.0,0.0,7.0,7.0
2026-08-06T11:30:42Z,2026-08-13T16:00:00Z,172.5,9.0,0.0,0.0,9.0,9.0
2026-08-06T11:30:42Z,2026-08-13T17:00:00Z,173.5,11.0,0.0,0.0,11.0,11.0
2026-08-06T11:30:42Z,2026-08-13T18:00:00Z,174.5,11.0,0.0,0.0,11.0,11.0
2026-08-06T11:30:42Z,2026-08-14T06:00:00Z,186.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-14T07:00:00Z,187.5,2.0,0.0,0.0,2.0,2.0
2026-08-06T11:30:42Z,2026-08-14T08:00:00Z,188.5,6.0,0.0,0.0,6.0,6.0
2026-08-06T11:30:42Z,2026-08-14T09:00:00Z,189.5,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:30:42Z,2026-08-14T10:00:00Z,190.5,13.0,0.0,0.0,13.0,13.0
2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,16.0,0.0,0.0,16.0,16.0
2026-08-06T11:36:01Z,2026-08-11T13:00:00Z,121.4,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:36:01Z,2026-08-11T14:00:00Z,122.4,27.0,0.0,0.0,27.0,27.0
2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,38.0,0.0,0.0,38.0,38.0
2026-08-06T11:36:01Z,2026-08-11T16:00:00Z,124.4,49.0,0.0,0.0,49.0,49.0
2026-08-06T11:36:01Z,2026-08-11T17:00:00Z,125.4,58.0,0.0,0.0,58.0,58.0
2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,62.0,0.0,0.0,62.0,62.0
2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,26.0,75.0,0.0,-49.0,49.0
2026-08-06T11:36:01Z,2026-08-12T07:00:00Z,139.4,23.0,75.0,0.0,-52.0,52.0
2026-08-06T11:36:01Z,2026-08-12T08:00:00Z,140.4,18.0,50.0,0.0,-32.0,32.0
2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,13.0,25.0,0.0,-12.0,12.0
2026-08-06T11:36:01Z,2026-08-12T10:00:00Z,142.4,8.0,25.0,0.0,-17.0,17.0
2026-08-06T11:36:01Z,2026-08-12T11:00:00Z,143.4,4.0,12.5,0.0,-8.5,8.5
2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,1.0,12.5,0.0,-11.5,11.5
2026-08-06T11:36:01Z,2026-08-12T13:00:00Z,145.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T14:00:00Z,146.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T16:00:00Z,148.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T17:00:00Z,149.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T06:00:00Z,162.4,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T07:00:00Z,163.4,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T08:00:00Z,164.4,0.0,0.0,50.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T09:00:00Z,165.4,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T10:00:00Z,166.4,1.0,0.0,25.0,1.0,1.0
2026-08-06T11:36:01Z,2026-08-13T11:00:00Z,167.4,1.0,0.0,12.5,1.0,1.0
2026-08-06T11:36:01Z,2026-08-13T12:00:00Z,168.4,2.0,0.0,12.5,2.0,2.0
2026-08-06T11:36:01Z,2026-08-13T13:00:00Z,169.4,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:36:01Z,2026-08-13T14:00:00Z,170.4,5.0,0.0,0.0,5.0,5.0
2026-08-06T11:36:01Z,2026-08-13T15:00:00Z,171.4,7.0,0.0,0.0,7.0,7.0
2026-08-06T11:36:01Z,2026-08-13T16:00:00Z,172.4,9.0,0.0,0.0,9.0,9.0
2026-08-06T11:36:01Z,2026-08-13T17:00:00Z,173.4,11.0,0.0,0.0,11.0,11.0
2026-08-06T11:36:01Z,2026-08-13T18:00:00Z,174.4,11.0,0.0,0.0,11.0,11.0
2026-08-06T11:36:01Z,2026-08-14T06:00:00Z,186.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-14T07:00:00Z,187.4,2.0,0.0,0.0,2.0,2.0
2026-08-06T11:36:01Z,2026-08-14T08:00:00Z,188.4,6.0,0.0,0.0,6.0,6.0
2026-08-06T11:36:01Z,2026-08-14T09:00:00Z,189.4,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:36:01Z,2026-08-14T10:00:00Z,190.4,13.0,0.0,0.0,13.0,13.0
2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,16.0,0.0,0.0,16.0,16.0
2026-08-06T11:44:08Z,2026-08-11T13:00:00Z,121.3,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:44:08Z,2026-08-11T14:00:00Z,122.3,27.0,0.0,0.0,27.0,27.0
2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,38.0,0.0,0.0,38.0,38.0
2026-08-06T11:44:08Z,2026-08-11T16:00:00Z,124.3,49.0,0.0,0.0,49.0,49.0
2026-08-06T11:44:08Z,2026-08-11T17:00:00Z,125.3,58.0,0.0,0.0,58.0,58.0
2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,62.0,0.0,0.0,62.0,62.0
2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,26.0,75.0,0.0,-49.0,49.0
2026-08-06T11:44:08Z,2026-08-12T07:00:00Z,139.3,23.0,75.0,0.0,-52.0,52.0
2026-08-06T11:44:08Z,2026-08-12T08:00:00Z,140.3,18.0,50.0,0.0,-32.0,32.0
2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,13.0,25.0,0.0,-12.0,12.0
2026-08-06T11:44:08Z,2026-08-12T10:00:00Z,142.3,8.0,25.0,0.0,-17.0,17.0
2026-08-06T11:44:08Z,2026-08-12T11:00:00Z,143.3,4.0,12.5,0.0,-8.5,8.5
2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,1.0,12.5,0.0,-11.5,11.5
2026-08-06T11:44:08Z,2026-08-12T13:00:00Z,145.3,0.0,0.0,0.0,0.0,0.0
