# Нови-Сад / Ветер / 1-2 дня / ECMWF IFS
# n=1512, MAE=0.921, RMSE=1.123, bias=+0.049
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.123/1.203)^2 = 0.1291  (RMSE_персистентности по 1512 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:59:18Z,2026-08-07T15:00:00Z,29.0,3.47,2.0,2.0,1.47,1.47
2026-08-06T09:59:18Z,2026-08-07T16:00:00Z,30.0,2.95,2.0,2.0,0.95,0.95
2026-08-06T09:59:18Z,2026-08-07T17:00:00Z,31.0,2.3,4.0,2.0,-1.7,1.7
2026-08-06T09:59:18Z,2026-08-07T18:00:00Z,32.0,2.02,4.0,2.0,-1.98,1.98
2026-08-06T09:59:18Z,2026-08-07T19:00:00Z,33.0,1.6,3.0,2.0,-1.4,1.4
2026-08-06T09:59:18Z,2026-08-07T20:00:00Z,34.0,0.81,1.0,2.0,-0.19,0.19
2026-08-06T09:59:18Z,2026-08-07T21:00:00Z,35.0,0.36,2.0,2.0,-1.64,1.64
2026-08-06T09:59:18Z,2026-08-07T22:00:00Z,36.0,0.51,2.0,2.0,-1.49,1.49
2026-08-06T09:59:18Z,2026-08-07T23:00:00Z,37.0,0.82,1.0,2.0,-0.18,0.18
2026-08-06T09:59:18Z,2026-08-08T00:00:00Z,38.0,1.12,1.0,2.0,0.12,0.12
2026-08-06T09:59:18Z,2026-08-08T01:00:00Z,39.0,1.22,2.0,2.0,-0.78,0.78
2026-08-06T09:59:18Z,2026-08-08T02:00:00Z,40.0,1.2,2.0,2.0,-0.8,0.8
2026-08-06T09:59:18Z,2026-08-08T03:00:00Z,41.0,1.3,3.0,2.0,-1.7,1.7
2026-08-06T09:59:18Z,2026-08-08T04:00:00Z,42.0,1.6,3.0,2.0,-1.4,1.4
2026-08-06T09:59:18Z,2026-08-08T05:00:00Z,43.0,1.91,1.0,2.0,0.91,0.91
2026-08-06T09:59:18Z,2026-08-08T06:00:00Z,44.0,2.21,2.0,2.0,0.21,0.21
2026-08-06T09:59:18Z,2026-08-08T07:00:00Z,45.0,2.4,2.0,2.0,0.4,0.4
2026-08-06T09:59:18Z,2026-08-08T08:00:00Z,46.0,2.61,2.0,2.0,0.61,0.61
2026-08-06T09:59:18Z,2026-08-08T09:00:00Z,47.0,2.83,1.0,2.0,1.83,1.83
2026-08-06T10:08:26Z,2026-08-07T11:00:00Z,24.9,3.07,2.0,3.0,1.07,1.07
2026-08-06T10:08:26Z,2026-08-07T12:00:00Z,25.9,2.73,2.0,3.0,0.73,0.73
2026-08-06T10:08:26Z,2026-08-07T13:00:00Z,26.9,2.58,2.0,3.0,0.58,0.58
2026-08-06T10:08:26Z,2026-08-07T14:00:00Z,27.9,3.01,2.0,3.0,1.01,1.01
2026-08-06T10:08:26Z,2026-08-07T15:00:00Z,28.9,3.47,2.0,3.0,1.47,1.47
2026-08-06T10:08:26Z,2026-08-07T16:00:00Z,29.9,2.95,2.0,3.0,0.95,0.95
2026-08-06T10:08:26Z,2026-08-07T17:00:00Z,30.9,2.3,4.0,3.0,-1.7,1.7
2026-08-06T10:08:26Z,2026-08-07T18:00:00Z,31.9,2.02,4.0,3.0,-1.98,1.98
2026-08-06T10:08:26Z,2026-08-07T19:00:00Z,32.9,1.6,3.0,3.0,-1.4,1.4
2026-08-06T10:08:26Z,2026-08-07T20:00:00Z,33.9,0.81,1.0,3.0,-0.19,0.19
2026-08-06T10:08:26Z,2026-08-07T21:00:00Z,34.9,0.36,2.0,3.0,-1.64,1.64
2026-08-06T10:08:26Z,2026-08-07T22:00:00Z,35.9,0.51,2.0,3.0,-1.49,1.49
2026-08-06T10:08:26Z,2026-08-07T23:00:00Z,36.9,0.82,1.0,3.0,-0.18,0.18
2026-08-06T10:08:26Z,2026-08-08T00:00:00Z,37.9,1.12,1.0,3.0,0.12,0.12
2026-08-06T10:08:26Z,2026-08-08T01:00:00Z,38.9,1.22,2.0,3.0,-0.78,0.78
2026-08-06T10:08:26Z,2026-08-08T02:00:00Z,39.9,1.2,2.0,3.0,-0.8,0.8
2026-08-06T10:08:26Z,2026-08-08T03:00:00Z,40.9,1.3,3.0,3.0,-1.7,1.7
2026-08-06T10:08:26Z,2026-08-08T04:00:00Z,41.9,1.6,3.0,3.0,-1.4,1.4
2026-08-06T10:08:26Z,2026-08-08T05:00:00Z,42.9,1.91,1.0,3.0,0.91,0.91
2026-08-06T10:08:26Z,2026-08-08T06:00:00Z,43.9,2.21,2.0,3.0,0.21,0.21
2026-08-06T10:08:26Z,2026-08-08T07:00:00Z,44.9,2.4,2.0,3.0,0.4,0.4
2026-08-06T10:08:26Z,2026-08-08T08:00:00Z,45.9,2.61,2.0,3.0,0.61,0.61
2026-08-06T10:08:26Z,2026-08-08T09:00:00Z,46.9,2.83,1.0,3.0,1.83,1.83
2026-08-06T10:08:26Z,2026-08-08T10:00:00Z,47.9,2.93,2.0,3.0,0.93,0.93
2026-08-06T10:47:54Z,2026-08-07T11:00:00Z,24.2,3.07,2.0,3.0,1.07,1.07
2026-08-06T10:47:54Z,2026-08-07T12:00:00Z,25.2,2.73,2.0,3.0,0.73,0.73
2026-08-06T10:47:54Z,2026-08-07T13:00:00Z,26.2,2.58,2.0,3.0,0.58,0.58
2026-08-06T10:47:54Z,2026-08-07T14:00:00Z,27.2,3.01,2.0,3.0,1.01,1.01
2026-08-06T10:47:54Z,2026-08-07T15:00:00Z,28.2,3.47,2.0,3.0,1.47,1.47
2026-08-06T10:47:54Z,2026-08-07T16:00:00Z,29.2,2.95,2.0,3.0,0.95,0.95
2026-08-06T10:47:54Z,2026-08-07T17:00:00Z,30.2,2.3,4.0,3.0,-1.7,1.7
2026-08-06T10:47:54Z,2026-08-07T18:00:00Z,31.2,2.02,4.0,3.0,-1.98,1.98
2026-08-06T10:47:54Z,2026-08-07T19:00:00Z,32.2,1.6,3.0,3.0,-1.4,1.4
2026-08-06T10:47:54Z,2026-08-07T20:00:00Z,33.2,0.81,1.0,3.0,-0.19,0.19
2026-08-06T10:47:54Z,2026-08-07T21:00:00Z,34.2,0.36,2.0,3.0,-1.64,1.64
2026-08-06T10:47:54Z,2026-08-07T22:00:00Z,35.2,0.51,2.0,3.0,-1.49,1.49
2026-08-06T10:47:54Z,2026-08-07T23:00:00Z,36.2,0.82,1.0,3.0,-0.18,0.18
2026-08-06T10:47:54Z,2026-08-08T00:00:00Z,37.2,1.12,1.0,3.0,0.12,0.12
2026-08-06T10:47:54Z,2026-08-08T01:00:00Z,38.2,1.22,2.0,3.0,-0.78,0.78
2026-08-06T10:47:54Z,2026-08-08T02:00:00Z,39.2,1.2,2.0,3.0,-0.8,0.8
2026-08-06T10:47:54Z,2026-08-08T03:00:00Z,40.2,1.3,3.0,3.0,-1.7,1.7
2026-08-06T10:47:54Z,2026-08-08T04:00:00Z,41.2,1.6,3.0,3.0,-1.4,1.4
2026-08-06T10:47:54Z,2026-08-08T05:00:00Z,42.2,1.91,1.0,3.0,0.91,0.91
2026-08-06T10:47:54Z,2026-08-08T06:00:00Z,43.2,2.21,2.0,3.0,0.21,0.21
2026-08-06T10:47:54Z,2026-08-08T07:00:00Z,44.2,2.4,2.0,3.0,0.4,0.4
2026-08-06T10:47:54Z,2026-08-08T08:00:00Z,45.2,2.61,2.0,3.0,0.61,0.61
2026-08-06T10:47:54Z,2026-08-08T09:00:00Z,46.2,2.83,1.0,3.0,1.83,1.83
2026-08-06T10:47:54Z,2026-08-08T10:00:00Z,47.2,2.93,2.0,3.0,0.93,0.93
2026-08-06T11:30:42Z,2026-08-07T12:00:00Z,24.5,2.73,2.0,3.0,0.73,0.73
2026-08-06T11:30:42Z,2026-08-07T13:00:00Z,25.5,2.58,2.0,3.0,0.58,0.58
2026-08-06T11:30:42Z,2026-08-07T14:00:00Z,26.5,3.01,2.0,3.0,1.01,1.01
2026-08-06T11:30:42Z,2026-08-07T15:00:00Z,27.5,3.47,2.0,3.0,1.47,1.47
2026-08-06T11:30:42Z,2026-08-07T16:00:00Z,28.5,2.95,2.0,3.0,0.95,0.95
2026-08-06T11:30:42Z,2026-08-07T17:00:00Z,29.5,2.3,4.0,3.0,-1.7,1.7
2026-08-06T11:30:42Z,2026-08-07T18:00:00Z,30.5,2.02,4.0,3.0,-1.98,1.98
2026-08-06T11:30:42Z,2026-08-07T19:00:00Z,31.5,1.6,3.0,3.0,-1.4,1.4
2026-08-06T11:30:42Z,2026-08-07T20:00:00Z,32.5,0.81,1.0,3.0,-0.19,0.19
2026-08-06T11:30:42Z,2026-08-07T21:00:00Z,33.5,0.36,2.0,3.0,-1.64,1.64
2026-08-06T11:30:42Z,2026-08-07T22:00:00Z,34.5,0.51,2.0,3.0,-1.49,1.49
2026-08-06T11:30:42Z,2026-08-07T23:00:00Z,35.5,0.82,1.0,3.0,-0.18,0.18
2026-08-06T11:30:42Z,2026-08-08T00:00:00Z,36.5,1.12,1.0,3.0,0.12,0.12
2026-08-06T11:30:42Z,2026-08-08T01:00:00Z,37.5,1.22,2.0,3.0,-0.78,0.78
2026-08-06T11:30:42Z,2026-08-08T02:00:00Z,38.5,1.2,2.0,3.0,-0.8,0.8
2026-08-06T11:30:42Z,2026-08-08T03:00:00Z,39.5,1.3,3.0,3.0,-1.7,1.7
2026-08-06T11:30:42Z,2026-08-08T04:00:00Z,40.5,1.6,3.0,3.0,-1.4,1.4
2026-08-06T11:30:42Z,2026-08-08T05:00:00Z,41.5,1.91,1.0,3.0,0.91,0.91
2026-08-06T11:30:42Z,2026-08-08T06:00:00Z,42.5,2.21,2.0,3.0,0.21,0.21
2026-08-06T11:30:42Z,2026-08-08T07:00:00Z,43.5,2.4,2.0,3.0,0.4,0.4
2026-08-06T11:30:42Z,2026-08-08T08:00:00Z,44.5,2.61,2.0,3.0,0.61,0.61
2026-08-06T11:30:42Z,2026-08-08T09:00:00Z,45.5,2.83,1.0,3.0,1.83,1.83
2026-08-06T11:30:42Z,2026-08-08T10:00:00Z,46.5,2.93,2.0,3.0,0.93,0.93
2026-08-06T11:30:42Z,2026-08-08T11:00:00Z,47.5,3.01,2.0,3.0,1.01,1.01
2026-08-06T11:36:01Z,2026-08-07T12:00:00Z,24.4,2.73,2.0,3.0,0.73,0.73
2026-08-06T11:36:01Z,2026-08-07T13:00:00Z,25.4,2.58,2.0,3.0,0.58,0.58
2026-08-06T11:36:01Z,2026-08-07T14:00:00Z,26.4,3.01,2.0,3.0,1.01,1.01
2026-08-06T11:36:01Z,2026-08-07T15:00:00Z,27.4,3.47,2.0,3.0,1.47,1.47
2026-08-06T11:36:01Z,2026-08-07T16:00:00Z,28.4,2.95,2.0,3.0,0.95,0.95
2026-08-06T11:36:01Z,2026-08-07T17:00:00Z,29.4,2.3,4.0,3.0,-1.7,1.7
2026-08-06T11:36:01Z,2026-08-07T18:00:00Z,30.4,2.02,4.0,3.0,-1.98,1.98
2026-08-06T11:36:01Z,2026-08-07T19:00:00Z,31.4,1.6,3.0,3.0,-1.4,1.4
2026-08-06T11:36:01Z,2026-08-07T20:00:00Z,32.4,0.81,1.0,3.0,-0.19,0.19
2026-08-06T11:36:01Z,2026-08-07T21:00:00Z,33.4,0.36,2.0,3.0,-1.64,1.64
2026-08-06T11:36:01Z,2026-08-07T22:00:00Z,34.4,0.51,2.0,3.0,-1.49,1.49
2026-08-06T11:36:01Z,2026-08-07T23:00:00Z,35.4,0.82,1.0,3.0,-0.18,0.18
2026-08-06T11:36:01Z,2026-08-08T00:00:00Z,36.4,1.12,1.0,3.0,0.12,0.12
2026-08-06T11:36:01Z,2026-08-08T01:00:00Z,37.4,1.22,2.0,3.0,-0.78,0.78
2026-08-06T11:36:01Z,2026-08-08T02:00:00Z,38.4,1.2,2.0,3.0,-0.8,0.8
2026-08-06T11:36:01Z,2026-08-08T03:00:00Z,39.4,1.3,3.0,3.0,-1.7,1.7
2026-08-06T11:36:01Z,2026-08-08T04:00:00Z,40.4,1.6,3.0,3.0,-1.4,1.4
2026-08-06T11:36:01Z,2026-08-08T05:00:00Z,41.4,1.91,1.0,3.0,0.91,0.91
2026-08-06T11:36:01Z,2026-08-08T06:00:00Z,42.4,2.21,2.0,3.0,0.21,0.21
2026-08-06T11:36:01Z,2026-08-08T07:00:00Z,43.4,2.4,2.0,3.0,0.4,0.4
2026-08-06T11:36:01Z,2026-08-08T08:00:00Z,44.4,2.61,2.0,3.0,0.61,0.61
2026-08-06T11:36:01Z,2026-08-08T09:00:00Z,45.4,2.83,1.0,3.0,1.83,1.83
2026-08-06T11:36:01Z,2026-08-08T10:00:00Z,46.4,2.93,2.0,3.0,0.93,0.93
2026-08-06T11:36:01Z,2026-08-08T11:00:00Z,47.4,3.01,2.0,3.0,1.01,1.01
2026-08-06T11:44:08Z,2026-08-07T12:00:00Z,24.3,2.73,2.0,3.0,0.73,0.73
2026-08-06T11:44:08Z,2026-08-07T13:00:00Z,25.3,2.58,2.0,3.0,0.58,0.58
2026-08-06T11:44:08Z,2026-08-07T14:00:00Z,26.3,3.01,2.0,3.0,1.01,1.01
2026-08-06T11:44:08Z,2026-08-07T15:00:00Z,27.3,3.47,2.0,3.0,1.47,1.47
2026-08-06T11:44:08Z,2026-08-07T16:00:00Z,28.3,2.95,2.0,3.0,0.95,0.95
2026-08-06T11:44:08Z,2026-08-07T17:00:00Z,29.3,2.3,4.0,3.0,-1.7,1.7
2026-08-06T11:44:08Z,2026-08-07T18:00:00Z,30.3,2.02,4.0,3.0,-1.98,1.98
2026-08-06T11:44:08Z,2026-08-07T19:00:00Z,31.3,1.6,3.0,3.0,-1.4,1.4
2026-08-06T11:44:08Z,2026-08-07T20:00:00Z,32.3,0.81,1.0,3.0,-0.19,0.19
2026-08-06T11:44:08Z,2026-08-07T21:00:00Z,33.3,0.36,2.0,3.0,-1.64,1.64
2026-08-06T11:44:08Z,2026-08-07T22:00:00Z,34.3,0.51,2.0,3.0,-1.49,1.49
2026-08-06T11:44:08Z,2026-08-07T23:00:00Z,35.3,0.82,1.0,3.0,-0.18,0.18
2026-08-06T11:44:08Z,2026-08-08T00:00:00Z,36.3,1.12,1.0,3.0,0.12,0.12
2026-08-06T11:44:08Z,2026-08-08T01:00:00Z,37.3,1.22,2.0,3.0,-0.78,0.78
2026-08-06T11:44:08Z,2026-08-08T02:00:00Z,38.3,1.2,2.0,3.0,-0.8,0.8
2026-08-06T11:44:08Z,2026-08-08T03:00:00Z,39.3,1.3,3.0,3.0,-1.7,1.7
2026-08-06T11:44:08Z,2026-08-08T04:00:00Z,40.3,1.6,3.0,3.0,-1.4,1.4
2026-08-06T11:44:08Z,2026-08-08T05:00:00Z,41.3,1.91,1.0,3.0,0.91,0.91
2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,2.21,2.0,3.0,0.21,0.21
2026-08-06T11:44:08Z,2026-08-08T07:00:00Z,43.3,2.4,2.0,3.0,0.4,0.4
2026-08-06T11:44:08Z,2026-08-08T08:00:00Z,44.3,2.61,2.0,3.0,0.61,0.61
2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,2.83,1.0,3.0,1.83,1.83
2026-08-06T11:44:08Z,2026-08-08T10:00:00Z,46.3,2.93,2.0,3.0,0.93,0.93
2026-08-06T11:44:08Z,2026-08-08T11:00:00Z,47.3,3.01,2.0,3.0,1.01,1.01
2026-08-07T01:31:32Z,2026-08-08T02:00:00Z,24.5,0.81,2.0,1.0,-1.19,1.19
2026-08-07T01:31:32Z,2026-08-08T03:00:00Z,25.5,1.17,3.0,1.0,-1.83,1.83
2026-08-07T01:31:32Z,2026-08-08T04:00:00Z,26.5,1.34,3.0,1.0,-1.66,1.66
2026-08-07T01:31:32Z,2026-08-08T05:00:00Z,27.5,1.58,1.0,1.0,0.58,0.58
2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,1.82,2.0,1.0,-0.18,0.18
2026-08-07T01:31:32Z,2026-08-08T07:00:00Z,29.5,2.3,2.0,1.0,0.3,0.3
2026-08-07T01:31:32Z,2026-08-08T08:00:00Z,30.5,3.01,2.0,1.0,1.01,1.01
2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,3.41,1.0,1.0,2.41,2.41
2026-08-07T01:31:32Z,2026-08-08T10:00:00Z,32.5,3.51,2.0,1.0,1.51,1.51
2026-08-07T01:31:32Z,2026-08-08T11:00:00Z,33.5,3.5,2.0,1.0,1.5,1.5
2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,3.41,2.0,1.0,1.41,1.41
2026-08-07T01:31:32Z,2026-08-08T13:00:00Z,35.5,3.41,2.0,1.0,1.41,1.41
2026-08-07T01:31:32Z,2026-08-08T14:00:00Z,36.5,3.41,2.0,1.0,1.41,1.41
2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,3.32,2.0,1.0,1.32,1.32
2026-08-07T01:31:32Z,2026-08-08T16:00:00Z,38.5,3.04,2.0,1.0,1.04,1.04
2026-08-07T01:31:32Z,2026-08-08T17:00:00Z,39.5,2.88,2.0,1.0,0.88,0.88
2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,2.9,1.0,1.0,1.9,1.9
2026-08-07T01:31:32Z,2026-08-08T19:00:00Z,41.5,2.98,1.0,1.0,1.98,1.98
2026-08-07T01:31:32Z,2026-08-08T20:00:00Z,42.5,3.14,1.0,1.0,2.14,2.14
2026-08-07T01:31:32Z,2026-08-08T21:00:00Z,43.5,3.13,1.0,1.0,2.13,2.13
2026-08-07T01:31:32Z,2026-08-08T22:00:00Z,44.5,2.78,3.0,1.0,-0.22,0.22
2026-08-07T01:31:32Z,2026-08-08T23:00:00Z,45.5,2.42,2.0,1.0,0.42,0.42
2026-08-07T01:31:32Z,2026-08-09T00:00:00Z,46.5,2.05,3.0,1.0,-0.95,0.95
2026-08-07T01:31:32Z,2026-08-09T01:00:00Z,47.5,1.7,2.0,1.0,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,1.82,2.0,1.0,-0.18,0.18
2026-08-07T05:36:00Z,2026-08-08T07:00:00Z,25.4,2.3,2.0,1.0,0.3,0.3
2026-08-07T05:36:00Z,2026-08-08T08:00:00Z,26.4,3.01,2.0,1.0,1.01,1.01
2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,3.41,1.0,1.0,2.41,2.41
2026-08-07T05:36:00Z,2026-08-08T10:00:00Z,28.4,3.51,2.0,1.0,1.51,1.51
2026-08-07T05:36:00Z,2026-08-08T11:00:00Z,29.4,3.5,2.0,1.0,1.5,1.5
2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,3.41,2.0,1.0,1.41,1.41
2026-08-07T05:36:00Z,2026-08-08T13:00:00Z,31.4,3.41,2.0,1.0,1.41,1.41
2026-08-07T05:36:00Z,2026-08-08T14:00:00Z,32.4,3.41,2.0,1.0,1.41,1.41
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,3.32,2.0,1.0,1.32,1.32
2026-08-07T05:36:00Z,2026-08-08T16:00:00Z,34.4,3.04,2.0,1.0,1.04,1.04
2026-08-07T05:36:00Z,2026-08-08T17:00:00Z,35.4,2.88,2.0,1.0,0.88,0.88
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,2.9,1.0,1.0,1.9,1.9
2026-08-07T05:36:00Z,2026-08-08T19:00:00Z,37.4,2.98,1.0,1.0,1.98,1.98
2026-08-07T05:36:00Z,2026-08-08T20:00:00Z,38.4,3.14,1.0,1.0,2.14,2.14
2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,3.13,1.0,1.0,2.13,2.13
2026-08-07T05:36:00Z,2026-08-08T22:00:00Z,40.4,2.78,3.0,1.0,-0.22,0.22
2026-08-07T05:36:00Z,2026-08-08T23:00:00Z,41.4,2.42,2.0,1.0,0.42,0.42
2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,2.05,3.0,1.0,-0.95,0.95
2026-08-07T05:36:00Z,2026-08-09T01:00:00Z,43.4,1.7,2.0,1.0,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-09T02:00:00Z,44.4,1.3,1.0,1.0,0.3,0.3
2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,1.17,1.0,1.0,0.17,0.17
2026-08-07T05:36:00Z,2026-08-09T04:00:00Z,46.4,1.21,1.0,1.0,0.21,0.21
2026-08-07T05:36:00Z,2026-08-09T05:00:00Z,47.4,1.36,1.0,1.0,0.36,0.36
2026-08-07T06:18:59Z,2026-08-08T07:00:00Z,24.7,2.3,2.0,1.0,0.3,0.3
2026-08-07T06:18:59Z,2026-08-08T08:00:00Z,25.7,3.01,2.0,1.0,1.01,1.01
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,3.41,1.0,1.0,2.41,2.41
2026-08-07T06:18:59Z,2026-08-08T10:00:00Z,27.7,3.51,2.0,1.0,1.51,1.51
2026-08-07T06:18:59Z,2026-08-08T11:00:00Z,28.7,3.5,2.0,1.0,1.5,1.5
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,3.41,2.0,1.0,1.41,1.41
2026-08-07T06:18:59Z,2026-08-08T13:00:00Z,30.7,3.41,2.0,1.0,1.41,1.41
2026-08-07T06:18:59Z,2026-08-08T14:00:00Z,31.7,3.41,2.0,1.0,1.41,1.41
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,3.32,2.0,1.0,1.32,1.32
2026-08-07T06:18:59Z,2026-08-08T16:00:00Z,33.7,3.04,2.0,1.0,1.04,1.04
2026-08-07T06:18:59Z,2026-08-08T17:00:00Z,34.7,2.88,2.0,1.0,0.88,0.88
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,2.9,1.0,1.0,1.9,1.9
2026-08-07T06:18:59Z,2026-08-08T19:00:00Z,36.7,2.98,1.0,1.0,1.98,1.98
2026-08-07T06:18:59Z,2026-08-08T20:00:00Z,37.7,3.14,1.0,1.0,2.14,2.14
2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,3.13,1.0,1.0,2.13,2.13
2026-08-07T06:18:59Z,2026-08-08T22:00:00Z,39.7,2.78,3.0,1.0,-0.22,0.22
2026-08-07T06:18:59Z,2026-08-08T23:00:00Z,40.7,2.42,2.0,1.0,0.42,0.42
2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,2.05,3.0,1.0,-0.95,0.95
2026-08-07T06:18:59Z,2026-08-09T01:00:00Z,42.7,1.7,2.0,1.0,-0.3,0.3
2026-08-07T06:18:59Z,2026-08-09T02:00:00Z,43.7,1.3,1.0,1.0,0.3,0.3
2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,1.17,1.0,1.0,0.17,0.17
2026-08-07T06:18:59Z,2026-08-09T04:00:00Z,45.7,1.21,1.0,1.0,0.21,0.21
2026-08-07T06:18:59Z,2026-08-09T05:00:00Z,46.7,1.36,1.0,1.0,0.36,0.36
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,1.56,1.0,1.0,0.56,0.56
2026-08-07T07:13:52Z,2026-08-08T08:00:00Z,24.8,3.01,2.0,1.0,1.01,1.01
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,3.41,1.0,1.0,2.41,2.41
2026-08-07T07:13:52Z,2026-08-08T10:00:00Z,26.8,3.51,2.0,1.0,1.51,1.51
2026-08-07T07:13:52Z,2026-08-08T11:00:00Z,27.8,3.5,2.0,1.0,1.5,1.5
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,3.41,2.0,1.0,1.41,1.41
2026-08-07T07:13:52Z,2026-08-08T13:00:00Z,29.8,3.41,2.0,1.0,1.41,1.41
2026-08-07T07:13:52Z,2026-08-08T14:00:00Z,30.8,3.41,2.0,1.0,1.41,1.41
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,3.32,2.0,1.0,1.32,1.32
