# Нови-Сад / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / Yr (Норвегия)
# n=1520, MAE=8.911, RMSE=19.441, bias=-1.903
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (19.441/25.256)^2 = 0.4074  (RMSE_персистентности по 1520 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2-3 дня,2026-08-06T10:47:54Z,2026-08-08T13:00:00Z,50.2,5.5,12.5,12.5,-7.0,7.0
2-3 дня,2026-08-06T10:47:54Z,2026-08-08T14:00:00Z,51.2,7.8,12.5,25.0,-4.7,4.7
2-3 дня,2026-08-06T10:47:54Z,2026-08-08T15:00:00Z,52.2,11.7,12.5,25.0,-0.8,0.8
2-3 дня,2026-08-06T10:47:54Z,2026-08-08T16:00:00Z,53.2,32.0,0.0,37.5,32.0,32.0
2-3 дня,2026-08-06T10:47:54Z,2026-08-08T17:00:00Z,54.2,35.2,0.0,12.5,35.2,35.2
2-3 дня,2026-08-06T10:47:54Z,2026-08-08T18:00:00Z,55.2,24.2,0.0,75.0,24.2,24.2
2-3 дня,2026-08-06T10:47:54Z,2026-08-09T06:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-06T11:30:42Z,2026-08-08T12:00:00Z,48.5,7.8,12.5,0.0,-4.7,4.7
2-3 дня,2026-08-06T11:30:42Z,2026-08-08T13:00:00Z,49.5,5.5,12.5,12.5,-7.0,7.0
2-3 дня,2026-08-06T11:30:42Z,2026-08-08T14:00:00Z,50.5,7.8,12.5,25.0,-4.7,4.7
2-3 дня,2026-08-06T11:30:42Z,2026-08-08T15:00:00Z,51.5,11.7,12.5,25.0,-0.8,0.8
2-3 дня,2026-08-06T11:30:42Z,2026-08-08T16:00:00Z,52.5,32.0,0.0,37.5,32.0,32.0
2-3 дня,2026-08-06T11:30:42Z,2026-08-08T17:00:00Z,53.5,35.2,0.0,12.5,35.2,35.2
2-3 дня,2026-08-06T11:30:42Z,2026-08-08T18:00:00Z,54.5,24.2,0.0,75.0,24.2,24.2
2-3 дня,2026-08-06T11:30:42Z,2026-08-09T06:00:00Z,66.5,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-06T11:36:01Z,2026-08-08T12:00:00Z,48.4,7.8,12.5,0.0,-4.7,4.7
2-3 дня,2026-08-06T11:36:01Z,2026-08-08T13:00:00Z,49.4,5.5,12.5,12.5,-7.0,7.0
2-3 дня,2026-08-06T11:36:01Z,2026-08-08T14:00:00Z,50.4,7.8,12.5,25.0,-4.7,4.7
2-3 дня,2026-08-06T11:36:01Z,2026-08-08T15:00:00Z,51.4,11.7,12.5,25.0,-0.8,0.8
2-3 дня,2026-08-06T11:36:01Z,2026-08-08T16:00:00Z,52.4,32.0,0.0,37.5,32.0,32.0
2-3 дня,2026-08-06T11:36:01Z,2026-08-08T17:00:00Z,53.4,35.2,0.0,12.5,35.2,35.2
2-3 дня,2026-08-06T11:36:01Z,2026-08-08T18:00:00Z,54.4,24.2,0.0,75.0,24.2,24.2
2-3 дня,2026-08-06T11:36:01Z,2026-08-09T06:00:00Z,66.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T12:00:00Z,48.3,7.8,12.5,0.0,-4.7,4.7
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T13:00:00Z,49.3,5.5,12.5,12.5,-7.0,7.0
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T14:00:00Z,50.3,7.8,12.5,25.0,-4.7,4.7
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T15:00:00Z,51.3,11.7,12.5,25.0,-0.8,0.8
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T16:00:00Z,52.3,32.0,0.0,37.5,32.0,32.0
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T17:00:00Z,53.3,35.2,0.0,12.5,35.2,35.2
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T18:00:00Z,54.3,24.2,0.0,75.0,24.2,24.2
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T06:00:00Z,66.3,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T06:00:00Z,52.5,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T07:00:00Z,53.5,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T08:00:00Z,54.5,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T09:00:00Z,55.5,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T10:00:00Z,56.5,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T11:00:00Z,57.5,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T12:00:00Z,58.5,0.0,12.5,12.5,-12.5,12.5
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T13:00:00Z,59.5,0.0,12.5,12.5,-12.5,12.5
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T14:00:00Z,60.5,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T15:00:00Z,61.5,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T16:00:00Z,62.5,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T17:00:00Z,63.5,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T18:00:00Z,64.5,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T06:00:00Z,48.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T07:00:00Z,49.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T08:00:00Z,50.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T09:00:00Z,51.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T10:00:00Z,52.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T11:00:00Z,53.4,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T12:00:00Z,54.4,0.0,12.5,12.5,-12.5,12.5
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T13:00:00Z,55.4,0.0,12.5,12.5,-12.5,12.5
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T14:00:00Z,56.4,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T15:00:00Z,57.4,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T16:00:00Z,58.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T17:00:00Z,59.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T18:00:00Z,60.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T07:00:00Z,48.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T08:00:00Z,49.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T10:00:00Z,51.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T11:00:00Z,52.7,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,0.0,12.5,12.5,-12.5,12.5
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T13:00:00Z,54.7,0.0,12.5,12.5,-12.5,12.5
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T14:00:00Z,55.7,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T16:00:00Z,57.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T17:00:00Z,58.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T08:00:00Z,48.8,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T10:00:00Z,50.8,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T11:00:00Z,51.8,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,0.0,12.5,12.5,-12.5,12.5
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T13:00:00Z,53.8,0.0,12.5,12.5,-12.5,12.5
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T14:00:00Z,54.8,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T16:00:00Z,56.8,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T17:00:00Z,57.8,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T11:00:00Z,48.3,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,0.0,12.5,12.5,-12.5,12.5
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T13:00:00Z,50.3,0.0,12.5,12.5,-12.5,12.5
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T14:00:00Z,51.3,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T16:00:00Z,53.3,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T17:00:00Z,54.3,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T16:51:54Z,2026-08-09T17:00:00Z,48.1,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T07:00:00Z,56.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T08:00:00Z,57.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T10:00:00Z,59.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T11:00:00Z,60.2,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T07:00:00Z,55.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T08:00:00Z,56.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T10:00:00Z,58.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T11:00:00Z,59.7,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T07:00:00Z,50.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T08:00:00Z,51.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T10:00:00Z,53.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T11:00:00Z,54.2,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T13:00:00Z,56.2,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T14:00:00Z,57.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T16:00:00Z,59.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T17:00:00Z,60.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T11:00:00Z,48.7,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T13:00:00Z,50.7,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T14:00:00Z,51.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T16:00:00Z,53.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T17:00:00Z,54.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T07:00:00Z,56.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T08:00:00Z,57.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T10:00:00Z,59.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T11:00:00Z,60.4,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T18:00:00Z,67.4,34.4,0.0,0.0,34.4,34.4
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T07:00:00Z,50.0,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T08:00:00Z,51.0,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T10:00:00Z,53.0,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T11:00:00Z,54.0,10.2,0.0,12.5,10.2,10.2
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,9.4,0.0,0.0,9.4,9.4
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T13:00:00Z,56.0,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T14:00:00Z,57.0,1.6,0.0,0.0,1.6,1.6
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,18.7,0.0,0.0,18.7,18.7
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T16:00:00Z,59.0,24.2,0.0,0.0,24.2,24.2
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T17:00:00Z,60.0,21.1,0.0,0.0,21.1,21.1
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,29.7,0.0,0.0,29.7,29.7
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T11:00:00Z,48.7,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T13:00:00Z,50.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T14:00:00Z,51.7,1.6,0.0,0.0,1.6,1.6
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,14.1,0.0,0.0,14.1,14.1
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T16:00:00Z,53.7,11.7,0.0,0.0,11.7,11.7
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T17:00:00Z,54.7,14.8,0.0,0.0,14.8,14.8
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,10.9,0.0,0.0,10.9,10.9
2-3 дня,2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,0.0,75.0,0.0,-75.0,75.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-11T13:00:00Z,48.3,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-11T14:00:00Z,49.3,1.6,0.0,0.0,1.6,1.6
2-3 дня,2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,14.1,0.0,0.0,14.1,14.1
2-3 дня,2026-08-09T12:41:38Z,2026-08-11T16:00:00Z,51.3,11.7,0.0,0.0,11.7,11.7
2-3 дня,2026-08-09T12:41:38Z,2026-08-11T17:00:00Z,52.3,14.8,0.0,0.0,14.8,14.8
2-3 дня,2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,10.9,0.0,0.0,10.9,10.9
2-3 дня,2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,0.8,75.0,0.0,-74.2,74.2
2-3 дня,2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-09T12:45:53Z,2026-08-11T13:00:00Z,48.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-11T14:00:00Z,49.2,1.6,0.0,0.0,1.6,1.6
2-3 дня,2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,14.1,0.0,0.0,14.1,14.1
2-3 дня,2026-08-09T12:45:53Z,2026-08-11T16:00:00Z,51.2,11.7,0.0,0.0,11.7,11.7
2-3 дня,2026-08-09T12:45:53Z,2026-08-11T17:00:00Z,52.2,14.8,0.0,0.0,14.8,14.8
2-3 дня,2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,10.9,0.0,0.0,10.9,10.9
2-3 дня,2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,0.8,75.0,0.0,-74.2,74.2
2-3 дня,2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-09T12:48:15Z,2026-08-11T13:00:00Z,48.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-11T14:00:00Z,49.2,1.6,0.0,0.0,1.6,1.6
2-3 дня,2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,14.1,0.0,0.0,14.1,14.1
2-3 дня,2026-08-09T12:48:15Z,2026-08-11T16:00:00Z,51.2,11.7,0.0,0.0,11.7,11.7
2-3 дня,2026-08-09T12:48:15Z,2026-08-11T17:00:00Z,52.2,14.8,0.0,0.0,14.8,14.8
2-3 дня,2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,10.9,0.0,0.0,10.9,10.9
2-3 дня,2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,0.8,75.0,0.0,-74.2,74.2
2-3 дня,2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-09T16:31:44Z,2026-08-11T17:00:00Z,48.5,8.6,0.0,0.0,8.6,8.6
2-3 дня,2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,6.2,0.0,0.0,6.2,6.2
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,7.0,75.0,0.0,-68.0,68.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,3.1,75.0,0.0,-71.9,71.9
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T07:00:00Z,56.3,0.0,75.0,0.0,-75.0,75.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T08:00:00Z,57.3,0.0,50.0,0.0,-50.0,50.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,0.0,25.0,0.0,-25.0,25.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T10:00:00Z,59.3,0.0,25.0,0.0,-25.0,25.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T11:00:00Z,60.3,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,0.8,75.0,0.0,-74.2,74.2
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T07:00:00Z,49.7,1.6,75.0,0.0,-73.4,73.4
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T08:00:00Z,50.7,0.0,50.0,0.0,-50.0,50.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,0.0,25.0,0.0,-25.0,25.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T10:00:00Z,52.7,0.0,25.0,0.0,-25.0,25.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T11:00:00Z,53.7,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T13:00:00Z,55.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T14:00:00Z,56.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T16:00:00Z,58.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T17:00:00Z,59.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T11:00:00Z,48.1,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,0.0,12.5,0.0,-12.5,12.5
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T13:00:00Z,50.1,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T14:00:00Z,51.1,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T16:00:00Z,53.1,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T17:00:00Z,54.1,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,0.0,0.0,75.0,0.0,0.0
2-3 дня,2026-08-10T16:52:05Z,2026-08-12T17:00:00Z,48.1,0.0,0.0,0.0,0.0,0.0
