# Нови-Сад / Ветер / 6-24ч / Apple Погода
# n=1778, MAE=0.945, RMSE=1.200, bias=+0.382
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.200/1.509)^2 = 0.3675  (RMSE_персистентности по 1778 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T22:37:20Z,2026-08-09T20:00:00Z,21.4,1.419,2.0,3.0,-0.581,0.581
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,1.308,1.0,3.0,0.308,0.308
2026-08-08T22:37:20Z,2026-08-09T22:00:00Z,23.4,1.125,1.0,3.0,0.125,0.125
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,2.092,2.0,1.0,0.092,0.092
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,1.928,2.0,1.0,-0.072,0.072
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,1.769,2.0,1.0,-0.231,0.231
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,1.639,2.0,1.0,-0.361,0.361
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,1.575,2.0,1.0,-0.425,0.425
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,1.564,1.0,1.0,0.564,0.564
2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,1.367,1.0,1.0,0.367,0.367
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,1.328,1.0,1.0,0.328,0.328
2026-08-09T04:59:03Z,2026-08-09T19:00:00Z,14.0,1.303,1.0,1.0,0.303,0.303
2026-08-09T04:59:03Z,2026-08-09T20:00:00Z,15.0,1.186,2.0,1.0,-0.814,0.814
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,1.181,1.0,1.0,0.181,0.181
2026-08-09T04:59:03Z,2026-08-09T22:00:00Z,17.0,1.142,1.0,1.0,0.142,0.142
2026-08-09T04:59:03Z,2026-08-09T23:00:00Z,18.0,1.056,1.0,1.0,0.056,0.056
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,0.95,1.0,1.0,-0.05,0.05
2026-08-09T04:59:03Z,2026-08-10T01:00:00Z,20.0,0.933,1.0,1.0,-0.067,0.067
2026-08-09T04:59:03Z,2026-08-10T02:00:00Z,21.0,1.006,1.0,1.0,0.006,0.006
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,1.25,0.0,1.0,1.25,1.25
2026-08-09T04:59:03Z,2026-08-10T04:00:00Z,23.0,1.389,1.0,1.0,0.389,0.389
2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,1.261,1.0,2.0,0.261,0.261
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,1.072,1.0,2.0,0.072,0.072
2026-08-09T10:19:29Z,2026-08-09T19:00:00Z,8.7,1.15,1.0,2.0,0.15,0.15
2026-08-09T10:19:29Z,2026-08-09T20:00:00Z,9.7,1.156,2.0,2.0,-0.844,0.844
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,1.15,1.0,2.0,0.15,0.15
2026-08-09T10:19:29Z,2026-08-09T22:00:00Z,11.7,1.067,1.0,2.0,0.067,0.067
2026-08-09T10:19:29Z,2026-08-09T23:00:00Z,12.7,1.047,1.0,2.0,0.047,0.047
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,0.969,1.0,2.0,-0.031,0.031
2026-08-09T10:19:29Z,2026-08-10T01:00:00Z,14.7,0.986,1.0,2.0,-0.014,0.014
2026-08-09T10:19:29Z,2026-08-10T02:00:00Z,15.7,0.969,1.0,2.0,-0.031,0.031
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,1.011,0.0,2.0,1.011,1.011
2026-08-09T10:19:29Z,2026-08-10T04:00:00Z,17.7,1.181,1.0,2.0,0.181,0.181
2026-08-09T10:19:29Z,2026-08-10T05:00:00Z,18.7,1.267,2.0,2.0,-0.733,0.733
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,1.25,3.0,2.0,-1.75,1.75
2026-08-09T10:19:29Z,2026-08-10T07:00:00Z,20.7,1.336,2.0,2.0,-0.664,0.664
2026-08-09T10:19:29Z,2026-08-10T08:00:00Z,21.7,1.261,2.0,2.0,-0.739,0.739
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,0.9,2.0,2.0,-1.1,1.1
2026-08-09T10:19:29Z,2026-08-10T10:00:00Z,23.7,1.081,3.0,2.0,-1.919,1.919
2026-08-09T12:41:38Z,2026-08-09T19:00:00Z,6.3,1.256,1.0,2.0,0.256,0.256
2026-08-09T12:41:38Z,2026-08-09T20:00:00Z,7.3,1.214,2.0,2.0,-0.786,0.786
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,1.197,1.0,2.0,0.197,0.197
2026-08-09T12:41:38Z,2026-08-09T22:00:00Z,9.3,1.075,1.0,2.0,0.075,0.075
2026-08-09T12:41:38Z,2026-08-09T23:00:00Z,10.3,1.05,1.0,2.0,0.05,0.05
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,1.008,1.0,2.0,0.008,0.008
2026-08-09T12:41:38Z,2026-08-10T01:00:00Z,12.3,1.008,1.0,2.0,0.008,0.008
2026-08-09T12:41:38Z,2026-08-10T02:00:00Z,13.3,0.964,1.0,2.0,-0.036,0.036
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,0.989,0.0,2.0,0.989,0.989
2026-08-09T12:41:38Z,2026-08-10T04:00:00Z,15.3,1.175,1.0,2.0,0.175,0.175
2026-08-09T12:41:38Z,2026-08-10T05:00:00Z,16.3,1.314,2.0,2.0,-0.686,0.686
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,1.333,3.0,2.0,-1.667,1.667
2026-08-09T12:41:38Z,2026-08-10T07:00:00Z,18.3,1.4,2.0,2.0,-0.6,0.6
2026-08-09T12:41:38Z,2026-08-10T08:00:00Z,19.3,1.347,2.0,2.0,-0.653,0.653
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,1.017,2.0,2.0,-0.983,0.983
2026-08-09T12:41:38Z,2026-08-10T10:00:00Z,21.3,1.061,3.0,2.0,-1.939,1.939
2026-08-09T12:41:38Z,2026-08-10T11:00:00Z,22.3,1.172,2.0,2.0,-0.828,0.828
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,1.178,2.0,2.0,-0.822,0.822
2026-08-09T12:45:53Z,2026-08-09T19:00:00Z,6.2,1.256,1.0,2.0,0.256,0.256
2026-08-09T12:45:53Z,2026-08-09T20:00:00Z,7.2,1.214,2.0,2.0,-0.786,0.786
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,1.197,1.0,2.0,0.197,0.197
2026-08-09T12:45:53Z,2026-08-09T22:00:00Z,9.2,1.075,1.0,2.0,0.075,0.075
2026-08-09T12:45:53Z,2026-08-09T23:00:00Z,10.2,1.05,1.0,2.0,0.05,0.05
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,1.008,1.0,2.0,0.008,0.008
2026-08-09T12:45:53Z,2026-08-10T01:00:00Z,12.2,1.008,1.0,2.0,0.008,0.008
2026-08-09T12:45:53Z,2026-08-10T02:00:00Z,13.2,0.964,1.0,2.0,-0.036,0.036
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,0.989,0.0,2.0,0.989,0.989
2026-08-09T12:45:53Z,2026-08-10T04:00:00Z,15.2,1.175,1.0,2.0,0.175,0.175
2026-08-09T12:45:53Z,2026-08-10T05:00:00Z,16.2,1.314,2.0,2.0,-0.686,0.686
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,1.333,3.0,2.0,-1.667,1.667
2026-08-09T12:45:53Z,2026-08-10T07:00:00Z,18.2,1.4,2.0,2.0,-0.6,0.6
2026-08-09T12:45:53Z,2026-08-10T08:00:00Z,19.2,1.347,2.0,2.0,-0.653,0.653
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,1.017,2.0,2.0,-0.983,0.983
2026-08-09T12:45:53Z,2026-08-10T10:00:00Z,21.2,1.061,3.0,2.0,-1.939,1.939
2026-08-09T12:45:53Z,2026-08-10T11:00:00Z,22.2,1.172,2.0,2.0,-0.828,0.828
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,1.178,2.0,2.0,-0.822,0.822
2026-08-09T12:48:15Z,2026-08-09T19:00:00Z,6.2,1.256,1.0,2.0,0.256,0.256
2026-08-09T12:48:15Z,2026-08-09T20:00:00Z,7.2,1.214,2.0,2.0,-0.786,0.786
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,1.197,1.0,2.0,0.197,0.197
2026-08-09T12:48:15Z,2026-08-09T22:00:00Z,9.2,1.075,1.0,2.0,0.075,0.075
2026-08-09T12:48:15Z,2026-08-09T23:00:00Z,10.2,1.05,1.0,2.0,0.05,0.05
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,1.008,1.0,2.0,0.008,0.008
2026-08-09T12:48:15Z,2026-08-10T01:00:00Z,12.2,1.008,1.0,2.0,0.008,0.008
2026-08-09T12:48:15Z,2026-08-10T02:00:00Z,13.2,0.964,1.0,2.0,-0.036,0.036
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,0.989,0.0,2.0,0.989,0.989
2026-08-09T12:48:15Z,2026-08-10T04:00:00Z,15.2,1.175,1.0,2.0,0.175,0.175
2026-08-09T12:48:15Z,2026-08-10T05:00:00Z,16.2,1.314,2.0,2.0,-0.686,0.686
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,1.333,3.0,2.0,-1.667,1.667
2026-08-09T12:48:15Z,2026-08-10T07:00:00Z,18.2,1.4,2.0,2.0,-0.6,0.6
2026-08-09T12:48:15Z,2026-08-10T08:00:00Z,19.2,1.347,2.0,2.0,-0.653,0.653
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,1.017,2.0,2.0,-0.983,0.983
2026-08-09T12:48:15Z,2026-08-10T10:00:00Z,21.2,1.061,3.0,2.0,-1.939,1.939
2026-08-09T12:48:15Z,2026-08-10T11:00:00Z,22.2,1.172,2.0,2.0,-0.828,0.828
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,1.178,2.0,2.0,-0.822,0.822
2026-08-09T16:31:44Z,2026-08-09T23:00:00Z,6.5,1.006,1.0,1.0,0.006,0.006
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,1.017,1.0,1.0,0.017,0.017
2026-08-09T16:31:44Z,2026-08-10T01:00:00Z,8.5,1.056,1.0,1.0,0.056,0.056
2026-08-09T16:31:44Z,2026-08-10T02:00:00Z,9.5,1.094,1.0,1.0,0.094,0.094
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,1.092,0.0,1.0,1.092,1.092
2026-08-09T16:31:44Z,2026-08-10T04:00:00Z,11.5,1.153,1.0,1.0,0.153,0.153
2026-08-09T16:31:44Z,2026-08-10T05:00:00Z,12.5,1.314,2.0,1.0,-0.686,0.686
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,1.353,3.0,1.0,-1.647,1.647
2026-08-09T16:31:44Z,2026-08-10T07:00:00Z,14.5,1.478,2.0,1.0,-0.522,0.522
2026-08-09T16:31:44Z,2026-08-10T08:00:00Z,15.5,1.511,2.0,1.0,-0.489,0.489
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,1.267,2.0,1.0,-0.733,0.733
2026-08-09T16:31:44Z,2026-08-10T10:00:00Z,17.5,1.183,3.0,1.0,-1.817,1.817
2026-08-09T16:31:44Z,2026-08-10T11:00:00Z,18.5,1.158,2.0,1.0,-0.842,0.842
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,1.047,2.0,1.0,-0.953,0.953
2026-08-09T16:31:44Z,2026-08-10T13:00:00Z,20.5,1.014,3.0,1.0,-1.986,1.986
2026-08-09T16:31:44Z,2026-08-10T14:00:00Z,21.5,1.044,3.0,1.0,-1.956,1.956
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,1.069,3.0,1.0,-1.931,1.931
2026-08-09T16:31:44Z,2026-08-10T16:00:00Z,23.5,1.078,2.0,1.0,-0.922,0.922
2026-08-09T22:39:09Z,2026-08-10T05:00:00Z,6.3,1.461,2.0,1.0,-0.539,0.539
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,1.428,3.0,1.0,-1.572,1.572
2026-08-09T22:39:09Z,2026-08-10T07:00:00Z,8.3,1.556,2.0,1.0,-0.444,0.444
2026-08-09T22:39:09Z,2026-08-10T08:00:00Z,9.3,1.775,2.0,1.0,-0.225,0.225
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,1.594,2.0,1.0,-0.406,0.406
2026-08-09T22:39:09Z,2026-08-10T10:00:00Z,11.3,1.311,3.0,1.0,-1.689,1.689
2026-08-09T22:39:09Z,2026-08-10T11:00:00Z,12.3,1.106,2.0,1.0,-0.894,0.894
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,0.917,2.0,1.0,-1.083,1.083
2026-08-09T22:39:09Z,2026-08-10T13:00:00Z,14.3,0.819,3.0,1.0,-2.181,2.181
2026-08-09T22:39:09Z,2026-08-10T14:00:00Z,15.3,0.828,3.0,1.0,-2.172,2.172
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,0.872,3.0,1.0,-2.128,2.128
2026-08-09T22:39:09Z,2026-08-10T16:00:00Z,17.3,0.992,2.0,1.0,-1.008,1.008
2026-08-09T22:39:09Z,2026-08-10T17:00:00Z,18.3,0.978,1.0,1.0,-0.022,0.022
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,1.183,1.0,1.0,0.183,0.183
2026-08-09T22:39:09Z,2026-08-10T19:00:00Z,20.3,1.297,1.0,1.0,0.297,0.297
2026-08-09T22:39:09Z,2026-08-10T20:00:00Z,21.3,1.217,1.0,1.0,0.217,0.217
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,1.142,1.0,1.0,0.142,0.142
2026-08-09T22:39:09Z,2026-08-10T22:00:00Z,23.3,1.219,2.0,1.0,-0.781,0.781
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,1.053,2.0,2.0,-0.947,0.947
2026-08-10T05:20:42Z,2026-08-10T13:00:00Z,7.7,0.878,3.0,2.0,-2.122,2.122
2026-08-10T05:20:42Z,2026-08-10T14:00:00Z,8.7,0.839,3.0,2.0,-2.161,2.161
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,1.019,3.0,2.0,-1.981,1.981
2026-08-10T05:20:42Z,2026-08-10T16:00:00Z,10.7,1.228,2.0,2.0,-0.772,0.772
2026-08-10T05:20:42Z,2026-08-10T17:00:00Z,11.7,1.106,1.0,2.0,0.106,0.106
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,1.183,1.0,2.0,0.183,0.183
2026-08-10T05:20:42Z,2026-08-10T19:00:00Z,13.7,1.292,1.0,2.0,0.292,0.292
2026-08-10T05:20:42Z,2026-08-10T20:00:00Z,14.7,1.261,1.0,2.0,0.261,0.261
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,1.131,1.0,2.0,0.131,0.131
2026-08-10T05:20:42Z,2026-08-10T22:00:00Z,16.7,1.144,2.0,2.0,-0.856,0.856
2026-08-10T05:20:42Z,2026-08-10T23:00:00Z,17.7,1.147,1.0,2.0,0.147,0.147
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,1.083,0.0,2.0,1.083,1.083
2026-08-10T05:20:42Z,2026-08-11T01:00:00Z,19.7,1.025,0.0,2.0,1.025,1.025
2026-08-10T05:20:42Z,2026-08-11T02:00:00Z,20.7,1.2,1.0,2.0,0.2,0.2
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,1.106,0.0,2.0,1.106,1.106
2026-08-10T05:20:42Z,2026-08-11T04:00:00Z,22.7,1.022,0.0,2.0,1.022,1.022
2026-08-10T05:20:42Z,2026-08-11T05:00:00Z,23.7,0.983,0.0,2.0,0.983,0.983
2026-08-10T10:53:28Z,2026-08-10T17:00:00Z,6.1,0.956,1.0,3.0,-0.044,0.044
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,1.197,1.0,3.0,0.197,0.197
2026-08-10T10:53:28Z,2026-08-10T19:00:00Z,8.1,1.333,1.0,3.0,0.333,0.333
2026-08-10T10:53:28Z,2026-08-10T20:00:00Z,9.1,1.331,1.0,3.0,0.331,0.331
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,1.364,1.0,3.0,0.364,0.364
2026-08-10T10:53:28Z,2026-08-10T22:00:00Z,11.1,1.203,2.0,3.0,-0.797,0.797
2026-08-10T10:53:28Z,2026-08-10T23:00:00Z,12.1,1.169,1.0,3.0,0.169,0.169
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,1.214,0.0,3.0,1.214,1.214
2026-08-10T10:53:28Z,2026-08-11T01:00:00Z,14.1,1.256,0.0,3.0,1.256,1.256
2026-08-10T10:53:28Z,2026-08-11T02:00:00Z,15.1,1.219,1.0,3.0,0.219,0.219
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,1.028,0.0,3.0,1.028,1.028
2026-08-10T10:53:28Z,2026-08-11T04:00:00Z,17.1,0.881,0.0,3.0,0.881,0.881
2026-08-10T10:53:28Z,2026-08-11T05:00:00Z,18.1,0.917,0.0,3.0,0.917,0.917
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,0.833,1.0,3.0,-0.167,0.167
2026-08-10T10:53:28Z,2026-08-11T07:00:00Z,20.1,0.958,2.0,3.0,-1.042,1.042
2026-08-10T10:53:28Z,2026-08-11T08:00:00Z,21.1,1.172,2.0,3.0,-0.828,0.828
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,1.572,2.0,3.0,-0.428,0.428
2026-08-10T10:53:28Z,2026-08-11T10:00:00Z,23.1,1.792,2.0,3.0,-0.208,0.208
2026-08-10T16:52:05Z,2026-08-10T23:00:00Z,6.1,1.178,1.0,2.0,0.178,0.178
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,1.281,0.0,2.0,1.281,1.281
2026-08-10T16:52:05Z,2026-08-11T01:00:00Z,8.1,1.322,0.0,2.0,1.322,1.322
2026-08-10T16:52:05Z,2026-08-11T02:00:00Z,9.1,1.156,1.0,2.0,0.156,0.156
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,0.886,0.0,2.0,0.886,0.886
2026-08-10T16:52:05Z,2026-08-11T04:00:00Z,11.1,0.825,0.0,2.0,0.825,0.825
2026-08-10T16:52:05Z,2026-08-11T05:00:00Z,12.1,0.878,0.0,2.0,0.878,0.878
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,0.914,1.0,2.0,-0.086,0.086
2026-08-10T16:52:05Z,2026-08-11T07:00:00Z,14.1,0.917,2.0,2.0,-1.083,1.083
2026-08-10T16:52:05Z,2026-08-11T08:00:00Z,15.1,1.169,2.0,2.0,-0.831,0.831
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,1.478,2.0,2.0,-0.522,0.522
2026-08-10T16:52:05Z,2026-08-11T10:00:00Z,17.1,1.586,2.0,2.0,-0.414,0.414
2026-08-10T16:52:05Z,2026-08-11T11:00:00Z,18.1,1.653,2.0,2.0,-0.347,0.347
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,1.556,2.0,2.0,-0.444,0.444
2026-08-10T16:52:05Z,2026-08-11T13:00:00Z,20.1,1.564,1.0,2.0,0.564,0.564
2026-08-10T16:52:05Z,2026-08-11T14:00:00Z,21.1,1.808,1.0,2.0,0.808,0.808
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,2.278,1.0,2.0,1.278,1.278
2026-08-10T16:52:05Z,2026-08-11T16:00:00Z,23.1,2.608,1.0,2.0,1.608,1.608
2026-08-10T22:47:13Z,2026-08-11T05:00:00Z,6.2,0.936,0.0,2.0,0.936,0.936
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,0.833,1.0,2.0,-0.167,0.167
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,0.839,2.0,2.0,-1.161,1.161
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,0.989,2.0,2.0,-1.011,1.011
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,1.406,2.0,2.0,-0.594,0.594
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,1.572,2.0,2.0,-0.428,0.428
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,1.564,2.0,2.0,-0.436,0.436
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,1.519,2.0,2.0,-0.481,0.481
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,1.361,1.0,2.0,0.361,0.361
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,1.542,1.0,2.0,0.542,0.542
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,2.228,1.0,2.0,1.228,1.228
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,2.747,1.0,2.0,1.747,1.747
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,2.444,1.0,2.0,1.444,1.444
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,2.036,1.0,2.0,1.036,1.036
2026-08-10T22:47:13Z,2026-08-11T19:00:00Z,20.2,1.861,1.0,2.0,0.861,0.861
2026-08-10T22:47:13Z,2026-08-11T20:00:00Z,21.2,2.411,1.0,2.0,1.411,1.411
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,3.583,1.0,2.0,2.583,2.583
2026-08-10T22:47:13Z,2026-08-11T22:00:00Z,23.2,4.475,1.0,2.0,3.475,3.475
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,1.347,2.0,0.0,-0.653,0.653
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,1.242,1.0,0.0,0.242,0.242
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,1.114,1.0,0.0,0.114,0.114
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,1.5,1.0,0.0,0.5,0.5
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,2.275,1.0,0.0,1.275,1.275
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,2.433,1.0,0.0,1.433,1.433
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,1.844,1.0,0.0,0.844,0.844
2026-08-11T05:01:49Z,2026-08-11T19:00:00Z,14.0,1.661,1.0,0.0,0.661,0.661
2026-08-11T05:01:49Z,2026-08-11T20:00:00Z,15.0,2.556,1.0,0.0,1.556,1.556
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,3.944,1.0,0.0,2.944,2.944
2026-08-11T05:01:49Z,2026-08-11T22:00:00Z,17.0,4.55,1.0,0.0,3.55,3.55
2026-08-11T05:01:49Z,2026-08-11T23:00:00Z,18.0,4.592,2.0,0.0,2.592,2.592
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,4.342,3.0,0.0,1.342,1.342
2026-08-11T05:01:49Z,2026-08-12T01:00:00Z,20.0,4.078,4.0,0.0,0.078,0.078
2026-08-11T05:01:49Z,2026-08-12T02:00:00Z,21.0,3.903,4.0,0.0,-0.097,0.097
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,3.342,4.0,0.0,-0.658,0.658
2026-08-11T05:01:49Z,2026-08-12T04:00:00Z,23.0,2.9,2.0,0.0,0.9,0.9
2026-08-11T05:01:49Z,2026-08-12T05:00:00Z,24.0,3.017,1.0,0.0,2.017,2.017
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,2.733,1.0,2.0,1.733,1.733
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,2.375,1.0,2.0,1.375,1.375
2026-08-11T10:38:45Z,2026-08-11T19:00:00Z,8.4,2.506,1.0,2.0,1.506,1.506
2026-08-11T10:38:45Z,2026-08-11T20:00:00Z,9.4,2.578,1.0,2.0,1.578,1.578
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,3.114,1.0,2.0,2.114,2.114
2026-08-11T10:38:45Z,2026-08-11T22:00:00Z,11.4,3.811,1.0,2.0,2.811,2.811
2026-08-11T10:38:45Z,2026-08-11T23:00:00Z,12.4,4.275,2.0,2.0,2.275,2.275
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,4.336,3.0,2.0,1.336,1.336
2026-08-11T10:38:45Z,2026-08-12T01:00:00Z,14.4,4.25,4.0,2.0,0.25,0.25
2026-08-11T10:38:45Z,2026-08-12T02:00:00Z,15.4,3.953,4.0,2.0,-0.047,0.047
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,3.436,4.0,2.0,-0.564,0.564
2026-08-11T10:38:45Z,2026-08-12T04:00:00Z,17.4,3.031,2.0,2.0,1.031,1.031
2026-08-11T10:38:45Z,2026-08-12T05:00:00Z,18.4,3.164,1.0,2.0,2.164,2.164
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,3.867,1.0,2.0,2.867,2.867
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,3.972,2.0,2.0,1.972,1.972
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,4.111,1.0,2.0,3.111,3.111
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,4.381,2.0,2.0,2.381,2.381
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,4.681,2.0,2.0,2.681,2.681
2026-08-12T06:05:22Z,2026-08-12T13:00:00Z,6.9,4.633,2.0,1.0,2.633,2.633
2026-08-12T06:05:22Z,2026-08-12T14:00:00Z,7.9,4.564,2.0,1.0,2.564,2.564
2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,4.419,2.0,1.0,2.419,2.419
2026-08-12T06:05:22Z,2026-08-12T16:00:00Z,9.9,4.186,2.0,1.0,2.186,2.186
2026-08-12T06:05:22Z,2026-08-12T17:00:00Z,10.9,3.486,2.0,1.0,1.486,1.486
2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,2.836,2.0,1.0,0.836,0.836
2026-08-12T06:05:22Z,2026-08-12T19:00:00Z,12.9,2.739,2.0,1.0,0.739,0.739
2026-08-12T06:05:22Z,2026-08-12T20:00:00Z,13.9,2.508,2.0,1.0,0.508,0.508
2026-08-12T06:05:22Z,2026-08-12T21:00:00Z,14.9,2.294,2.0,1.0,0.294,0.294
2026-08-12T06:05:22Z,2026-08-12T22:00:00Z,15.9,2.103,2.0,1.0,0.103,0.103
2026-08-12T06:05:22Z,2026-08-12T23:00:00Z,16.9,2.011,2.0,1.0,0.011,0.011
2026-08-12T06:05:22Z,2026-08-13T00:00:00Z,17.9,1.978,3.0,1.0,-1.022,1.022
2026-08-12T06:05:22Z,2026-08-13T01:00:00Z,18.9,1.811,1.0,1.0,0.811,0.811
2026-08-12T06:05:22Z,2026-08-13T02:00:00Z,19.9,1.706,1.0,1.0,0.706,0.706
2026-08-12T06:05:22Z,2026-08-13T03:00:00Z,20.9,1.592,1.0,1.0,0.592,0.592
