# Нови-Сад / Ветер / 0-6ч / ECMWF AIFS
# n=504, MAE=0.855, RMSE=1.052, bias=+0.382
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.052/0.991)^2 = -0.1275  (RMSE_персистентности по 504 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T04:50:53Z,2026-08-08T07:00:00Z,2.2,3.5,2.0,3.0,1.5,1.5
2026-08-08T04:50:53Z,2026-08-08T08:00:00Z,3.2,3.71,2.0,3.0,1.71,1.71
2026-08-08T04:50:53Z,2026-08-08T09:00:00Z,4.2,3.83,1.0,3.0,2.83,2.83
2026-08-08T04:50:53Z,2026-08-08T10:00:00Z,5.2,3.96,2.0,3.0,1.96,1.96
2026-08-08T10:18:13Z,2026-08-08T11:00:00Z,0.7,4.24,2.0,2.0,2.24,2.24
2026-08-08T10:18:13Z,2026-08-08T12:00:00Z,1.7,4.27,2.0,2.0,2.27,2.27
2026-08-08T10:18:13Z,2026-08-08T13:00:00Z,2.7,4.09,2.0,2.0,2.09,2.09
2026-08-08T10:18:13Z,2026-08-08T14:00:00Z,3.7,3.83,2.0,2.0,1.83,1.83
2026-08-08T10:18:13Z,2026-08-08T15:00:00Z,4.7,3.38,2.0,2.0,1.38,1.38
2026-08-08T10:18:13Z,2026-08-08T16:00:00Z,5.7,3.04,2.0,2.0,1.04,1.04
2026-08-08T22:37:20Z,2026-08-08T23:00:00Z,0.4,2.33,2.0,3.0,0.33,0.33
2026-08-08T22:37:20Z,2026-08-09T00:00:00Z,1.4,2.28,3.0,3.0,-0.72,0.72
2026-08-08T22:37:20Z,2026-08-09T01:00:00Z,2.4,2.2,2.0,3.0,0.2,0.2
2026-08-08T22:37:20Z,2026-08-09T02:00:00Z,3.4,2.11,1.0,3.0,1.11,1.11
2026-08-08T22:37:20Z,2026-08-09T03:00:00Z,4.4,1.94,1.0,3.0,0.94,0.94
2026-08-08T22:37:20Z,2026-08-09T04:00:00Z,5.4,1.8,1.0,3.0,0.8,0.8
2026-08-09T04:59:03Z,2026-08-09T05:00:00Z,0.0,1.86,1.0,1.0,0.86,0.86
2026-08-09T04:59:03Z,2026-08-09T06:00:00Z,1.0,1.8,1.0,1.0,0.8,0.8
2026-08-09T04:59:03Z,2026-08-09T07:00:00Z,2.0,1.75,1.0,1.0,0.75,0.75
2026-08-09T04:59:03Z,2026-08-09T08:00:00Z,3.0,1.79,1.0,1.0,0.79,0.79
2026-08-09T04:59:03Z,2026-08-09T09:00:00Z,4.0,1.93,2.0,1.0,-0.07,0.07
2026-08-09T04:59:03Z,2026-08-09T10:00:00Z,5.0,1.99,2.0,1.0,-0.01,0.01
2026-08-09T10:19:29Z,2026-08-09T11:00:00Z,0.7,1.9,2.0,2.0,-0.1,0.1
2026-08-09T10:19:29Z,2026-08-09T12:00:00Z,1.7,1.9,2.0,2.0,-0.1,0.1
2026-08-09T10:19:29Z,2026-08-09T13:00:00Z,2.7,1.81,2.0,2.0,-0.19,0.19
2026-08-09T10:19:29Z,2026-08-09T14:00:00Z,3.7,1.75,2.0,2.0,-0.25,0.25
2026-08-09T10:19:29Z,2026-08-09T15:00:00Z,4.7,1.75,2.0,2.0,-0.25,0.25
2026-08-09T10:19:29Z,2026-08-09T16:00:00Z,5.7,1.72,1.0,2.0,0.72,0.72
2026-08-09T12:41:38Z,2026-08-09T13:00:00Z,0.3,1.62,2.0,2.0,-0.38,0.38
2026-08-09T12:41:38Z,2026-08-09T14:00:00Z,1.3,1.7,2.0,2.0,-0.3,0.3
2026-08-09T12:41:38Z,2026-08-09T15:00:00Z,2.3,1.72,2.0,2.0,-0.28,0.28
2026-08-09T12:41:38Z,2026-08-09T16:00:00Z,3.3,1.7,1.0,2.0,0.7,0.7
2026-08-09T12:41:38Z,2026-08-09T17:00:00Z,4.3,1.78,1.0,2.0,0.78,0.78
2026-08-09T12:41:38Z,2026-08-09T18:00:00Z,5.3,1.75,1.0,2.0,0.75,0.75
2026-08-09T12:45:53Z,2026-08-09T13:00:00Z,0.2,1.62,2.0,2.0,-0.38,0.38
2026-08-09T12:45:53Z,2026-08-09T14:00:00Z,1.2,1.7,2.0,2.0,-0.3,0.3
2026-08-09T12:45:53Z,2026-08-09T15:00:00Z,2.2,1.72,2.0,2.0,-0.28,0.28
2026-08-09T12:45:53Z,2026-08-09T16:00:00Z,3.2,1.7,1.0,2.0,0.7,0.7
2026-08-09T12:45:53Z,2026-08-09T17:00:00Z,4.2,1.78,1.0,2.0,0.78,0.78
2026-08-09T12:45:53Z,2026-08-09T18:00:00Z,5.2,1.75,1.0,2.0,0.75,0.75
2026-08-09T12:48:15Z,2026-08-09T13:00:00Z,0.2,1.62,2.0,2.0,-0.38,0.38
2026-08-09T12:48:15Z,2026-08-09T14:00:00Z,1.2,1.7,2.0,2.0,-0.3,0.3
2026-08-09T12:48:15Z,2026-08-09T15:00:00Z,2.2,1.72,2.0,2.0,-0.28,0.28
2026-08-09T12:48:15Z,2026-08-09T16:00:00Z,3.2,1.7,1.0,2.0,0.7,0.7
2026-08-09T12:48:15Z,2026-08-09T17:00:00Z,4.2,1.78,1.0,2.0,0.78,0.78
2026-08-09T12:48:15Z,2026-08-09T18:00:00Z,5.2,1.75,1.0,2.0,0.75,0.75
2026-08-09T16:31:44Z,2026-08-09T17:00:00Z,0.5,1.78,1.0,1.0,0.78,0.78
2026-08-09T16:31:44Z,2026-08-09T18:00:00Z,1.5,1.75,1.0,1.0,0.75,0.75
2026-08-09T16:31:44Z,2026-08-09T19:00:00Z,2.5,1.62,1.0,1.0,0.62,0.62
2026-08-09T16:31:44Z,2026-08-09T20:00:00Z,3.5,1.53,2.0,1.0,-0.47,0.47
2026-08-09T16:31:44Z,2026-08-09T21:00:00Z,4.5,1.5,1.0,1.0,0.5,0.5
2026-08-09T16:31:44Z,2026-08-09T22:00:00Z,5.5,1.46,1.0,1.0,0.46,0.46
2026-08-09T22:39:09Z,2026-08-09T23:00:00Z,0.3,1.7,1.0,1.0,0.7,0.7
2026-08-09T22:39:09Z,2026-08-10T00:00:00Z,1.3,1.8,1.0,1.0,0.8,0.8
2026-08-09T22:39:09Z,2026-08-10T01:00:00Z,2.3,1.86,1.0,1.0,0.86,0.86
2026-08-09T22:39:09Z,2026-08-10T02:00:00Z,3.3,1.86,1.0,1.0,0.86,0.86
2026-08-09T22:39:09Z,2026-08-10T03:00:00Z,4.3,1.8,0.0,1.0,1.8,1.8
2026-08-09T22:39:09Z,2026-08-10T04:00:00Z,5.3,1.75,1.0,1.0,0.75,0.75
2026-08-10T05:20:42Z,2026-08-10T06:00:00Z,0.7,1.79,3.0,2.0,-1.21,1.21
2026-08-10T05:20:42Z,2026-08-10T07:00:00Z,1.7,1.66,2.0,2.0,-0.34,0.34
2026-08-10T05:20:42Z,2026-08-10T08:00:00Z,2.7,1.58,2.0,2.0,-0.42,0.42
2026-08-10T05:20:42Z,2026-08-10T09:00:00Z,3.7,1.43,2.0,2.0,-0.57,0.57
2026-08-10T05:20:42Z,2026-08-10T10:00:00Z,4.7,1.3,3.0,2.0,-1.7,1.7
2026-08-10T05:20:42Z,2026-08-10T11:00:00Z,5.7,1.3,2.0,2.0,-0.7,0.7
2026-08-10T10:53:28Z,2026-08-10T11:00:00Z,0.1,1.61,2.0,3.0,-0.39,0.39
2026-08-10T10:53:28Z,2026-08-10T12:00:00Z,1.1,1.6,2.0,3.0,-0.4,0.4
2026-08-10T10:53:28Z,2026-08-10T13:00:00Z,2.1,1.61,3.0,3.0,-1.39,1.39
2026-08-10T10:53:28Z,2026-08-10T14:00:00Z,3.1,1.71,3.0,3.0,-1.29,1.29
2026-08-10T10:53:28Z,2026-08-10T15:00:00Z,4.1,1.75,3.0,3.0,-1.25,1.25
2026-08-10T10:53:28Z,2026-08-10T16:00:00Z,5.1,1.92,2.0,3.0,-0.08,0.08
2026-08-10T16:52:05Z,2026-08-10T17:00:00Z,0.1,1.92,1.0,2.0,0.92,0.92
2026-08-10T16:52:05Z,2026-08-10T18:00:00Z,1.1,1.92,1.0,2.0,0.92,0.92
2026-08-10T16:52:05Z,2026-08-10T19:00:00Z,2.1,1.8,1.0,2.0,0.8,0.8
2026-08-10T16:52:05Z,2026-08-10T20:00:00Z,3.1,1.52,1.0,2.0,0.52,0.52
2026-08-10T16:52:05Z,2026-08-10T21:00:00Z,4.1,1.3,1.0,2.0,0.3,0.3
2026-08-10T16:52:05Z,2026-08-10T22:00:00Z,5.1,1.26,2.0,2.0,-0.74,0.74
2026-08-10T22:47:13Z,2026-08-10T23:00:00Z,0.2,1.42,1.0,2.0,0.42,0.42
2026-08-10T22:47:13Z,2026-08-11T00:00:00Z,1.2,1.53,0.0,2.0,1.53,1.53
2026-08-10T22:47:13Z,2026-08-11T01:00:00Z,2.2,1.43,0.0,2.0,1.43,1.43
2026-08-10T22:47:13Z,2026-08-11T02:00:00Z,3.2,1.17,1.0,2.0,0.17,0.17
2026-08-10T22:47:13Z,2026-08-11T03:00:00Z,4.2,0.82,0.0,2.0,0.82,0.82
2026-08-10T22:47:13Z,2026-08-11T04:00:00Z,5.2,0.51,0.0,2.0,0.51,0.51
2026-08-11T05:01:49Z,2026-08-11T06:00:00Z,1.0,0.41,1.0,0.0,-0.59,0.59
2026-08-11T05:01:49Z,2026-08-11T07:00:00Z,2.0,0.45,2.0,0.0,-1.55,1.55
2026-08-11T05:01:49Z,2026-08-11T08:00:00Z,3.0,0.57,2.0,0.0,-1.43,1.43
2026-08-11T05:01:49Z,2026-08-11T09:00:00Z,4.0,0.81,2.0,0.0,-1.19,1.19
2026-08-11T05:01:49Z,2026-08-11T10:00:00Z,5.0,1.04,2.0,0.0,-0.96,0.96
2026-08-11T05:01:49Z,2026-08-11T11:00:00Z,6.0,1.33,2.0,0.0,-0.67,0.67
2026-08-11T10:38:45Z,2026-08-11T11:00:00Z,0.4,1.12,2.0,2.0,-0.88,0.88
2026-08-11T10:38:45Z,2026-08-11T12:00:00Z,1.4,1.3,2.0,2.0,-0.7,0.7
2026-08-11T10:38:45Z,2026-08-11T13:00:00Z,2.4,1.5,1.0,2.0,0.5,0.5
2026-08-11T10:38:45Z,2026-08-11T14:00:00Z,3.4,1.61,1.0,2.0,0.61,0.61
2026-08-11T10:38:45Z,2026-08-11T15:00:00Z,4.4,1.82,1.0,2.0,0.82,0.82
2026-08-11T10:38:45Z,2026-08-11T16:00:00Z,5.4,1.92,1.0,2.0,0.92,0.92
2026-08-12T06:05:22Z,2026-08-12T07:00:00Z,0.9,3.31,2.0,1.0,1.31,1.31
2026-08-12T06:05:22Z,2026-08-12T08:00:00Z,1.9,3.4,1.0,1.0,2.4,2.4
2026-08-12T06:05:22Z,2026-08-12T09:00:00Z,2.9,3.6,2.0,1.0,1.6,1.6
2026-08-12T06:05:22Z,2026-08-12T10:00:00Z,3.9,3.8,2.0,1.0,1.8,1.8
2026-08-12T06:05:22Z,2026-08-12T11:00:00Z,4.9,3.9,2.0,1.0,1.9,1.9
2026-08-12T06:05:22Z,2026-08-12T12:00:00Z,5.9,3.9,2.0,1.0,1.9,1.9
2026-08-12T10:47:03Z,2026-08-12T11:00:00Z,0.2,3.9,2.0,2.0,1.9,1.9
2026-08-12T10:47:03Z,2026-08-12T12:00:00Z,1.2,3.9,2.0,2.0,1.9,1.9
2026-08-12T10:47:03Z,2026-08-12T13:00:00Z,2.2,3.8,2.0,2.0,1.8,1.8
2026-08-12T10:47:03Z,2026-08-12T14:00:00Z,3.2,3.51,2.0,2.0,1.51,1.51
2026-08-12T10:47:03Z,2026-08-12T15:00:00Z,4.2,3.24,2.0,2.0,1.24,1.24
2026-08-12T10:47:03Z,2026-08-12T16:00:00Z,5.2,3.01,2.0,2.0,1.01,1.01
2026-08-12T16:54:57Z,2026-08-12T17:00:00Z,0.1,2.51,2.0,2.0,0.51,0.51
2026-08-12T16:54:57Z,2026-08-12T18:00:00Z,1.1,2.28,2.0,2.0,0.28,0.28
2026-08-12T16:54:57Z,2026-08-12T19:00:00Z,2.1,2.2,2.0,2.0,0.2,0.2
2026-08-12T16:54:57Z,2026-08-12T20:00:00Z,3.1,2.16,2.0,2.0,0.16,0.16
2026-08-12T16:54:57Z,2026-08-12T21:00:00Z,4.1,2.16,2.0,2.0,0.16,0.16
2026-08-12T16:54:57Z,2026-08-12T22:00:00Z,5.1,2.25,2.0,2.0,0.25,0.25
2026-08-12T22:50:47Z,2026-08-12T23:00:00Z,0.2,2.39,2.0,2.0,0.39,0.39
2026-08-12T22:50:47Z,2026-08-13T00:00:00Z,1.2,2.33,3.0,2.0,-0.67,0.67
2026-08-12T22:50:47Z,2026-08-13T01:00:00Z,2.2,2.28,1.0,2.0,1.28,1.28
2026-08-12T22:50:47Z,2026-08-13T02:00:00Z,3.2,2.15,1.0,2.0,1.15,1.15
2026-08-12T22:50:47Z,2026-08-13T03:00:00Z,4.2,2.06,1.0,2.0,1.06,1.06
2026-08-12T22:50:47Z,2026-08-13T04:00:00Z,5.2,2.01,2.0,2.0,0.01,0.01
2026-08-13T05:30:08Z,2026-08-13T06:00:00Z,0.5,1.88,2.0,3.0,-0.12,0.12
2026-08-13T05:30:08Z,2026-08-13T07:00:00Z,1.5,1.93,1.0,3.0,0.93,0.93
2026-08-13T05:30:08Z,2026-08-13T08:00:00Z,2.5,2.21,2.0,3.0,0.21,0.21
2026-08-13T05:30:08Z,2026-08-13T09:00:00Z,3.5,2.5,2.0,3.0,0.5,0.5
2026-08-13T05:30:08Z,2026-08-13T10:00:00Z,4.5,2.67,2.0,3.0,0.67,0.67
2026-08-13T05:30:08Z,2026-08-13T11:00:00Z,5.5,2.86,2.0,3.0,0.86,0.86
2026-08-13T10:49:01Z,2026-08-13T11:00:00Z,0.2,2.79,2.0,2.0,0.79,0.79
2026-08-13T10:49:01Z,2026-08-13T12:00:00Z,1.2,2.89,3.0,2.0,-0.11,0.11
2026-08-13T10:49:01Z,2026-08-13T13:00:00Z,2.2,2.79,2.0,2.0,0.79,0.79
2026-08-13T10:49:01Z,2026-08-13T14:00:00Z,3.2,2.6,3.0,2.0,-0.4,0.4
2026-08-13T10:49:01Z,2026-08-13T15:00:00Z,4.2,2.4,2.0,2.0,0.4,0.4
2026-08-13T10:49:01Z,2026-08-13T16:00:00Z,5.2,2.15,3.0,2.0,-0.85,0.85
2026-08-13T16:36:10Z,2026-08-13T17:00:00Z,0.4,2.11,2.0,3.0,0.11,0.11
2026-08-13T16:36:10Z,2026-08-13T18:00:00Z,1.4,1.89,1.0,3.0,0.89,0.89
2026-08-13T16:36:10Z,2026-08-13T19:00:00Z,2.4,1.89,0.0,3.0,1.89,1.89
2026-08-13T16:36:10Z,2026-08-13T20:00:00Z,3.4,1.84,1.0,3.0,0.84,0.84
2026-08-13T16:36:10Z,2026-08-13T21:00:00Z,4.4,1.92,2.0,3.0,-0.08,0.08
2026-08-13T16:36:10Z,2026-08-13T22:00:00Z,5.4,1.97,2.0,3.0,-0.03,0.03
2026-08-13T16:42:24Z,2026-08-13T17:00:00Z,0.3,2.11,2.0,3.0,0.11,0.11
2026-08-13T16:42:24Z,2026-08-13T18:00:00Z,1.3,1.89,1.0,3.0,0.89,0.89
2026-08-13T16:42:24Z,2026-08-13T19:00:00Z,2.3,1.89,0.0,3.0,1.89,1.89
2026-08-13T16:42:24Z,2026-08-13T20:00:00Z,3.3,1.84,1.0,3.0,0.84,0.84
2026-08-13T16:42:24Z,2026-08-13T21:00:00Z,4.3,1.92,2.0,3.0,-0.08,0.08
2026-08-13T16:42:24Z,2026-08-13T22:00:00Z,5.3,1.97,2.0,3.0,-0.03,0.03
2026-08-13T16:54:22Z,2026-08-13T17:00:00Z,0.1,2.11,2.0,3.0,0.11,0.11
2026-08-13T16:54:22Z,2026-08-13T18:00:00Z,1.1,1.89,1.0,3.0,0.89,0.89
2026-08-13T16:54:22Z,2026-08-13T19:00:00Z,2.1,1.89,0.0,3.0,1.89,1.89
2026-08-13T16:54:22Z,2026-08-13T20:00:00Z,3.1,1.84,1.0,3.0,0.84,0.84
2026-08-13T16:54:22Z,2026-08-13T21:00:00Z,4.1,1.92,2.0,3.0,-0.08,0.08
2026-08-13T16:54:22Z,2026-08-13T22:00:00Z,5.1,1.97,2.0,3.0,-0.03,0.03
2026-08-13T22:52:17Z,2026-08-13T23:00:00Z,0.1,2.28,2.0,2.0,0.28,0.28
2026-08-13T22:52:17Z,2026-08-14T00:00:00Z,1.1,2.28,1.0,2.0,1.28,1.28
2026-08-13T22:52:17Z,2026-08-14T01:00:00Z,2.1,2.2,1.0,2.0,1.2,1.2
2026-08-13T22:52:17Z,2026-08-14T02:00:00Z,3.1,2.11,2.0,2.0,0.11,0.11
2026-08-13T22:52:17Z,2026-08-14T03:00:00Z,4.1,1.89,1.0,2.0,0.89,0.89
2026-08-13T22:52:17Z,2026-08-14T04:00:00Z,5.1,1.72,1.0,2.0,0.72,0.72
2026-08-14T05:28:14Z,2026-08-14T06:00:00Z,0.5,1.63,2.0,1.0,-0.37,0.37
2026-08-14T05:28:14Z,2026-08-14T07:00:00Z,1.5,1.63,3.0,1.0,-1.37,1.37
