# Нови-Сад / Облачность / 6-24ч / Apple Погода
# n=519, MAE=11.505, RMSE=19.282, bias=+4.734
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (19.282/25.412)^2 = 0.4242  (RMSE_персистентности по 519 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,19.0,0.0,12.5,19.0,19.0
2026-08-07T07:13:52Z,2026-08-08T07:00:00Z,23.8,6.0,0.0,0.0,6.0,6.0
2026-08-07T10:39:14Z,2026-08-07T17:00:00Z,6.3,23.0,12.5,87.5,10.5,10.5
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,32.0,75.0,75.0,-43.0,43.0
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,20.0,0.0,12.5,20.0,20.0
2026-08-07T10:39:14Z,2026-08-08T07:00:00Z,20.3,15.0,0.0,0.0,15.0,15.0
2026-08-07T10:39:14Z,2026-08-08T08:00:00Z,21.3,15.0,0.0,0.0,15.0,15.0
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,13.0,0.0,0.0,13.0,13.0
2026-08-07T10:39:14Z,2026-08-08T10:00:00Z,23.3,21.0,0.0,0.0,21.0,21.0
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,28.0,0.0,12.5,28.0,28.0
2026-08-07T16:51:54Z,2026-08-08T07:00:00Z,14.1,26.0,0.0,0.0,26.0,26.0
2026-08-07T16:51:54Z,2026-08-08T08:00:00Z,15.1,21.0,0.0,0.0,21.0,21.0
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,14.0,0.0,0.0,14.0,14.0
2026-08-07T16:51:54Z,2026-08-08T10:00:00Z,17.1,29.0,0.0,0.0,29.0,29.0
2026-08-07T16:51:54Z,2026-08-08T11:00:00Z,18.1,50.0,12.5,0.0,37.5,37.5
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,50.0,12.5,0.0,37.5,37.5
2026-08-07T16:51:54Z,2026-08-08T13:00:00Z,20.1,33.0,12.5,12.5,20.5,20.5
2026-08-07T16:51:54Z,2026-08-08T14:00:00Z,21.1,11.0,12.5,25.0,-1.5,1.5
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,8.0,12.5,25.0,-4.5,4.5
2026-08-07T16:51:54Z,2026-08-08T16:00:00Z,23.1,8.0,0.0,37.5,8.0,8.0
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,35.0,0.0,12.5,35.0,35.0
2026-08-07T22:45:57Z,2026-08-08T07:00:00Z,8.2,29.0,0.0,0.0,29.0,29.0
2026-08-07T22:45:57Z,2026-08-08T08:00:00Z,9.2,30.0,0.0,0.0,30.0,30.0
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,18.0,0.0,0.0,18.0,18.0
2026-08-07T22:45:57Z,2026-08-08T10:00:00Z,11.2,30.0,0.0,0.0,30.0,30.0
2026-08-07T22:45:57Z,2026-08-08T11:00:00Z,12.2,23.0,12.5,0.0,10.5,10.5
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,19.0,12.5,0.0,6.5,6.5
2026-08-07T22:45:57Z,2026-08-08T13:00:00Z,14.2,22.0,12.5,12.5,9.5,9.5
2026-08-07T22:45:57Z,2026-08-08T14:00:00Z,15.2,30.0,12.5,25.0,17.5,17.5
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,34.0,12.5,25.0,21.5,21.5
2026-08-07T22:45:57Z,2026-08-08T16:00:00Z,17.2,25.0,0.0,37.5,25.0,25.0
2026-08-07T22:45:57Z,2026-08-08T17:00:00Z,18.2,24.0,0.0,12.5,24.0,24.0
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,23.0,0.0,75.0,23.0,23.0
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,35.0,0.0,12.5,35.0,35.0
2026-08-07T23:19:23Z,2026-08-08T07:00:00Z,7.7,29.0,0.0,0.0,29.0,29.0
2026-08-07T23:19:23Z,2026-08-08T08:00:00Z,8.7,28.0,0.0,0.0,28.0,28.0
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,16.0,0.0,0.0,16.0,16.0
2026-08-07T23:19:23Z,2026-08-08T10:00:00Z,10.7,22.0,0.0,0.0,22.0,22.0
2026-08-07T23:19:23Z,2026-08-08T11:00:00Z,11.7,22.0,12.5,0.0,9.5,9.5
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,19.0,12.5,0.0,6.5,6.5
2026-08-07T23:19:23Z,2026-08-08T13:00:00Z,13.7,22.0,12.5,12.5,9.5,9.5
2026-08-07T23:19:23Z,2026-08-08T14:00:00Z,14.7,19.0,12.5,25.0,6.5,6.5
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,29.0,12.5,25.0,16.5,16.5
2026-08-07T23:19:23Z,2026-08-08T16:00:00Z,16.7,25.0,0.0,37.5,25.0,25.0
2026-08-07T23:19:23Z,2026-08-08T17:00:00Z,17.7,24.0,0.0,12.5,24.0,24.0
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,21.0,0.0,75.0,21.0,21.0
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,18.0,12.5,0.0,5.5,5.5
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,18.0,12.5,0.0,5.5,5.5
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,22.0,12.5,12.5,9.5,9.5
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,17.0,12.5,25.0,4.5,4.5
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,24.0,12.5,25.0,11.5,11.5
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,25.0,0.0,37.5,25.0,25.0
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,27.0,0.0,12.5,27.0,27.0
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,22.0,0.0,75.0,22.0,22.0
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,17.0,0.0,12.5,17.0,17.0
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,16.0,0.0,75.0,16.0,16.0
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,1.0,0.0,0.0,1.0,1.0
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,1.0,0.0,0.0,1.0,1.0
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,5.0,12.5,12.5,-7.5,7.5
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,7.0,12.5,12.5,-5.5,5.5
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,4.0,0.0,12.5,4.0,4.0
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,4.0,0.0,12.5,4.0,4.0
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,2.0,0.0,0.0,2.0,2.0
2026-08-08T22:37:20Z,2026-08-09T17:00:00Z,18.4,1.0,0.0,0.0,1.0,1.0
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,1.0,0.0,0.0,1.0,1.0
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,6.0,12.5,12.5,-6.5,6.5
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,4.0,12.5,12.5,-8.5,8.5
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,2.0,0.0,12.5,2.0,2.0
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,2.0,0.0,12.5,2.0,2.0
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,1.0,0.0,0.0,1.0,1.0
2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,1.0,0.0,0.0,1.0,1.0
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,1.0,0.0,0.0,1.0,1.0
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T07:00:00Z,20.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T08:00:00Z,21.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T10:00:00Z,23.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T07:00:00Z,18.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T08:00:00Z,19.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T10:00:00Z,21.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T11:00:00Z,22.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T07:00:00Z,18.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T08:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T10:00:00Z,21.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T11:00:00Z,22.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T07:00:00Z,18.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T08:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T10:00:00Z,21.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T11:00:00Z,22.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T07:00:00Z,14.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T08:00:00Z,15.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T10:00:00Z,17.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T11:00:00Z,18.5,0.0,12.5,0.0,-12.5,12.5
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T13:00:00Z,20.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T14:00:00Z,21.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T16:00:00Z,23.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T07:00:00Z,8.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T08:00:00Z,9.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T10:00:00Z,11.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T11:00:00Z,12.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T13:00:00Z,14.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T14:00:00Z,15.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T16:00:00Z,17.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T17:00:00Z,18.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T13:00:00Z,7.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T14:00:00Z,8.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T16:00:00Z,10.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T17:00:00Z,11.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-10T17:00:00Z,6.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T07:00:00Z,20.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T08:00:00Z,21.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T10:00:00Z,23.1,2.0,0.0,0.0,2.0,2.0
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T07:00:00Z,14.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T08:00:00Z,15.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T10:00:00Z,17.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T11:00:00Z,18.1,2.0,0.0,12.5,2.0,2.0
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,21.0,0.0,0.0,21.0,21.0
2026-08-10T16:52:05Z,2026-08-11T13:00:00Z,20.1,18.0,0.0,0.0,18.0,18.0
2026-08-10T16:52:05Z,2026-08-11T14:00:00Z,21.1,24.0,0.0,0.0,24.0,24.0
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,28.0,0.0,0.0,28.0,28.0
2026-08-10T16:52:05Z,2026-08-11T16:00:00Z,23.1,30.0,0.0,0.0,30.0,30.0
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,2.0,0.0,0.0,2.0,2.0
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,4.0,0.0,0.0,4.0,4.0
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,4.0,0.0,0.0,4.0,4.0
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,1.0,0.0,0.0,1.0,1.0
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,0.0,0.0,12.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,4.0,0.0,0.0,4.0,4.0
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,8.0,0.0,0.0,8.0,8.0
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,21.0,0.0,0.0,21.0,21.0
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,29.0,0.0,0.0,29.0,29.0
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,43.0,0.0,0.0,43.0,43.0
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,38.0,0.0,0.0,38.0,38.0
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,27.0,0.0,0.0,27.0,27.0
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,1.0,0.0,0.0,1.0,1.0
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,7.0,0.0,0.0,7.0,7.0
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,15.0,0.0,0.0,15.0,15.0
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,31.0,0.0,0.0,31.0,31.0
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,51.0,0.0,0.0,51.0,51.0
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,50.0,0.0,0.0,50.0,50.0
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,36.0,0.0,0.0,36.0,36.0
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,38.0,0.0,0.0,38.0,38.0
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,39.0,0.0,0.0,39.0,39.0
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,7.0,75.0,0.0,-68.0,68.0
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,4.0,75.0,0.0,-71.0,71.0
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,1.0,50.0,0.0,-49.0,49.0
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,1.0,25.0,0.0,-24.0,24.0
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,0.0,25.0,0.0,-25.0,25.0
2026-08-12T06:05:22Z,2026-08-12T13:00:00Z,6.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T14:00:00Z,7.9,1.0,0.0,0.0,1.0,1.0
2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T16:00:00Z,9.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T17:00:00Z,10.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,0.0,0.0,75.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T17:00:00Z,6.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T07:00:00Z,20.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T08:00:00Z,21.2,0.0,0.0,50.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,0.0,0.0,25.0,0.0,0.0
