# Нови-Сад / Ветер / 6-24ч / ECMWF IFS
# n=683, MAE=0.833, RMSE=1.104, bias=+0.017
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.104/1.252)^2 = 0.2226  (RMSE_персистентности по 683 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:36:01Z,2026-08-06T18:00:00Z,6.4,1.53,1.0,2.0,0.53,0.53
2026-08-06T11:36:01Z,2026-08-06T19:00:00Z,7.4,1.43,2.0,1.0,-0.57,0.57
2026-08-06T11:36:01Z,2026-08-06T20:00:00Z,8.4,1.51,2.0,2.0,-0.49,0.49
2026-08-06T11:36:01Z,2026-08-06T21:00:00Z,9.4,1.62,2.0,1.0,-0.38,0.38
2026-08-06T11:36:01Z,2026-08-06T22:00:00Z,10.4,1.43,1.0,1.0,0.43,0.43
2026-08-06T11:36:01Z,2026-08-06T23:00:00Z,11.4,1.21,0.0,1.0,1.21,1.21
2026-08-06T11:36:01Z,2026-08-07T00:00:00Z,12.4,0.98,0.0,2.0,0.98,0.98
2026-08-06T11:36:01Z,2026-08-07T01:00:00Z,13.4,0.85,1.0,1.0,-0.15,0.15
2026-08-06T11:36:01Z,2026-08-07T02:00:00Z,14.4,0.76,1.0,2.0,-0.24,0.24
2026-08-06T11:36:01Z,2026-08-07T03:00:00Z,15.4,0.76,0.0,2.0,0.76,0.76
2026-08-06T11:36:01Z,2026-08-07T04:00:00Z,16.4,0.81,1.0,2.0,-0.19,0.19
2026-08-06T11:36:01Z,2026-08-07T05:00:00Z,17.4,1.0,1.0,2.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-07T06:00:00Z,18.4,1.22,1.0,2.0,0.22,0.22
2026-08-06T11:36:01Z,2026-08-07T07:00:00Z,19.4,1.75,1.0,3.0,0.75,0.75
2026-08-06T11:36:01Z,2026-08-07T08:00:00Z,20.4,2.5,1.0,3.0,1.5,1.5
2026-08-06T11:36:01Z,2026-08-07T09:00:00Z,21.4,3.04,1.0,2.0,2.04,2.04
2026-08-06T11:36:01Z,2026-08-07T10:00:00Z,22.4,3.18,1.0,3.0,2.18,2.18
2026-08-06T11:36:01Z,2026-08-07T11:00:00Z,23.4,3.07,2.0,3.0,1.07,1.07
2026-08-06T11:44:08Z,2026-08-06T18:00:00Z,6.3,1.53,1.0,2.0,0.53,0.53
2026-08-06T11:44:08Z,2026-08-06T19:00:00Z,7.3,1.43,2.0,1.0,-0.57,0.57
2026-08-06T11:44:08Z,2026-08-06T20:00:00Z,8.3,1.51,2.0,2.0,-0.49,0.49
2026-08-06T11:44:08Z,2026-08-06T21:00:00Z,9.3,1.62,2.0,1.0,-0.38,0.38
2026-08-06T11:44:08Z,2026-08-06T22:00:00Z,10.3,1.43,1.0,1.0,0.43,0.43
2026-08-06T11:44:08Z,2026-08-06T23:00:00Z,11.3,1.21,0.0,1.0,1.21,1.21
2026-08-06T11:44:08Z,2026-08-07T00:00:00Z,12.3,0.98,0.0,2.0,0.98,0.98
2026-08-06T11:44:08Z,2026-08-07T01:00:00Z,13.3,0.85,1.0,1.0,-0.15,0.15
2026-08-06T11:44:08Z,2026-08-07T02:00:00Z,14.3,0.76,1.0,2.0,-0.24,0.24
2026-08-06T11:44:08Z,2026-08-07T03:00:00Z,15.3,0.76,0.0,2.0,0.76,0.76
2026-08-06T11:44:08Z,2026-08-07T04:00:00Z,16.3,0.81,1.0,2.0,-0.19,0.19
2026-08-06T11:44:08Z,2026-08-07T05:00:00Z,17.3,1.0,1.0,2.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-07T06:00:00Z,18.3,1.22,1.0,2.0,0.22,0.22
2026-08-06T11:44:08Z,2026-08-07T07:00:00Z,19.3,1.75,1.0,3.0,0.75,0.75
2026-08-06T11:44:08Z,2026-08-07T08:00:00Z,20.3,2.5,1.0,3.0,1.5,1.5
2026-08-06T11:44:08Z,2026-08-07T09:00:00Z,21.3,3.04,1.0,2.0,2.04,2.04
2026-08-06T11:44:08Z,2026-08-07T10:00:00Z,22.3,3.18,1.0,3.0,2.18,2.18
2026-08-06T11:44:08Z,2026-08-07T11:00:00Z,23.3,3.07,2.0,3.0,1.07,1.07
2026-08-07T01:31:32Z,2026-08-07T08:00:00Z,6.5,0.92,1.0,3.0,-0.08,0.08
2026-08-07T01:31:32Z,2026-08-07T09:00:00Z,7.5,1.21,1.0,2.0,0.21,0.21
2026-08-07T01:31:32Z,2026-08-07T10:00:00Z,8.5,1.58,1.0,3.0,0.58,0.58
2026-08-07T01:31:32Z,2026-08-07T11:00:00Z,9.5,2.05,2.0,3.0,0.05,0.05
2026-08-07T01:31:32Z,2026-08-07T12:00:00Z,10.5,2.58,2.0,2.0,0.58,0.58
2026-08-07T01:31:32Z,2026-08-07T13:00:00Z,11.5,3.75,2.0,3.0,1.75,1.75
2026-08-07T01:31:32Z,2026-08-07T14:00:00Z,12.5,5.64,2.0,2.0,3.64,3.64
2026-08-07T01:31:32Z,2026-08-07T15:00:00Z,13.5,6.69,2.0,4.0,4.69,4.69
2026-08-07T01:31:32Z,2026-08-07T16:00:00Z,14.5,5.5,2.0,2.0,3.5,3.5
2026-08-07T01:31:32Z,2026-08-07T17:00:00Z,15.5,3.22,4.0,2.0,-0.78,0.78
2026-08-07T01:31:32Z,2026-08-07T18:00:00Z,16.5,1.72,4.0,1.0,-2.28,2.28
2026-08-07T01:31:32Z,2026-08-07T19:00:00Z,17.5,1.39,3.0,2.0,-1.61,1.61
2026-08-07T01:31:32Z,2026-08-07T20:00:00Z,18.5,1.21,1.0,2.0,0.21,0.21
2026-08-07T01:31:32Z,2026-08-07T21:00:00Z,19.5,1.0,2.0,2.0,-1.0,1.0
2026-08-07T01:31:32Z,2026-08-07T22:00:00Z,20.5,0.63,2.0,1.0,-1.37,1.37
2026-08-07T01:31:32Z,2026-08-07T23:00:00Z,21.5,0.78,1.0,0.0,-0.22,0.22
2026-08-07T01:31:32Z,2026-08-08T00:00:00Z,22.5,1.0,1.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T01:00:00Z,23.5,0.86,2.0,1.0,-1.14,1.14
2026-08-07T05:36:00Z,2026-08-07T12:00:00Z,6.4,2.58,2.0,2.0,0.58,0.58
2026-08-07T05:36:00Z,2026-08-07T13:00:00Z,7.4,3.75,2.0,3.0,1.75,1.75
2026-08-07T05:36:00Z,2026-08-07T14:00:00Z,8.4,5.64,2.0,2.0,3.64,3.64
2026-08-07T05:36:00Z,2026-08-07T15:00:00Z,9.4,6.69,2.0,4.0,4.69,4.69
2026-08-07T05:36:00Z,2026-08-07T16:00:00Z,10.4,5.5,2.0,2.0,3.5,3.5
2026-08-07T05:36:00Z,2026-08-07T17:00:00Z,11.4,3.22,4.0,2.0,-0.78,0.78
2026-08-07T05:36:00Z,2026-08-07T18:00:00Z,12.4,1.72,4.0,1.0,-2.28,2.28
2026-08-07T05:36:00Z,2026-08-07T19:00:00Z,13.4,1.39,3.0,2.0,-1.61,1.61
2026-08-07T05:36:00Z,2026-08-07T20:00:00Z,14.4,1.21,1.0,2.0,0.21,0.21
2026-08-07T05:36:00Z,2026-08-07T21:00:00Z,15.4,1.0,2.0,2.0,-1.0,1.0
2026-08-07T05:36:00Z,2026-08-07T22:00:00Z,16.4,0.63,2.0,1.0,-1.37,1.37
2026-08-07T05:36:00Z,2026-08-07T23:00:00Z,17.4,0.78,1.0,0.0,-0.22,0.22
2026-08-07T05:36:00Z,2026-08-08T00:00:00Z,18.4,1.0,1.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T01:00:00Z,19.4,0.86,2.0,1.0,-1.14,1.14
2026-08-07T05:36:00Z,2026-08-08T02:00:00Z,20.4,0.81,2.0,1.0,-1.19,1.19
2026-08-07T05:36:00Z,2026-08-08T03:00:00Z,21.4,1.17,3.0,0.0,-1.83,1.83
2026-08-07T05:36:00Z,2026-08-08T04:00:00Z,22.4,1.34,3.0,1.0,-1.66,1.66
2026-08-07T05:36:00Z,2026-08-08T05:00:00Z,23.4,1.58,1.0,1.0,0.58,0.58
2026-08-07T06:18:59Z,2026-08-07T13:00:00Z,6.7,3.75,2.0,3.0,1.75,1.75
2026-08-07T06:18:59Z,2026-08-07T14:00:00Z,7.7,5.64,2.0,2.0,3.64,3.64
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,6.69,2.0,4.0,4.69,4.69
2026-08-07T06:18:59Z,2026-08-07T16:00:00Z,9.7,5.5,2.0,2.0,3.5,3.5
2026-08-07T06:18:59Z,2026-08-07T17:00:00Z,10.7,3.22,4.0,2.0,-0.78,0.78
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,1.72,4.0,1.0,-2.28,2.28
2026-08-07T06:18:59Z,2026-08-07T19:00:00Z,12.7,1.39,3.0,2.0,-1.61,1.61
2026-08-07T06:18:59Z,2026-08-07T20:00:00Z,13.7,1.21,1.0,2.0,0.21,0.21
2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,1.0,2.0,2.0,-1.0,1.0
2026-08-07T06:18:59Z,2026-08-07T22:00:00Z,15.7,0.63,2.0,1.0,-1.37,1.37
2026-08-07T06:18:59Z,2026-08-07T23:00:00Z,16.7,0.78,1.0,0.0,-0.22,0.22
2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,1.0,1.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T01:00:00Z,18.7,0.86,2.0,1.0,-1.14,1.14
2026-08-07T06:18:59Z,2026-08-08T02:00:00Z,19.7,0.81,2.0,1.0,-1.19,1.19
2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,1.17,3.0,0.0,-1.83,1.83
2026-08-07T06:18:59Z,2026-08-08T04:00:00Z,21.7,1.34,3.0,1.0,-1.66,1.66
2026-08-07T06:18:59Z,2026-08-08T05:00:00Z,22.7,1.58,1.0,1.0,0.58,0.58
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,1.82,2.0,1.0,-0.18,0.18
2026-08-07T07:13:52Z,2026-08-07T14:00:00Z,6.8,5.64,2.0,2.0,3.64,3.64
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,6.69,2.0,4.0,4.69,4.69
2026-08-07T07:13:52Z,2026-08-07T16:00:00Z,8.8,5.5,2.0,2.0,3.5,3.5
2026-08-07T07:13:52Z,2026-08-07T17:00:00Z,9.8,3.22,4.0,2.0,-0.78,0.78
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,1.72,4.0,1.0,-2.28,2.28
2026-08-07T07:13:52Z,2026-08-07T19:00:00Z,11.8,1.39,3.0,2.0,-1.61,1.61
2026-08-07T07:13:52Z,2026-08-07T20:00:00Z,12.8,1.21,1.0,2.0,0.21,0.21
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,1.0,2.0,2.0,-1.0,1.0
2026-08-07T07:13:52Z,2026-08-07T22:00:00Z,14.8,0.63,2.0,1.0,-1.37,1.37
2026-08-07T07:13:52Z,2026-08-07T23:00:00Z,15.8,0.78,1.0,0.0,-0.22,0.22
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,1.0,1.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T01:00:00Z,17.8,0.86,2.0,1.0,-1.14,1.14
2026-08-07T07:13:52Z,2026-08-08T02:00:00Z,18.8,0.81,2.0,1.0,-1.19,1.19
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,1.17,3.0,0.0,-1.83,1.83
2026-08-07T07:13:52Z,2026-08-08T04:00:00Z,20.8,1.34,3.0,1.0,-1.66,1.66
2026-08-07T07:13:52Z,2026-08-08T05:00:00Z,21.8,1.58,1.0,1.0,0.58,0.58
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,1.82,2.0,1.0,-0.18,0.18
2026-08-07T07:13:52Z,2026-08-08T07:00:00Z,23.8,2.3,2.0,1.0,0.3,0.3
2026-08-07T10:39:14Z,2026-08-07T17:00:00Z,6.3,1.17,4.0,2.0,-2.83,2.83
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,0.94,4.0,1.0,-3.06,3.06
2026-08-07T10:39:14Z,2026-08-07T19:00:00Z,8.3,0.64,3.0,2.0,-2.36,2.36
2026-08-07T10:39:14Z,2026-08-07T20:00:00Z,9.3,0.14,1.0,2.0,-0.86,0.86
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,0.2,2.0,2.0,-1.8,1.8
2026-08-07T10:39:14Z,2026-08-07T22:00:00Z,11.3,0.2,2.0,1.0,-1.8,1.8
2026-08-07T10:39:14Z,2026-08-07T23:00:00Z,12.3,0.2,1.0,0.0,-0.8,0.8
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,0.2,1.0,0.0,-0.8,0.8
2026-08-07T10:39:14Z,2026-08-08T01:00:00Z,14.3,0.58,2.0,1.0,-1.42,1.42
2026-08-07T10:39:14Z,2026-08-08T02:00:00Z,15.3,1.14,2.0,1.0,-0.86,0.86
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,1.5,3.0,0.0,-1.5,1.5
2026-08-07T10:39:14Z,2026-08-08T04:00:00Z,17.3,1.66,3.0,1.0,-1.34,1.34
2026-08-07T10:39:14Z,2026-08-08T05:00:00Z,18.3,1.75,1.0,1.0,0.75,0.75
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,1.96,2.0,1.0,-0.04,0.04
2026-08-07T10:39:14Z,2026-08-08T07:00:00Z,20.3,2.31,2.0,1.0,0.31,0.31
2026-08-07T10:39:14Z,2026-08-08T08:00:00Z,21.3,2.81,2.0,1.0,0.81,0.81
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,3.13,1.0,1.0,2.13,2.13
2026-08-07T10:39:14Z,2026-08-08T10:00:00Z,23.3,3.24,2.0,1.0,1.24,1.24
2026-08-07T16:51:54Z,2026-08-07T23:00:00Z,6.1,0.91,1.0,0.0,-0.09,0.09
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,1.43,1.0,0.0,0.43,0.43
2026-08-07T16:51:54Z,2026-08-08T01:00:00Z,8.1,1.53,2.0,1.0,-0.47,0.47
2026-08-07T16:51:54Z,2026-08-08T02:00:00Z,9.1,1.44,2.0,1.0,-0.56,0.56
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,1.34,3.0,0.0,-1.66,1.66
2026-08-07T16:51:54Z,2026-08-08T04:00:00Z,11.1,1.53,3.0,1.0,-1.47,1.47
2026-08-07T16:51:54Z,2026-08-08T05:00:00Z,12.1,2.01,1.0,1.0,1.01,1.01
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,2.45,2.0,1.0,0.45,0.45
2026-08-07T16:51:54Z,2026-08-08T07:00:00Z,14.1,2.77,2.0,1.0,0.77,0.77
2026-08-07T16:51:54Z,2026-08-08T08:00:00Z,15.1,2.86,2.0,1.0,0.86,0.86
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,3.06,1.0,1.0,2.06,2.06
2026-08-07T16:51:54Z,2026-08-08T10:00:00Z,17.1,3.16,2.0,1.0,1.16,1.16
2026-08-07T16:51:54Z,2026-08-08T11:00:00Z,18.1,3.24,2.0,2.0,1.24,1.24
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,3.32,2.0,2.0,1.32,1.32
2026-08-07T16:51:54Z,2026-08-08T13:00:00Z,20.1,3.4,2.0,2.0,1.4,1.4
2026-08-07T16:51:54Z,2026-08-08T14:00:00Z,21.1,3.41,2.0,2.0,1.41,1.41
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,3.24,2.0,2.0,1.24,1.24
2026-08-07T16:51:54Z,2026-08-08T16:00:00Z,23.1,2.79,2.0,2.0,0.79,0.79
2026-08-07T22:45:57Z,2026-08-08T05:00:00Z,6.2,1.91,1.0,1.0,0.91,0.91
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,2.21,2.0,1.0,0.21,0.21
2026-08-07T22:45:57Z,2026-08-08T07:00:00Z,8.2,2.51,2.0,1.0,0.51,0.51
2026-08-07T22:45:57Z,2026-08-08T08:00:00Z,9.2,2.7,2.0,1.0,0.7,0.7
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,2.9,1.0,1.0,1.9,1.9
2026-08-07T22:45:57Z,2026-08-08T10:00:00Z,11.2,3.04,2.0,1.0,1.04,1.04
2026-08-07T22:45:57Z,2026-08-08T11:00:00Z,12.2,3.13,2.0,2.0,1.13,1.13
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,3.2,2.0,2.0,1.2,1.2
2026-08-07T22:45:57Z,2026-08-08T13:00:00Z,14.2,3.18,2.0,2.0,1.18,1.18
2026-08-07T22:45:57Z,2026-08-08T14:00:00Z,15.2,3.3,2.0,2.0,1.3,1.3
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,3.32,2.0,2.0,1.32,1.32
2026-08-07T22:45:57Z,2026-08-08T16:00:00Z,17.2,3.04,2.0,2.0,1.04,1.04
2026-08-07T22:45:57Z,2026-08-08T17:00:00Z,18.2,2.53,2.0,4.0,0.53,0.53
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,2.18,1.0,4.0,1.18,1.18
