# Нови-Сад / Ветер / 1-2 дня / WeatherAPI.com
# n=263, MAE=1.463, RMSE=1.755, bias=+1.249
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.755/1.066)^2 = -1.7083  (RMSE_персистентности по 263 пар(ам))
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:36:01Z,2026-08-07T23:00:00Z,35.4,2.694,1.0,3.0,1.694,1.694
2026-08-06T11:36:01Z,2026-08-08T00:00:00Z,36.4,3.194,1.0,3.0,2.194,2.194
2026-08-06T11:36:01Z,2026-08-08T01:00:00Z,37.4,3.306,2.0,3.0,1.306,1.306
2026-08-06T11:36:01Z,2026-08-08T02:00:00Z,38.4,2.611,2.0,3.0,0.611,0.611
2026-08-06T11:36:01Z,2026-08-08T03:00:00Z,39.4,2.194,3.0,3.0,-0.806,0.806
2026-08-06T11:36:01Z,2026-08-08T04:00:00Z,40.4,1.889,3.0,3.0,-1.111,1.111
2026-08-06T11:36:01Z,2026-08-08T05:00:00Z,41.4,2.111,1.0,3.0,1.111,1.111
2026-08-06T11:36:01Z,2026-08-08T06:00:00Z,42.4,2.694,2.0,3.0,0.694,0.694
2026-08-06T11:36:01Z,2026-08-08T07:00:00Z,43.4,3.0,2.0,3.0,1.0,1.0
2026-08-06T11:36:01Z,2026-08-08T08:00:00Z,44.4,3.194,2.0,3.0,1.194,1.194
2026-08-06T11:36:01Z,2026-08-08T09:00:00Z,45.4,3.5,1.0,3.0,2.5,2.5
2026-08-06T11:36:01Z,2026-08-08T10:00:00Z,46.4,3.694,2.0,3.0,1.694,1.694
2026-08-06T11:36:01Z,2026-08-08T11:00:00Z,47.4,3.889,2.0,3.0,1.889,1.889
2026-08-06T11:44:08Z,2026-08-07T12:00:00Z,24.3,2.5,2.0,3.0,0.5,0.5
2026-08-06T11:44:08Z,2026-08-07T13:00:00Z,25.3,3.0,2.0,3.0,1.0,1.0
2026-08-06T11:44:08Z,2026-08-07T14:00:00Z,26.3,3.389,2.0,3.0,1.389,1.389
2026-08-06T11:44:08Z,2026-08-07T15:00:00Z,27.3,3.389,2.0,3.0,1.389,1.389
2026-08-06T11:44:08Z,2026-08-07T16:00:00Z,28.3,4.306,2.0,3.0,2.306,2.306
2026-08-06T11:44:08Z,2026-08-07T17:00:00Z,29.3,3.694,4.0,3.0,-0.306,0.306
2026-08-06T11:44:08Z,2026-08-07T18:00:00Z,30.3,6.694,4.0,3.0,2.694,2.694
2026-08-06T11:44:08Z,2026-08-07T19:00:00Z,31.3,3.694,3.0,3.0,0.694,0.694
2026-08-06T11:44:08Z,2026-08-07T20:00:00Z,32.3,4.5,1.0,3.0,3.5,3.5
2026-08-06T11:44:08Z,2026-08-07T21:00:00Z,33.3,3.389,2.0,3.0,1.389,1.389
2026-08-06T11:44:08Z,2026-08-07T22:00:00Z,34.3,2.694,2.0,3.0,0.694,0.694
2026-08-06T11:44:08Z,2026-08-07T23:00:00Z,35.3,2.694,1.0,3.0,1.694,1.694
2026-08-06T11:44:08Z,2026-08-08T00:00:00Z,36.3,3.194,1.0,3.0,2.194,2.194
2026-08-06T11:44:08Z,2026-08-08T01:00:00Z,37.3,3.306,2.0,3.0,1.306,1.306
2026-08-06T11:44:08Z,2026-08-08T02:00:00Z,38.3,2.611,2.0,3.0,0.611,0.611
2026-08-06T11:44:08Z,2026-08-08T03:00:00Z,39.3,2.194,3.0,3.0,-0.806,0.806
2026-08-06T11:44:08Z,2026-08-08T04:00:00Z,40.3,1.889,3.0,3.0,-1.111,1.111
2026-08-06T11:44:08Z,2026-08-08T05:00:00Z,41.3,2.111,1.0,3.0,1.111,1.111
2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,2.694,2.0,3.0,0.694,0.694
2026-08-06T11:44:08Z,2026-08-08T07:00:00Z,43.3,3.0,2.0,3.0,1.0,1.0
2026-08-06T11:44:08Z,2026-08-08T08:00:00Z,44.3,3.194,2.0,3.0,1.194,1.194
2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,3.5,1.0,3.0,2.5,2.5
2026-08-06T11:44:08Z,2026-08-08T10:00:00Z,46.3,3.694,2.0,3.0,1.694,1.694
2026-08-06T11:44:08Z,2026-08-08T11:00:00Z,47.3,3.889,2.0,3.0,1.889,1.889
2026-08-07T01:31:32Z,2026-08-08T02:00:00Z,24.5,2.806,2.0,1.0,0.806,0.806
2026-08-07T01:31:32Z,2026-08-08T03:00:00Z,25.5,2.5,3.0,1.0,-0.5,0.5
2026-08-07T01:31:32Z,2026-08-08T04:00:00Z,26.5,2.389,3.0,1.0,-0.611,0.611
2026-08-07T01:31:32Z,2026-08-08T05:00:00Z,27.5,2.889,1.0,1.0,1.889,1.889
2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,2.806,2.0,1.0,0.806,0.806
2026-08-07T01:31:32Z,2026-08-08T07:00:00Z,29.5,3.389,2.0,1.0,1.389,1.389
2026-08-07T01:31:32Z,2026-08-08T08:00:00Z,30.5,3.611,2.0,1.0,1.611,1.611
2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,3.806,1.0,1.0,2.806,2.806
2026-08-07T01:31:32Z,2026-08-08T10:00:00Z,32.5,4.0,2.0,1.0,2.0,2.0
2026-08-07T01:31:32Z,2026-08-08T11:00:00Z,33.5,3.806,2.0,1.0,1.806,1.806
2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,3.889,2.0,1.0,1.889,1.889
2026-08-07T01:31:32Z,2026-08-08T13:00:00Z,35.5,4.306,2.0,1.0,2.306,2.306
2026-08-07T01:31:32Z,2026-08-08T14:00:00Z,36.5,4.389,2.0,1.0,2.389,2.389
2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,4.694,2.0,1.0,2.694,2.694
2026-08-07T01:31:32Z,2026-08-08T16:00:00Z,38.5,5.0,2.0,1.0,3.0,3.0
2026-08-07T01:31:32Z,2026-08-08T17:00:00Z,39.5,4.111,2.0,1.0,2.111,2.111
2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,4.694,1.0,1.0,3.694,3.694
2026-08-07T01:31:32Z,2026-08-08T19:00:00Z,41.5,5.389,1.0,1.0,4.389,4.389
2026-08-07T01:31:32Z,2026-08-08T20:00:00Z,42.5,4.5,1.0,1.0,3.5,3.5
2026-08-07T01:31:32Z,2026-08-08T21:00:00Z,43.5,3.306,1.0,1.0,2.306,2.306
2026-08-07T01:31:32Z,2026-08-08T22:00:00Z,44.5,2.889,3.0,1.0,-0.111,0.111
2026-08-07T01:31:32Z,2026-08-08T23:00:00Z,45.5,2.5,2.0,1.0,0.5,0.5
2026-08-07T01:31:32Z,2026-08-09T00:00:00Z,46.5,1.806,3.0,1.0,-1.194,1.194
2026-08-07T01:31:32Z,2026-08-09T01:00:00Z,47.5,1.111,2.0,1.0,-0.889,0.889
2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,3.306,2.0,1.0,1.306,1.306
2026-08-07T05:36:00Z,2026-08-08T07:00:00Z,25.4,3.306,2.0,1.0,1.306,1.306
2026-08-07T05:36:00Z,2026-08-08T08:00:00Z,26.4,4.111,2.0,1.0,2.111,2.111
2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,4.306,1.0,1.0,3.306,3.306
2026-08-07T05:36:00Z,2026-08-08T10:00:00Z,28.4,4.389,2.0,1.0,2.389,2.389
2026-08-07T05:36:00Z,2026-08-08T11:00:00Z,29.4,4.389,2.0,1.0,2.389,2.389
2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,4.5,2.0,1.0,2.5,2.5
2026-08-07T05:36:00Z,2026-08-08T13:00:00Z,31.4,4.389,2.0,1.0,2.389,2.389
2026-08-07T05:36:00Z,2026-08-08T14:00:00Z,32.4,4.5,2.0,1.0,2.5,2.5
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,4.889,2.0,1.0,2.889,2.889
2026-08-07T05:36:00Z,2026-08-08T16:00:00Z,34.4,5.0,2.0,1.0,3.0,3.0
2026-08-07T05:36:00Z,2026-08-08T17:00:00Z,35.4,4.306,2.0,1.0,2.306,2.306
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,5.306,1.0,1.0,4.306,4.306
2026-08-07T05:36:00Z,2026-08-08T19:00:00Z,37.4,4.194,1.0,1.0,3.194,3.194
2026-08-07T05:36:00Z,2026-08-08T20:00:00Z,38.4,3.306,1.0,1.0,2.306,2.306
2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,2.889,1.0,1.0,1.889,1.889
2026-08-07T05:36:00Z,2026-08-08T22:00:00Z,40.4,3.0,3.0,1.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T23:00:00Z,41.4,2.889,2.0,1.0,0.889,0.889
2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,2.0,3.0,1.0,-1.0,1.0
2026-08-07T05:36:00Z,2026-08-09T01:00:00Z,43.4,1.694,2.0,1.0,-0.306,0.306
2026-08-07T05:36:00Z,2026-08-09T02:00:00Z,44.4,1.111,1.0,1.0,0.111,0.111
2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,1.306,1.0,1.0,0.306,0.306
2026-08-07T05:36:00Z,2026-08-09T04:00:00Z,46.4,1.306,1.0,1.0,0.306,0.306
2026-08-07T05:36:00Z,2026-08-09T05:00:00Z,47.4,1.5,1.0,1.0,0.5,0.5
2026-08-07T06:18:59Z,2026-08-08T07:00:00Z,24.7,3.306,2.0,1.0,1.306,1.306
2026-08-07T06:18:59Z,2026-08-08T08:00:00Z,25.7,4.111,2.0,1.0,2.111,2.111
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,4.306,1.0,1.0,3.306,3.306
2026-08-07T06:18:59Z,2026-08-08T10:00:00Z,27.7,4.389,2.0,1.0,2.389,2.389
2026-08-07T06:18:59Z,2026-08-08T11:00:00Z,28.7,4.389,2.0,1.0,2.389,2.389
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,4.5,2.0,1.0,2.5,2.5
2026-08-07T06:18:59Z,2026-08-08T13:00:00Z,30.7,4.389,2.0,1.0,2.389,2.389
2026-08-07T06:18:59Z,2026-08-08T14:00:00Z,31.7,4.5,2.0,1.0,2.5,2.5
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,4.889,2.0,1.0,2.889,2.889
2026-08-07T06:18:59Z,2026-08-08T16:00:00Z,33.7,5.0,2.0,1.0,3.0,3.0
2026-08-07T06:18:59Z,2026-08-08T17:00:00Z,34.7,4.306,2.0,1.0,2.306,2.306
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,5.306,1.0,1.0,4.306,4.306
2026-08-07T06:18:59Z,2026-08-08T19:00:00Z,36.7,4.194,1.0,1.0,3.194,3.194
2026-08-07T06:18:59Z,2026-08-08T20:00:00Z,37.7,3.306,1.0,1.0,2.306,2.306
2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,2.889,1.0,1.0,1.889,1.889
2026-08-07T06:18:59Z,2026-08-08T22:00:00Z,39.7,3.0,3.0,1.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T23:00:00Z,40.7,2.889,2.0,1.0,0.889,0.889
2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,2.0,3.0,1.0,-1.0,1.0
2026-08-07T06:18:59Z,2026-08-09T01:00:00Z,42.7,1.694,2.0,1.0,-0.306,0.306
2026-08-07T06:18:59Z,2026-08-09T02:00:00Z,43.7,1.111,1.0,1.0,0.111,0.111
2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,1.306,1.0,1.0,0.306,0.306
2026-08-07T06:18:59Z,2026-08-09T04:00:00Z,45.7,1.306,1.0,1.0,0.306,0.306
2026-08-07T06:18:59Z,2026-08-09T05:00:00Z,46.7,1.5,1.0,1.0,0.5,0.5
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,2.0,1.0,1.0,1.0,1.0
2026-08-07T07:13:52Z,2026-08-08T08:00:00Z,24.8,4.111,2.0,1.0,2.111,2.111
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,4.306,1.0,1.0,3.306,3.306
2026-08-07T07:13:52Z,2026-08-08T10:00:00Z,26.8,4.389,2.0,1.0,2.389,2.389
2026-08-07T07:13:52Z,2026-08-08T11:00:00Z,27.8,4.389,2.0,1.0,2.389,2.389
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,4.5,2.0,1.0,2.5,2.5
2026-08-07T07:13:52Z,2026-08-08T13:00:00Z,29.8,4.389,2.0,1.0,2.389,2.389
2026-08-07T07:13:52Z,2026-08-08T14:00:00Z,30.8,4.5,2.0,1.0,2.5,2.5
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,4.889,2.0,1.0,2.889,2.889
2026-08-07T07:13:52Z,2026-08-08T16:00:00Z,32.8,5.0,2.0,1.0,3.0,3.0
2026-08-07T07:13:52Z,2026-08-08T17:00:00Z,33.8,4.306,2.0,1.0,2.306,2.306
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,5.306,1.0,1.0,4.306,4.306
2026-08-07T07:13:52Z,2026-08-08T19:00:00Z,35.8,4.194,1.0,1.0,3.194,3.194
2026-08-07T07:13:52Z,2026-08-08T20:00:00Z,36.8,3.306,1.0,1.0,2.306,2.306
2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,2.889,1.0,1.0,1.889,1.889
2026-08-07T07:13:52Z,2026-08-08T22:00:00Z,38.8,3.0,3.0,1.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T23:00:00Z,39.8,2.889,2.0,1.0,0.889,0.889
2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,2.0,3.0,1.0,-1.0,1.0
2026-08-07T07:13:52Z,2026-08-09T01:00:00Z,41.8,1.694,2.0,1.0,-0.306,0.306
2026-08-07T07:13:52Z,2026-08-09T02:00:00Z,42.8,1.111,1.0,1.0,0.111,0.111
2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,1.306,1.0,1.0,0.306,0.306
2026-08-07T07:13:52Z,2026-08-09T04:00:00Z,44.8,1.306,1.0,1.0,0.306,0.306
2026-08-07T07:13:52Z,2026-08-09T05:00:00Z,45.8,1.5,1.0,1.0,0.5,0.5
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,2.0,1.0,1.0,1.0,1.0
2026-08-07T07:13:52Z,2026-08-09T07:00:00Z,47.8,2.306,1.0,1.0,1.306,1.306
2026-08-07T10:39:14Z,2026-08-08T11:00:00Z,24.3,4.306,2.0,1.0,2.306,2.306
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,4.306,2.0,1.0,2.306,2.306
2026-08-07T10:39:14Z,2026-08-08T13:00:00Z,26.3,4.194,2.0,1.0,2.194,2.194
2026-08-07T10:39:14Z,2026-08-08T14:00:00Z,27.3,4.194,2.0,1.0,2.194,2.194
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,4.111,2.0,1.0,2.111,2.111
2026-08-07T10:39:14Z,2026-08-08T16:00:00Z,29.3,4.611,2.0,1.0,2.611,2.611
2026-08-07T10:39:14Z,2026-08-08T17:00:00Z,30.3,4.5,2.0,1.0,2.5,2.5
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,3.306,1.0,1.0,2.306,2.306
2026-08-07T10:39:14Z,2026-08-08T19:00:00Z,32.3,3.194,1.0,1.0,2.194,2.194
2026-08-07T10:39:14Z,2026-08-08T20:00:00Z,33.3,2.389,1.0,1.0,1.389,1.389
2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,3.306,1.0,1.0,2.306,2.306
2026-08-07T10:39:14Z,2026-08-08T22:00:00Z,35.3,2.806,3.0,1.0,-0.194,0.194
2026-08-07T10:39:14Z,2026-08-08T23:00:00Z,36.3,2.194,2.0,1.0,0.194,0.194
2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,1.0,3.0,1.0,-2.0,2.0
2026-08-07T10:39:14Z,2026-08-09T01:00:00Z,38.3,0.889,2.0,1.0,-1.111,1.111
2026-08-07T10:39:14Z,2026-08-09T02:00:00Z,39.3,1.5,1.0,1.0,0.5,0.5
2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,1.611,1.0,1.0,0.611,0.611
2026-08-07T10:39:14Z,2026-08-09T04:00:00Z,41.3,1.611,1.0,1.0,0.611,0.611
2026-08-07T10:39:14Z,2026-08-09T05:00:00Z,42.3,1.694,1.0,1.0,0.694,0.694
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,2.111,1.0,1.0,1.111,1.111
2026-08-07T10:39:14Z,2026-08-09T07:00:00Z,44.3,2.389,1.0,1.0,1.389,1.389
2026-08-07T10:39:14Z,2026-08-09T08:00:00Z,45.3,2.694,1.0,1.0,1.694,1.694
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,2.806,2.0,1.0,0.806,0.806
2026-08-07T10:39:14Z,2026-08-09T10:00:00Z,47.3,2.806,2.0,1.0,0.806,0.806
2026-08-07T16:51:54Z,2026-08-08T17:00:00Z,24.1,3.194,2.0,2.0,1.194,1.194
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,2.889,1.0,2.0,1.889,1.889
2026-08-07T16:51:54Z,2026-08-08T19:00:00Z,26.1,3.806,1.0,2.0,2.806,2.806
2026-08-07T16:51:54Z,2026-08-08T20:00:00Z,27.1,3.5,1.0,2.0,2.5,2.5
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,3.194,1.0,2.0,2.194,2.194
2026-08-07T16:51:54Z,2026-08-08T22:00:00Z,29.1,3.0,3.0,2.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T23:00:00Z,30.1,2.5,2.0,2.0,0.5,0.5
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,1.611,3.0,2.0,-1.389,1.389
2026-08-07T16:51:54Z,2026-08-09T01:00:00Z,32.1,1.611,2.0,2.0,-0.389,0.389
2026-08-07T16:51:54Z,2026-08-09T02:00:00Z,33.1,0.806,1.0,2.0,-0.194,0.194
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,0.5,1.0,2.0,-0.5,0.5
2026-08-07T16:51:54Z,2026-08-09T04:00:00Z,35.1,1.0,1.0,2.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T05:00:00Z,36.1,1.306,1.0,2.0,0.306,0.306
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,1.806,1.0,2.0,0.806,0.806
2026-08-07T16:51:54Z,2026-08-09T07:00:00Z,38.1,2.111,1.0,2.0,1.111,1.111
2026-08-07T16:51:54Z,2026-08-09T08:00:00Z,39.1,2.306,1.0,2.0,1.306,1.306
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,2.5,2.0,2.0,0.5,0.5
2026-08-07T16:51:54Z,2026-08-09T10:00:00Z,41.1,2.611,2.0,2.0,0.611,0.611
2026-08-07T22:45:57Z,2026-08-08T23:00:00Z,24.2,2.0,2.0,2.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,1.389,3.0,2.0,-1.611,1.611
2026-08-07T22:45:57Z,2026-08-09T01:00:00Z,26.2,0.694,2.0,2.0,-1.306,1.306
2026-08-07T22:45:57Z,2026-08-09T02:00:00Z,27.2,0.806,1.0,2.0,-0.194,0.194
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,1.389,1.0,2.0,0.389,0.389
2026-08-07T22:45:57Z,2026-08-09T04:00:00Z,29.2,1.389,1.0,2.0,0.389,0.389
2026-08-07T22:45:57Z,2026-08-09T05:00:00Z,30.2,1.5,1.0,2.0,0.5,0.5
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,1.806,1.0,2.0,0.806,0.806
2026-08-07T22:45:57Z,2026-08-09T07:00:00Z,32.2,2.0,1.0,2.0,1.0,1.0
2026-08-07T22:45:57Z,2026-08-09T08:00:00Z,33.2,2.306,1.0,2.0,1.306,1.306
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,2.611,2.0,2.0,0.611,0.611
2026-08-07T22:45:57Z,2026-08-09T10:00:00Z,35.2,2.611,2.0,2.0,0.611,0.611
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,1.389,3.0,1.0,-1.611,1.611
2026-08-07T23:19:23Z,2026-08-09T01:00:00Z,25.7,0.694,2.0,1.0,-1.306,1.306
2026-08-07T23:19:23Z,2026-08-09T02:00:00Z,26.7,0.806,1.0,1.0,-0.194,0.194
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,1.389,1.0,1.0,0.389,0.389
2026-08-07T23:19:23Z,2026-08-09T04:00:00Z,28.7,1.389,1.0,1.0,0.389,0.389
2026-08-07T23:19:23Z,2026-08-09T05:00:00Z,29.7,1.5,1.0,1.0,0.5,0.5
