# Нови-Сад / Облачность / 6-24ч / Yr (Норвегия)
# n=708, MAE=14.603, RMSE=25.644, bias=-3.042
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (25.644/29.992)^2 = 0.2689  (RMSE_персистентности по 708 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:36:01Z,2026-08-07T10:00:00Z,22.4,0.8,0.0,0.0,0.8,0.8
2026-08-06T11:36:01Z,2026-08-07T11:00:00Z,23.4,4.7,0.0,12.5,4.7,4.7
2026-08-06T11:44:08Z,2026-08-06T18:00:00Z,6.3,6.2,75.0,50.0,-68.8,68.8
2026-08-06T11:44:08Z,2026-08-07T06:00:00Z,18.3,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:44:08Z,2026-08-07T07:00:00Z,19.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-07T08:00:00Z,20.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-07T09:00:00Z,21.3,0.8,0.0,0.0,0.8,0.8
2026-08-06T11:44:08Z,2026-08-07T10:00:00Z,22.3,0.8,0.0,0.0,0.8,0.8
2026-08-06T11:44:08Z,2026-08-07T11:00:00Z,23.3,4.7,0.0,12.5,4.7,4.7
2026-08-07T01:31:32Z,2026-08-07T08:00:00Z,6.5,3.9,0.0,0.0,3.9,3.9
2026-08-07T01:31:32Z,2026-08-07T09:00:00Z,7.5,0.8,0.0,0.0,0.8,0.8
2026-08-07T01:31:32Z,2026-08-07T10:00:00Z,8.5,0.8,0.0,0.0,0.8,0.8
2026-08-07T01:31:32Z,2026-08-07T11:00:00Z,9.5,2.3,0.0,12.5,2.3,2.3
2026-08-07T01:31:32Z,2026-08-07T12:00:00Z,10.5,40.6,0.0,25.0,40.6,40.6
2026-08-07T01:31:32Z,2026-08-07T13:00:00Z,11.5,40.6,12.5,50.0,28.1,28.1
2026-08-07T01:31:32Z,2026-08-07T14:00:00Z,12.5,50.8,25.0,62.5,25.8,25.8
2026-08-07T01:31:32Z,2026-08-07T15:00:00Z,13.5,53.1,25.0,87.5,28.1,28.1
2026-08-07T01:31:32Z,2026-08-07T16:00:00Z,14.5,25.8,37.5,87.5,-11.7,11.7
2026-08-07T01:31:32Z,2026-08-07T17:00:00Z,15.5,3.9,12.5,87.5,-8.6,8.6
2026-08-07T01:31:32Z,2026-08-07T18:00:00Z,16.5,26.6,75.0,75.0,-48.4,48.4
2026-08-07T05:36:00Z,2026-08-07T12:00:00Z,6.4,40.6,0.0,25.0,40.6,40.6
2026-08-07T05:36:00Z,2026-08-07T13:00:00Z,7.4,40.6,12.5,50.0,28.1,28.1
2026-08-07T05:36:00Z,2026-08-07T14:00:00Z,8.4,50.8,25.0,62.5,25.8,25.8
2026-08-07T05:36:00Z,2026-08-07T15:00:00Z,9.4,53.1,25.0,87.5,28.1,28.1
2026-08-07T05:36:00Z,2026-08-07T16:00:00Z,10.4,25.8,37.5,87.5,-11.7,11.7
2026-08-07T05:36:00Z,2026-08-07T17:00:00Z,11.4,3.9,12.5,87.5,-8.6,8.6
2026-08-07T05:36:00Z,2026-08-07T18:00:00Z,12.4,26.6,75.0,75.0,-48.4,48.4
2026-08-07T06:18:59Z,2026-08-07T13:00:00Z,6.7,40.6,12.5,50.0,28.1,28.1
2026-08-07T06:18:59Z,2026-08-07T14:00:00Z,7.7,50.8,25.0,62.5,25.8,25.8
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,53.1,25.0,87.5,28.1,28.1
2026-08-07T06:18:59Z,2026-08-07T16:00:00Z,9.7,25.8,37.5,87.5,-11.7,11.7
2026-08-07T06:18:59Z,2026-08-07T17:00:00Z,10.7,3.9,12.5,87.5,-8.6,8.6
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,26.6,75.0,75.0,-48.4,48.4
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-07T14:00:00Z,6.8,50.8,25.0,62.5,25.8,25.8
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,53.1,25.0,87.5,28.1,28.1
2026-08-07T07:13:52Z,2026-08-07T16:00:00Z,8.8,25.8,37.5,87.5,-11.7,11.7
2026-08-07T07:13:52Z,2026-08-07T17:00:00Z,9.8,3.9,12.5,87.5,-8.6,8.6
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,26.6,75.0,75.0,-48.4,48.4
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T07:00:00Z,23.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-07T17:00:00Z,6.3,18.7,12.5,87.5,6.2,6.2
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,43.7,75.0,75.0,-31.3,31.3
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,1.6,0.0,12.5,1.6,1.6
2026-08-07T10:39:14Z,2026-08-08T07:00:00Z,20.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T08:00:00Z,21.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,5.5,0.0,0.0,5.5,5.5
2026-08-07T10:39:14Z,2026-08-08T10:00:00Z,23.3,26.6,0.0,0.0,26.6,26.6
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,1.6,0.0,12.5,1.6,1.6
2026-08-07T16:51:54Z,2026-08-08T07:00:00Z,14.1,8.6,0.0,0.0,8.6,8.6
2026-08-07T16:51:54Z,2026-08-08T08:00:00Z,15.1,20.3,0.0,0.0,20.3,20.3
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,10.9,0.0,0.0,10.9,10.9
2026-08-07T16:51:54Z,2026-08-08T10:00:00Z,17.1,20.3,0.0,0.0,20.3,20.3
2026-08-07T16:51:54Z,2026-08-08T11:00:00Z,18.1,35.2,12.5,0.0,22.7,22.7
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,22.7,12.5,0.0,10.2,10.2
2026-08-07T16:51:54Z,2026-08-08T13:00:00Z,20.1,8.6,12.5,12.5,-3.9,3.9
2026-08-07T16:51:54Z,2026-08-08T14:00:00Z,21.1,3.9,12.5,25.0,-8.6,8.6
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,4.7,12.5,25.0,-7.8,7.8
2026-08-07T16:51:54Z,2026-08-08T16:00:00Z,23.1,12.5,0.0,37.5,12.5,12.5
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,2.3,0.0,12.5,2.3,2.3
2026-08-07T22:45:57Z,2026-08-08T07:00:00Z,8.2,3.1,0.0,0.0,3.1,3.1
2026-08-07T22:45:57Z,2026-08-08T08:00:00Z,9.2,1.6,0.0,0.0,1.6,1.6
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,2.3,0.0,0.0,2.3,2.3
2026-08-07T22:45:57Z,2026-08-08T10:00:00Z,11.2,4.7,0.0,0.0,4.7,4.7
2026-08-07T22:45:57Z,2026-08-08T11:00:00Z,12.2,1.6,12.5,0.0,-10.9,10.9
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,4.7,12.5,0.0,-7.8,7.8
2026-08-07T22:45:57Z,2026-08-08T13:00:00Z,14.2,2.3,12.5,12.5,-10.2,10.2
2026-08-07T22:45:57Z,2026-08-08T14:00:00Z,15.2,5.5,12.5,25.0,-7.0,7.0
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,17.2,12.5,25.0,4.7,4.7
2026-08-07T22:45:57Z,2026-08-08T16:00:00Z,17.2,20.3,0.0,37.5,20.3,20.3
2026-08-07T22:45:57Z,2026-08-08T17:00:00Z,18.2,32.8,0.0,12.5,32.8,32.8
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,26.6,0.0,75.0,26.6,26.6
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,2.3,0.0,12.5,2.3,2.3
2026-08-07T23:19:23Z,2026-08-08T07:00:00Z,7.7,3.1,0.0,0.0,3.1,3.1
2026-08-07T23:19:23Z,2026-08-08T08:00:00Z,8.7,1.6,0.0,0.0,1.6,1.6
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,2.3,0.0,0.0,2.3,2.3
2026-08-07T23:19:23Z,2026-08-08T10:00:00Z,10.7,4.7,0.0,0.0,4.7,4.7
2026-08-07T23:19:23Z,2026-08-08T11:00:00Z,11.7,1.6,12.5,0.0,-10.9,10.9
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,4.7,12.5,0.0,-7.8,7.8
2026-08-07T23:19:23Z,2026-08-08T13:00:00Z,13.7,2.3,12.5,12.5,-10.2,10.2
2026-08-07T23:19:23Z,2026-08-08T14:00:00Z,14.7,5.5,12.5,25.0,-7.0,7.0
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,17.2,12.5,25.0,4.7,4.7
2026-08-07T23:19:23Z,2026-08-08T16:00:00Z,16.7,20.3,0.0,37.5,20.3,20.3
2026-08-07T23:19:23Z,2026-08-08T17:00:00Z,17.7,32.8,0.0,12.5,32.8,32.8
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,26.6,0.0,75.0,26.6,26.6
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,0.0,12.5,0.0,-12.5,12.5
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,0.8,12.5,0.0,-11.7,11.7
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,5.5,12.5,12.5,-7.0,7.0
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,6.2,12.5,25.0,-6.3,6.3
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,5.5,12.5,25.0,-7.0,7.0
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,3.9,0.0,37.5,3.9,3.9
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,7.8,0.0,12.5,7.8,7.8
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,17.2,0.0,75.0,17.2,17.2
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,17.2,0.0,12.5,17.2,17.2
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,9.4,0.0,75.0,9.4,9.4
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,0.0,12.5,12.5,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,0.0,12.5,12.5,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T17:00:00Z,18.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,0.0,12.5,12.5,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,0.0,12.5,12.5,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T07:00:00Z,20.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T08:00:00Z,21.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T10:00:00Z,23.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T07:00:00Z,18.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T08:00:00Z,19.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T10:00:00Z,21.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T11:00:00Z,22.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T07:00:00Z,18.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T08:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T10:00:00Z,21.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T11:00:00Z,22.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T07:00:00Z,18.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T08:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T10:00:00Z,21.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T11:00:00Z,22.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T07:00:00Z,14.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T08:00:00Z,15.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T10:00:00Z,17.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T11:00:00Z,18.5,0.0,12.5,0.0,-12.5,12.5
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T13:00:00Z,20.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T14:00:00Z,21.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T16:00:00Z,23.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T07:00:00Z,8.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T08:00:00Z,9.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T10:00:00Z,11.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T11:00:00Z,12.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T13:00:00Z,14.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T14:00:00Z,15.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T16:00:00Z,17.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T17:00:00Z,18.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T13:00:00Z,7.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T14:00:00Z,8.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T16:00:00Z,10.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T17:00:00Z,11.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-10T17:00:00Z,6.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T07:00:00Z,20.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T08:00:00Z,21.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T10:00:00Z,23.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T07:00:00Z,14.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T08:00:00Z,15.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T10:00:00Z,17.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T11:00:00Z,18.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T13:00:00Z,20.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T14:00:00Z,21.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,0.8,0.0,0.0,0.8,0.8
2026-08-10T16:52:05Z,2026-08-11T16:00:00Z,23.1,7.0,0.0,0.0,7.0,7.0
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,0.0,0.0,12.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,0.8,0.0,0.0,0.8,0.8
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,7.0,0.0,0.0,7.0,7.0
