# Нови-Сад / Облачность / 0-6ч / GFS (США)
# n=112, MAE=15.411, RMSE=24.965, bias=-7.339
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (24.965/28.568)^2 = 0.2363  (RMSE_персистентности по 112 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T10:08:26Z,2026-08-06T15:00:00Z,4.9,86.0,87.5,37.5,-1.5,1.5
2026-08-06T10:08:26Z,2026-08-06T16:00:00Z,5.9,100.0,87.5,50.0,12.5,12.5
2026-08-06T10:47:54Z,2026-08-06T11:00:00Z,0.2,0.0,12.5,0.0,-12.5,12.5
2026-08-06T10:47:54Z,2026-08-06T12:00:00Z,1.2,0.0,25.0,0.0,-25.0,25.0
2026-08-06T10:47:54Z,2026-08-06T13:00:00Z,2.2,10.0,50.0,0.0,-40.0,40.0
2026-08-06T10:47:54Z,2026-08-06T14:00:00Z,3.2,17.0,62.5,12.5,-45.5,45.5
2026-08-06T10:47:54Z,2026-08-06T15:00:00Z,4.2,86.0,87.5,37.5,-1.5,1.5
2026-08-06T10:47:54Z,2026-08-06T16:00:00Z,5.2,100.0,87.5,50.0,12.5,12.5
2026-08-06T11:30:42Z,2026-08-06T12:00:00Z,0.5,0.0,25.0,0.0,-25.0,25.0
2026-08-06T11:30:42Z,2026-08-06T13:00:00Z,1.5,10.0,50.0,0.0,-40.0,40.0
2026-08-06T11:30:42Z,2026-08-06T14:00:00Z,2.5,17.0,62.5,12.5,-45.5,45.5
2026-08-06T11:30:42Z,2026-08-06T15:00:00Z,3.5,86.0,87.5,37.5,-1.5,1.5
2026-08-06T11:30:42Z,2026-08-06T16:00:00Z,4.5,100.0,87.5,50.0,12.5,12.5
2026-08-06T11:30:42Z,2026-08-06T17:00:00Z,5.5,69.0,87.5,50.0,-18.5,18.5
2026-08-06T11:36:01Z,2026-08-06T12:00:00Z,0.4,6.0,25.0,0.0,-19.0,19.0
2026-08-06T11:36:01Z,2026-08-06T13:00:00Z,1.4,9.0,50.0,0.0,-41.0,41.0
2026-08-06T11:36:01Z,2026-08-06T14:00:00Z,2.4,41.0,62.5,12.5,-21.5,21.5
2026-08-06T11:36:01Z,2026-08-06T15:00:00Z,3.4,88.0,87.5,37.5,0.5,0.5
2026-08-06T11:36:01Z,2026-08-06T16:00:00Z,4.4,8.0,87.5,50.0,-79.5,79.5
2026-08-06T11:36:01Z,2026-08-06T17:00:00Z,5.4,7.0,87.5,50.0,-80.5,80.5
2026-08-06T11:44:08Z,2026-08-06T12:00:00Z,0.3,6.0,25.0,0.0,-19.0,19.0
2026-08-06T11:44:08Z,2026-08-06T13:00:00Z,1.3,9.0,50.0,0.0,-41.0,41.0
2026-08-06T11:44:08Z,2026-08-06T14:00:00Z,2.3,41.0,62.5,12.5,-21.5,21.5
2026-08-06T11:44:08Z,2026-08-06T15:00:00Z,3.3,88.0,87.5,37.5,0.5,0.5
2026-08-06T11:44:08Z,2026-08-06T16:00:00Z,4.3,8.0,87.5,50.0,-79.5,79.5
2026-08-06T11:44:08Z,2026-08-06T17:00:00Z,5.3,7.0,87.5,50.0,-80.5,80.5
2026-08-07T01:31:32Z,2026-08-07T06:00:00Z,4.5,6.0,12.5,0.0,-6.5,6.5
2026-08-07T01:31:32Z,2026-08-07T07:00:00Z,5.5,6.0,0.0,0.0,6.0,6.0
2026-08-07T05:36:00Z,2026-08-07T06:00:00Z,0.4,7.0,12.5,0.0,-5.5,5.5
2026-08-07T05:36:00Z,2026-08-07T07:00:00Z,1.4,6.0,0.0,0.0,6.0,6.0
2026-08-07T05:36:00Z,2026-08-07T08:00:00Z,2.4,11.0,0.0,0.0,11.0,11.0
2026-08-07T05:36:00Z,2026-08-07T09:00:00Z,3.4,8.0,0.0,0.0,8.0,8.0
2026-08-07T05:36:00Z,2026-08-07T10:00:00Z,4.4,11.0,0.0,0.0,11.0,11.0
2026-08-07T05:36:00Z,2026-08-07T11:00:00Z,5.4,8.0,0.0,12.5,8.0,8.0
2026-08-07T06:18:59Z,2026-08-07T07:00:00Z,0.7,6.0,0.0,0.0,6.0,6.0
2026-08-07T06:18:59Z,2026-08-07T08:00:00Z,1.7,11.0,0.0,0.0,11.0,11.0
2026-08-07T06:18:59Z,2026-08-07T09:00:00Z,2.7,8.0,0.0,0.0,8.0,8.0
2026-08-07T06:18:59Z,2026-08-07T10:00:00Z,3.7,11.0,0.0,0.0,11.0,11.0
2026-08-07T06:18:59Z,2026-08-07T11:00:00Z,4.7,8.0,0.0,12.5,8.0,8.0
2026-08-07T06:18:59Z,2026-08-07T12:00:00Z,5.7,6.0,0.0,25.0,6.0,6.0
2026-08-07T07:13:52Z,2026-08-07T08:00:00Z,0.8,11.0,0.0,0.0,11.0,11.0
2026-08-07T07:13:52Z,2026-08-07T09:00:00Z,1.8,8.0,0.0,0.0,8.0,8.0
2026-08-07T07:13:52Z,2026-08-07T10:00:00Z,2.8,11.0,0.0,0.0,11.0,11.0
2026-08-07T07:13:52Z,2026-08-07T11:00:00Z,3.8,8.0,0.0,12.5,8.0,8.0
2026-08-07T07:13:52Z,2026-08-07T12:00:00Z,4.8,6.0,0.0,25.0,6.0,6.0
2026-08-07T07:13:52Z,2026-08-07T13:00:00Z,5.8,7.0,12.5,50.0,-5.5,5.5
2026-08-07T10:39:14Z,2026-08-07T11:00:00Z,0.3,8.0,0.0,12.5,8.0,8.0
2026-08-07T10:39:14Z,2026-08-07T12:00:00Z,1.3,6.0,0.0,25.0,6.0,6.0
2026-08-07T10:39:14Z,2026-08-07T13:00:00Z,2.3,7.0,12.5,50.0,-5.5,5.5
2026-08-07T10:39:14Z,2026-08-07T14:00:00Z,3.3,56.0,25.0,62.5,31.0,31.0
2026-08-07T10:39:14Z,2026-08-07T15:00:00Z,4.3,76.0,25.0,87.5,51.0,51.0
2026-08-07T10:39:14Z,2026-08-07T16:00:00Z,5.3,6.0,37.5,87.5,-31.5,31.5
2026-08-07T16:51:54Z,2026-08-07T17:00:00Z,0.1,100.0,12.5,87.5,87.5,87.5
2026-08-07T16:51:54Z,2026-08-07T18:00:00Z,1.1,100.0,75.0,75.0,25.0,25.0
2026-08-08T04:50:53Z,2026-08-08T06:00:00Z,1.2,7.0,0.0,12.5,7.0,7.0
2026-08-08T04:50:53Z,2026-08-08T07:00:00Z,2.2,12.0,0.0,0.0,12.0,12.0
2026-08-08T04:50:53Z,2026-08-08T08:00:00Z,3.2,11.0,0.0,0.0,11.0,11.0
2026-08-08T04:50:53Z,2026-08-08T09:00:00Z,4.2,14.0,0.0,0.0,14.0,14.0
2026-08-08T04:50:53Z,2026-08-08T10:00:00Z,5.2,12.0,0.0,0.0,12.0,12.0
2026-08-08T10:18:13Z,2026-08-08T11:00:00Z,0.7,6.0,12.5,0.0,-6.5,6.5
2026-08-08T10:18:13Z,2026-08-08T12:00:00Z,1.7,5.0,12.5,0.0,-7.5,7.5
2026-08-08T10:18:13Z,2026-08-08T13:00:00Z,2.7,0.0,12.5,12.5,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-08T14:00:00Z,3.7,0.0,12.5,25.0,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-08T15:00:00Z,4.7,6.0,12.5,25.0,-6.5,6.5
2026-08-08T10:18:13Z,2026-08-08T16:00:00Z,5.7,5.0,0.0,37.5,5.0,5.0
2026-08-09T04:59:03Z,2026-08-09T06:00:00Z,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T07:00:00Z,2.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T08:00:00Z,3.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T09:00:00Z,4.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T10:00:00Z,5.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-09T11:00:00Z,0.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-09T12:00:00Z,1.7,0.0,12.5,12.5,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-09T13:00:00Z,2.7,0.0,12.5,12.5,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-09T14:00:00Z,3.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-09T15:00:00Z,4.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-09T16:00:00Z,5.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-09T13:00:00Z,0.3,0.0,12.5,12.5,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-09T14:00:00Z,1.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-09T15:00:00Z,2.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-09T16:00:00Z,3.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-09T17:00:00Z,4.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-09T18:00:00Z,5.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-09T13:00:00Z,0.2,0.0,12.5,12.5,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-09T14:00:00Z,1.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-09T15:00:00Z,2.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-09T16:00:00Z,3.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-09T17:00:00Z,4.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-09T18:00:00Z,5.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-09T13:00:00Z,0.2,0.0,12.5,12.5,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-09T14:00:00Z,1.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-09T15:00:00Z,2.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-09T16:00:00Z,3.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-09T17:00:00Z,4.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-09T18:00:00Z,5.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-09T17:00:00Z,0.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-09T18:00:00Z,1.5,0.0,0.0,0.0,0.0,0.0
