# Нови-Сад / Облачность / 3-5 дней / ECMWF AIFS
# n=283, MAE=6.138, RMSE=7.296, bias=+5.304
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (7.296/5.460)^2 = -0.7853  (RMSE_персистентности по 283 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T10:39:14Z,2026-08-11T07:00:00Z,92.3,4.0,0.0,0.0,4.0,4.0
2026-08-07T10:39:14Z,2026-08-11T08:00:00Z,93.3,7.0,0.0,0.0,7.0,7.0
2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,10.0,0.0,0.0,10.0,10.0
2026-08-07T10:39:14Z,2026-08-11T10:00:00Z,95.3,13.0,0.0,0.0,13.0,13.0
2026-08-07T16:51:54Z,2026-08-10T17:00:00Z,72.1,2.0,0.0,0.0,2.0,2.0
2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,1.0,0.0,0.0,1.0,1.0
2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,2.0,0.0,0.0,2.0,2.0
2026-08-07T16:51:54Z,2026-08-11T07:00:00Z,86.1,3.0,0.0,0.0,3.0,3.0
2026-08-07T16:51:54Z,2026-08-11T08:00:00Z,87.1,6.0,0.0,0.0,6.0,6.0
2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,8.0,0.0,0.0,8.0,8.0
2026-08-07T16:51:54Z,2026-08-11T10:00:00Z,89.1,11.0,0.0,0.0,11.0,11.0
2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,4.0,0.0,0.0,4.0,4.0
2026-08-07T22:45:57Z,2026-08-11T07:00:00Z,80.2,5.0,0.0,0.0,5.0,5.0
2026-08-07T22:45:57Z,2026-08-11T08:00:00Z,81.2,6.0,0.0,0.0,6.0,6.0
2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,8.0,0.0,0.0,8.0,8.0
2026-08-07T22:45:57Z,2026-08-11T10:00:00Z,83.2,9.0,0.0,0.0,9.0,9.0
2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,4.0,0.0,0.0,4.0,4.0
2026-08-07T23:19:23Z,2026-08-11T07:00:00Z,79.7,5.0,0.0,0.0,5.0,5.0
2026-08-07T23:19:23Z,2026-08-11T08:00:00Z,80.7,6.0,0.0,0.0,6.0,6.0
2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,8.0,0.0,0.0,8.0,8.0
2026-08-07T23:19:23Z,2026-08-11T10:00:00Z,82.7,9.0,0.0,0.0,9.0,9.0
2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,4.0,0.0,0.0,4.0,4.0
2026-08-08T04:50:53Z,2026-08-11T07:00:00Z,74.2,5.0,0.0,0.0,5.0,5.0
2026-08-08T04:50:53Z,2026-08-11T08:00:00Z,75.2,6.0,0.0,0.0,6.0,6.0
2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,7.0,0.0,0.0,7.0,7.0
2026-08-08T04:50:53Z,2026-08-11T10:00:00Z,77.2,9.0,0.0,0.0,9.0,9.0
