# Нови-Сад / Облачность / 2-3 дня / OpenWeatherMap
# n=320, MAE=17.480, RMSE=29.857, bias=+8.808
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (29.857/32.976)^2 = 0.1802  (RMSE_персистентности по 320 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,0.0,12.5,12.5,-12.5,12.5
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,0.0,0.0,12.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-11T09:00:00Z,70.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-11T15:00:00Z,64.4,18.0,0.0,0.0,18.0,18.0
2026-08-08T22:37:20Z,2026-08-11T18:00:00Z,67.4,53.0,0.0,0.0,53.0,53.0
2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,43.0,0.0,0.0,43.0,43.0
2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,68.0,0.0,0.0,68.0,68.0
2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,41.0,0.0,0.0,41.0,41.0
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,62.0,0.0,0.0,62.0,62.0
2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,75.0,75.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T09:00:00Z,70.7,8.0,25.0,0.0,-17.0,17.0
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,41.0,0.0,0.0,41.0,41.0
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,62.0,0.0,0.0,62.0,62.0
2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,75.0,75.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T09:00:00Z,68.3,8.0,25.0,0.0,-17.0,17.0
2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,9.0,12.5,0.0,-3.5,3.5
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,41.0,0.0,0.0,41.0,41.0
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,62.0,0.0,0.0,62.0,62.0
2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,75.0,75.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T09:00:00Z,68.2,8.0,25.0,0.0,-17.0,17.0
2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,9.0,12.5,0.0,-3.5,3.5
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,41.0,0.0,0.0,41.0,41.0
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,62.0,0.0,0.0,62.0,62.0
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,75.0,75.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,8.0,25.0,0.0,-17.0,17.0
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,9.0,12.5,0.0,-3.5,3.5
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,50.0,0.0,0.0,50.0,50.0
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,63.0,75.0,0.0,-12.0,12.0
2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,49.0,25.0,0.0,24.0,24.0
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,59.0,12.5,0.0,46.5,46.5
2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,22.0,0.0,0.0,22.0,22.0
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,32.0,75.0,0.0,-43.0,43.0
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,19.0,25.0,0.0,-6.0,6.0
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,18.0,12.5,0.0,5.5,5.5
2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,6.0,0.0,0.0,6.0,6.0
2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,6.0,0.0,0.0,6.0,6.0
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,80.0,75.0,0.0,5.0,5.0
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,68.0,25.0,0.0,43.0,43.0
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,35.0,12.5,0.0,22.5,22.5
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,66.0,12.5,0.0,53.5,53.5
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,35.0,0.0,0.0,35.0,35.0
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,18.0,0.0,0.0,18.0,18.0
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,1.0,0.0,0.0,1.0,1.0
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T09:00:00Z,64.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T15:00:00Z,70.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,0.0,0.0,75.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,0.0,0.0,25.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,0.0,0.0,12.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,0.0,0.0,75.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,0.0,0.0,25.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,1.0,0.0,12.5,1.0,1.0
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,0.0,0.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T09:00:00Z,70.4,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T09:00:00Z,50.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T12:00:00Z,53.9,0.0,25.0,0.0,-25.0,25.0
2026-08-12T06:05:22Z,2026-08-14T15:00:00Z,56.9,0.0,12.5,0.0,-12.5,12.5
2026-08-12T06:05:22Z,2026-08-14T18:00:00Z,59.9,1.0,25.0,0.0,-24.0,24.0
2026-08-12T06:05:22Z,2026-08-15T06:00:00Z,71.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,0.0,25.0,0.0,-25.0,25.0
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,0.0,25.0,0.0,-25.0,25.0
2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T09:00:00Z,70.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,0.0,25.0,0.0,-25.0,25.0
2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T09:00:00Z,64.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T12:00:00Z,67.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T15:00:00Z,70.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T12:00:00Z,61.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T15:00:00Z,64.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,0.0,0.0,25.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T09:00:00Z,51.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T12:00:00Z,54.5,0.0,0.0,25.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T15:00:00Z,57.5,0.0,0.0,12.5,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T18:00:00Z,60.5,0.0,0.0,25.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T12:00:00Z,49.2,0.0,0.0,25.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T15:00:00Z,52.2,0.0,0.0,12.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T18:00:00Z,55.2,0.0,0.0,25.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T06:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T09:00:00Z,70.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T18:00:00Z,49.4,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T06:00:00Z,61.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T09:00:00Z,64.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T12:00:00Z,67.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T15:00:00Z,70.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T18:00:00Z,49.3,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T06:00:00Z,61.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T09:00:00Z,64.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T12:00:00Z,67.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T15:00:00Z,70.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T18:00:00Z,49.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T06:00:00Z,61.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T09:00:00Z,64.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T12:00:00Z,67.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T15:00:00Z,70.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T06:00:00Z,55.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T09:00:00Z,58.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T12:00:00Z,61.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T15:00:00Z,64.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T18:00:00Z,67.1,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T06:00:00Z,48.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T09:00:00Z,51.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T12:00:00Z,54.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T15:00:00Z,57.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T18:00:00Z,60.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T12:00:00Z,49.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T15:00:00Z,52.3,2.0,0.0,0.0,2.0,2.0
2026-08-14T10:44:54Z,2026-08-16T18:00:00Z,55.3,1.0,0.0,0.0,1.0,1.0
2026-08-14T10:44:54Z,2026-08-17T06:00:00Z,67.3,21.0,0.0,0.0,21.0,21.0
2026-08-14T10:44:54Z,2026-08-17T09:00:00Z,70.3,17.0,12.5,0.0,4.5,4.5
2026-08-14T16:48:33Z,2026-08-16T18:00:00Z,49.2,61.0,0.0,0.0,61.0,61.0
2026-08-14T16:48:33Z,2026-08-17T06:00:00Z,61.2,22.0,0.0,0.0,22.0,22.0
2026-08-14T16:48:33Z,2026-08-17T09:00:00Z,64.2,23.0,12.5,0.0,10.5,10.5
2026-08-14T16:48:33Z,2026-08-17T12:00:00Z,67.2,19.0,25.0,0.0,-6.0,6.0
2026-08-14T16:48:33Z,2026-08-17T15:00:00Z,70.2,95.0,0.0,0.0,95.0,95.0
2026-08-14T22:30:55Z,2026-08-17T06:00:00Z,55.5,5.0,0.0,0.0,5.0,5.0
2026-08-14T22:30:55Z,2026-08-17T09:00:00Z,58.5,10.0,12.5,0.0,-2.5,2.5
2026-08-14T22:30:55Z,2026-08-17T12:00:00Z,61.5,16.0,25.0,0.0,-9.0,9.0
2026-08-14T22:30:55Z,2026-08-17T15:00:00Z,64.5,43.0,0.0,0.0,43.0,43.0
2026-08-14T22:30:55Z,2026-08-17T18:00:00Z,67.5,71.0,37.5,0.0,33.5,33.5
2026-08-15T04:24:15Z,2026-08-17T06:00:00Z,49.6,3.0,0.0,0.0,3.0,3.0
2026-08-15T04:24:15Z,2026-08-17T09:00:00Z,52.6,68.0,12.5,0.0,55.5,55.5
2026-08-15T04:24:15Z,2026-08-17T12:00:00Z,55.6,59.0,25.0,0.0,34.0,34.0
2026-08-15T04:24:15Z,2026-08-17T15:00:00Z,58.6,44.0,0.0,0.0,44.0,44.0
2026-08-15T04:24:15Z,2026-08-17T18:00:00Z,61.6,72.0,37.5,0.0,34.5,34.5
2026-08-15T10:09:15Z,2026-08-17T12:00:00Z,49.8,29.0,25.0,0.0,4.0,4.0
2026-08-15T10:09:15Z,2026-08-17T15:00:00Z,52.8,72.0,0.0,0.0,72.0,72.0
2026-08-15T10:09:15Z,2026-08-17T18:00:00Z,55.8,86.0,37.5,0.0,48.5,48.5
2026-08-15T10:09:15Z,2026-08-18T06:00:00Z,67.8,100.0,100.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-18T09:00:00Z,70.8,5.0,50.0,12.5,-45.0,45.0
2026-08-15T16:20:39Z,2026-08-17T18:00:00Z,49.7,72.0,37.5,0.0,34.5,34.5
2026-08-15T16:20:39Z,2026-08-18T06:00:00Z,61.7,72.0,100.0,0.0,-28.0,28.0
2026-08-15T16:20:39Z,2026-08-18T09:00:00Z,64.7,10.0,50.0,12.5,-40.0,40.0
2026-08-15T16:20:39Z,2026-08-18T12:00:00Z,67.7,47.0,75.0,25.0,-28.0,28.0
2026-08-15T16:20:39Z,2026-08-18T15:00:00Z,70.7,19.0,25.0,0.0,-6.0,6.0
2026-08-15T22:29:33Z,2026-08-18T06:00:00Z,55.5,100.0,100.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-18T09:00:00Z,58.5,99.0,50.0,12.5,49.0,49.0
2026-08-15T22:29:33Z,2026-08-18T12:00:00Z,61.5,74.0,75.0,25.0,-1.0,1.0
2026-08-15T22:29:33Z,2026-08-18T15:00:00Z,64.5,20.0,25.0,0.0,-5.0,5.0
2026-08-15T22:29:33Z,2026-08-18T18:00:00Z,67.5,30.0,75.0,37.5,-45.0,45.0
2026-08-16T04:29:41Z,2026-08-18T06:00:00Z,49.5,100.0,100.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-18T09:00:00Z,52.5,100.0,50.0,12.5,50.0,50.0
2026-08-16T04:29:41Z,2026-08-18T12:00:00Z,55.5,76.0,75.0,25.0,1.0,1.0
2026-08-16T04:29:41Z,2026-08-18T15:00:00Z,58.5,85.0,25.0,0.0,60.0,60.0
2026-08-16T04:29:41Z,2026-08-18T18:00:00Z,61.5,72.0,75.0,37.5,-3.0,3.0
2026-08-16T07:21:44Z,2026-08-18T09:00:00Z,49.6,100.0,50.0,12.5,50.0,50.0
2026-08-16T07:21:44Z,2026-08-18T12:00:00Z,52.6,60.0,75.0,25.0,-15.0,15.0
2026-08-16T07:21:44Z,2026-08-18T15:00:00Z,55.6,14.0,25.0,0.0,-11.0,11.0
2026-08-16T07:21:44Z,2026-08-18T18:00:00Z,58.6,17.0,75.0,37.5,-58.0,58.0
2026-08-16T07:21:44Z,2026-08-19T06:00:00Z,70.6,88.0,87.5,100.0,0.5,0.5
2026-08-16T10:09:47Z,2026-08-18T12:00:00Z,49.8,60.0,75.0,25.0,-15.0,15.0
2026-08-16T10:09:47Z,2026-08-18T15:00:00Z,52.8,14.0,25.0,0.0,-11.0,11.0
2026-08-16T10:09:47Z,2026-08-18T18:00:00Z,55.8,17.0,75.0,37.5,-58.0,58.0
2026-08-16T10:09:47Z,2026-08-19T06:00:00Z,67.8,88.0,87.5,100.0,0.5,0.5
2026-08-16T10:09:47Z,2026-08-19T09:00:00Z,70.8,83.0,12.5,50.0,70.5,70.5
2026-08-16T16:21:00Z,2026-08-18T18:00:00Z,49.6,66.0,75.0,37.5,-9.0,9.0
2026-08-16T16:21:00Z,2026-08-19T06:00:00Z,61.6,84.0,87.5,100.0,-3.5,3.5
2026-08-16T16:21:00Z,2026-08-19T09:00:00Z,64.7,39.0,12.5,50.0,26.5,26.5
2026-08-16T16:21:00Z,2026-08-19T12:00:00Z,67.7,51.0,12.5,75.0,38.5,38.5
2026-08-16T16:21:00Z,2026-08-19T15:00:00Z,70.7,89.0,0.0,25.0,89.0,89.0
2026-08-16T22:29:34Z,2026-08-19T06:00:00Z,55.5,86.0,87.5,100.0,-1.5,1.5
2026-08-16T22:29:34Z,2026-08-19T09:00:00Z,58.5,14.0,12.5,50.0,1.5,1.5
2026-08-16T22:29:34Z,2026-08-19T12:00:00Z,61.5,12.0,12.5,75.0,-0.5,0.5
2026-08-16T22:29:34Z,2026-08-19T15:00:00Z,64.5,90.0,0.0,25.0,90.0,90.0
