# Нови-Сад / Температура / 6-24ч / GEM (Канада)
# n=324, MAE=1.847, RMSE=2.178, bias=-0.003
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.178/2.722)^2 = 0.3598  (RMSE_персистентности по 324 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T23:19:23Z,2026-08-08T23:00:00Z,23.7,25.8,24.9,25.7,0.9,0.9
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,33.8,30.9,35.9,2.9,2.9
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,34.4,31.4,36.6,3.0,3.0
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,34.9,32.0,36.9,2.9,2.9
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,35.0,31.3,37.2,3.7,3.7
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,34.8,32.0,36.4,2.8,2.8
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,34.1,31.3,34.4,2.8,2.8
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,33.3,30.0,34.2,3.3,3.3
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,31.7,29.2,32.0,2.5,2.5
2026-08-08T04:50:53Z,2026-08-08T19:00:00Z,14.2,30.2,28.4,29.3,1.8,1.8
2026-08-08T04:50:53Z,2026-08-08T20:00:00Z,15.2,29.0,27.6,28.2,1.4,1.4
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,27.8,26.6,27.2,1.2,1.2
2026-08-08T04:50:53Z,2026-08-08T22:00:00Z,17.2,26.7,25.4,27.1,1.3,1.3
2026-08-08T04:50:53Z,2026-08-08T23:00:00Z,18.2,25.8,24.9,25.7,0.9,0.9
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,25.4,24.2,25.6,1.2,1.2
2026-08-08T04:50:53Z,2026-08-09T01:00:00Z,20.2,24.9,23.8,25.1,1.1,1.1
2026-08-08T04:50:53Z,2026-08-09T02:00:00Z,21.2,24.4,22.8,23.0,1.6,1.6
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,23.5,21.3,21.4,2.2,2.2
2026-08-08T04:50:53Z,2026-08-09T04:00:00Z,23.2,22.7,20.7,21.2,2.0,2.0
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,31.5,30.0,34.2,1.5,1.5
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,29.4,29.2,32.0,0.2,0.2
2026-08-08T10:18:13Z,2026-08-08T19:00:00Z,8.7,27.4,28.4,29.3,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-08T20:00:00Z,9.7,25.8,27.6,28.2,-1.8,1.8
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,24.6,26.6,27.2,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-08T22:00:00Z,11.7,24.1,25.4,27.1,-1.3,1.3
2026-08-08T10:18:13Z,2026-08-08T23:00:00Z,12.7,23.8,24.9,25.7,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,23.4,24.2,25.6,-0.8,0.8
2026-08-08T10:18:13Z,2026-08-09T01:00:00Z,14.7,22.6,23.8,25.1,-1.2,1.2
2026-08-08T10:18:13Z,2026-08-09T02:00:00Z,15.7,21.7,22.8,23.0,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,20.7,21.3,21.4,-0.6,0.6
2026-08-08T10:18:13Z,2026-08-09T04:00:00Z,17.7,20.1,20.7,21.2,-0.6,0.6
2026-08-08T10:18:13Z,2026-08-09T05:00:00Z,18.7,21.4,21.8,21.7,-0.4,0.4
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,23.8,23.2,22.6,0.6,0.6
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,25.9,24.7,24.4,1.2,1.2
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,28.0,27.1,25.6,0.9,0.9
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,29.7,28.8,28.1,0.9,0.9
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,30.9,30.1,29.7,0.8,0.8
2026-08-08T22:37:20Z,2026-08-09T05:00:00Z,6.4,22.1,21.8,21.7,0.3,0.3
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,24.3,23.2,22.6,1.1,1.1
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,26.2,24.7,24.4,1.5,1.5
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,28.0,27.1,25.6,0.9,0.9
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,29.5,28.8,28.1,0.7,0.7
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,30.6,30.1,29.7,0.5,0.5
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,31.4,30.8,30.9,0.6,0.6
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,31.7,32.4,31.4,-0.7,0.7
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,32.0,32.7,32.0,-0.7,0.7
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,32.1,33.2,31.3,-1.1,1.1
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,32.0,33.1,32.0,-1.1,1.1
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,31.5,32.2,31.3,-0.7,0.7
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,31.4,30.8,30.9,0.6,0.6
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,31.7,32.4,31.4,-0.7,0.7
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,32.0,32.7,32.0,-0.7,0.7
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,32.1,33.2,31.3,-1.1,1.1
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,32.0,33.1,32.0,-1.1,1.1
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,31.5,32.2,31.3,-0.7,0.7
