# Нови-Сад / Облачность / 2-3 дня / WeatherAPI.com
# n=561, MAE=18.504, RMSE=31.002, bias=+0.889
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (31.002/27.055)^2 = -0.3131  (RMSE_персистентности по 561 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T22:50:47Z,2026-08-15T14:00:00Z,63.2,5.0,0.0,25.0,5.0,5.0
2026-08-12T22:50:47Z,2026-08-15T15:00:00Z,64.2,5.0,0.0,12.5,5.0,5.0
2026-08-12T22:50:47Z,2026-08-15T16:00:00Z,65.2,5.0,0.0,12.5,5.0,5.0
2026-08-12T22:50:47Z,2026-08-15T17:00:00Z,66.2,5.0,0.0,12.5,5.0,5.0
2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,4.0,0.0,25.0,4.0,4.0
2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,7.0,0.0,0.0,7.0,7.0
2026-08-13T05:30:08Z,2026-08-15T07:00:00Z,49.5,8.0,0.0,0.0,8.0,8.0
2026-08-13T05:30:08Z,2026-08-15T08:00:00Z,50.5,7.0,0.0,0.0,7.0,7.0
2026-08-13T05:30:08Z,2026-08-15T09:00:00Z,51.5,6.0,0.0,0.0,6.0,6.0
2026-08-13T05:30:08Z,2026-08-15T10:00:00Z,52.5,5.0,0.0,0.0,5.0,5.0
2026-08-13T05:30:08Z,2026-08-15T11:00:00Z,53.5,7.0,0.0,25.0,7.0,7.0
2026-08-13T05:30:08Z,2026-08-15T12:00:00Z,54.5,7.0,0.0,25.0,7.0,7.0
2026-08-13T05:30:08Z,2026-08-15T13:00:00Z,55.5,6.0,0.0,25.0,6.0,6.0
2026-08-13T05:30:08Z,2026-08-15T14:00:00Z,56.5,6.0,0.0,25.0,6.0,6.0
2026-08-13T05:30:08Z,2026-08-15T15:00:00Z,57.5,6.0,0.0,12.5,6.0,6.0
2026-08-13T05:30:08Z,2026-08-15T16:00:00Z,58.5,6.0,0.0,12.5,6.0,6.0
2026-08-13T05:30:08Z,2026-08-15T17:00:00Z,59.5,5.0,0.0,12.5,5.0,5.0
2026-08-13T05:30:08Z,2026-08-15T18:00:00Z,60.5,2.0,0.0,25.0,2.0,2.0
2026-08-13T10:49:01Z,2026-08-15T11:00:00Z,48.2,8.0,0.0,25.0,8.0,8.0
2026-08-13T10:49:01Z,2026-08-15T12:00:00Z,49.2,7.0,0.0,25.0,7.0,7.0
2026-08-13T10:49:01Z,2026-08-15T13:00:00Z,50.2,6.0,0.0,25.0,6.0,6.0
2026-08-13T10:49:01Z,2026-08-15T14:00:00Z,51.2,5.0,0.0,25.0,5.0,5.0
2026-08-13T10:49:01Z,2026-08-15T15:00:00Z,52.2,5.0,0.0,12.5,5.0,5.0
2026-08-13T10:49:01Z,2026-08-15T16:00:00Z,53.2,5.0,0.0,12.5,5.0,5.0
2026-08-13T10:49:01Z,2026-08-15T17:00:00Z,54.2,5.0,0.0,12.5,5.0,5.0
2026-08-13T10:49:01Z,2026-08-15T18:00:00Z,55.2,4.0,0.0,25.0,4.0,4.0
2026-08-13T16:36:10Z,2026-08-15T17:00:00Z,48.4,6.0,0.0,12.5,6.0,6.0
2026-08-13T16:36:10Z,2026-08-15T18:00:00Z,49.4,2.0,0.0,25.0,2.0,2.0
2026-08-13T16:42:24Z,2026-08-15T17:00:00Z,48.3,6.0,0.0,12.5,6.0,6.0
2026-08-13T16:42:24Z,2026-08-15T18:00:00Z,49.3,2.0,0.0,25.0,2.0,2.0
2026-08-13T16:54:22Z,2026-08-15T17:00:00Z,48.1,6.0,0.0,12.5,6.0,6.0
2026-08-13T16:54:22Z,2026-08-15T18:00:00Z,49.1,2.0,0.0,25.0,2.0,2.0
2026-08-13T22:52:17Z,2026-08-16T06:00:00Z,55.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T07:00:00Z,56.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T08:00:00Z,57.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T09:00:00Z,58.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T10:00:00Z,59.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T11:00:00Z,60.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T12:00:00Z,61.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T13:00:00Z,62.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T14:00:00Z,63.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T15:00:00Z,64.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T16:00:00Z,65.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T17:00:00Z,66.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T18:00:00Z,67.1,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T06:00:00Z,48.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T07:00:00Z,49.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T08:00:00Z,50.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T09:00:00Z,51.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T10:00:00Z,52.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T11:00:00Z,53.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T12:00:00Z,54.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T13:00:00Z,55.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T14:00:00Z,56.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T15:00:00Z,57.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T16:00:00Z,58.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T17:00:00Z,59.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T18:00:00Z,60.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T11:00:00Z,48.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T12:00:00Z,49.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T13:00:00Z,50.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T14:00:00Z,51.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T15:00:00Z,52.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T16:00:00Z,53.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T17:00:00Z,54.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T18:00:00Z,55.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T17:00:00Z,48.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T18:00:00Z,49.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-17T06:00:00Z,55.5,6.0,0.0,0.0,6.0,6.0
2026-08-14T22:30:55Z,2026-08-17T07:00:00Z,56.5,2.0,0.0,0.0,2.0,2.0
2026-08-14T22:30:55Z,2026-08-17T08:00:00Z,57.5,1.0,0.0,0.0,1.0,1.0
2026-08-14T22:30:55Z,2026-08-17T09:00:00Z,58.5,5.0,12.5,0.0,-7.5,7.5
2026-08-14T22:30:55Z,2026-08-17T10:00:00Z,59.5,8.0,12.5,0.0,-4.5,4.5
2026-08-14T22:30:55Z,2026-08-17T11:00:00Z,60.5,7.0,12.5,0.0,-5.5,5.5
2026-08-14T22:30:55Z,2026-08-17T12:00:00Z,61.5,5.0,25.0,0.0,-20.0,20.0
2026-08-14T22:30:55Z,2026-08-17T13:00:00Z,62.5,7.0,37.5,0.0,-30.5,30.5
2026-08-14T22:30:55Z,2026-08-17T14:00:00Z,63.5,10.0,25.0,0.0,-15.0,15.0
2026-08-14T22:30:55Z,2026-08-17T15:00:00Z,64.5,18.0,0.0,0.0,18.0,18.0
2026-08-14T22:30:55Z,2026-08-17T16:00:00Z,65.5,35.0,0.0,0.0,35.0,35.0
2026-08-14T22:30:55Z,2026-08-17T17:00:00Z,66.5,49.0,12.5,0.0,36.5,36.5
2026-08-14T22:30:55Z,2026-08-17T18:00:00Z,67.5,45.0,37.5,0.0,7.5,7.5
2026-08-15T04:24:15Z,2026-08-17T06:00:00Z,49.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-17T07:00:00Z,50.6,2.0,0.0,0.0,2.0,2.0
2026-08-15T04:24:15Z,2026-08-17T08:00:00Z,51.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-17T09:00:00Z,52.6,3.0,12.5,0.0,-9.5,9.5
2026-08-15T04:24:15Z,2026-08-17T10:00:00Z,53.6,5.0,12.5,0.0,-7.5,7.5
2026-08-15T04:24:15Z,2026-08-17T11:00:00Z,54.6,6.0,12.5,0.0,-6.5,6.5
2026-08-15T04:24:15Z,2026-08-17T12:00:00Z,55.6,5.0,25.0,0.0,-20.0,20.0
2026-08-15T04:24:15Z,2026-08-17T13:00:00Z,56.6,5.0,37.5,0.0,-32.5,32.5
2026-08-15T04:24:15Z,2026-08-17T14:00:00Z,57.6,5.0,25.0,0.0,-20.0,20.0
2026-08-15T04:24:15Z,2026-08-17T15:00:00Z,58.6,20.0,0.0,0.0,20.0,20.0
2026-08-15T04:24:15Z,2026-08-17T16:00:00Z,59.6,62.0,0.0,0.0,62.0,62.0
2026-08-15T04:24:15Z,2026-08-17T17:00:00Z,60.6,44.0,12.5,0.0,31.5,31.5
2026-08-15T04:24:15Z,2026-08-17T18:00:00Z,61.6,25.0,37.5,0.0,-12.5,12.5
2026-08-15T10:09:15Z,2026-08-17T11:00:00Z,48.8,6.0,12.5,0.0,-6.5,6.5
2026-08-15T10:09:15Z,2026-08-17T12:00:00Z,49.8,5.0,25.0,0.0,-20.0,20.0
2026-08-15T10:09:15Z,2026-08-17T13:00:00Z,50.8,5.0,37.5,0.0,-32.5,32.5
2026-08-15T10:09:15Z,2026-08-17T14:00:00Z,51.8,5.0,25.0,0.0,-20.0,20.0
2026-08-15T10:09:15Z,2026-08-17T15:00:00Z,52.8,27.0,0.0,0.0,27.0,27.0
2026-08-15T10:09:15Z,2026-08-17T16:00:00Z,53.8,44.0,0.0,0.0,44.0,44.0
2026-08-15T10:09:15Z,2026-08-17T17:00:00Z,54.8,47.0,12.5,0.0,34.5,34.5
2026-08-15T10:09:15Z,2026-08-17T18:00:00Z,55.8,14.0,37.5,0.0,-23.5,23.5
2026-08-15T16:20:39Z,2026-08-17T17:00:00Z,48.7,47.0,12.5,0.0,34.5,34.5
2026-08-15T16:20:39Z,2026-08-17T18:00:00Z,49.7,14.0,37.5,0.0,-23.5,23.5
2026-08-15T22:29:33Z,2026-08-18T06:00:00Z,55.5,37.0,100.0,0.0,-63.0,63.0
2026-08-15T22:29:33Z,2026-08-18T07:00:00Z,56.5,56.0,87.5,0.0,-31.5,31.5
2026-08-15T22:29:33Z,2026-08-18T08:00:00Z,57.5,37.0,75.0,0.0,-38.0,38.0
2026-08-15T22:29:33Z,2026-08-18T09:00:00Z,58.5,9.0,50.0,12.5,-41.0,41.0
2026-08-15T22:29:33Z,2026-08-18T10:00:00Z,59.5,10.0,37.5,12.5,-27.5,27.5
2026-08-15T22:29:33Z,2026-08-18T11:00:00Z,60.5,15.0,50.0,12.5,-35.0,35.0
2026-08-15T22:29:33Z,2026-08-18T12:00:00Z,61.5,13.0,75.0,25.0,-62.0,62.0
2026-08-15T22:29:33Z,2026-08-18T13:00:00Z,62.5,10.0,75.0,37.5,-65.0,65.0
2026-08-15T22:29:33Z,2026-08-18T14:00:00Z,63.5,7.0,62.5,25.0,-55.5,55.5
2026-08-15T22:29:33Z,2026-08-18T15:00:00Z,64.5,7.0,25.0,0.0,-18.0,18.0
2026-08-15T22:29:33Z,2026-08-18T16:00:00Z,65.5,10.0,37.5,0.0,-27.5,27.5
2026-08-15T22:29:33Z,2026-08-18T17:00:00Z,66.5,12.0,37.5,12.5,-25.5,25.5
2026-08-15T22:29:33Z,2026-08-18T18:00:00Z,67.5,11.0,75.0,37.5,-64.0,64.0
2026-08-16T04:29:41Z,2026-08-18T06:00:00Z,49.5,37.0,100.0,0.0,-63.0,63.0
2026-08-16T04:29:41Z,2026-08-18T07:00:00Z,50.5,56.0,87.5,0.0,-31.5,31.5
2026-08-16T04:29:41Z,2026-08-18T08:00:00Z,51.5,37.0,75.0,0.0,-38.0,38.0
2026-08-16T04:29:41Z,2026-08-18T09:00:00Z,52.5,9.0,50.0,12.5,-41.0,41.0
2026-08-16T04:29:41Z,2026-08-18T10:00:00Z,53.5,10.0,37.5,12.5,-27.5,27.5
2026-08-16T04:29:41Z,2026-08-18T11:00:00Z,54.5,15.0,50.0,12.5,-35.0,35.0
2026-08-16T04:29:41Z,2026-08-18T12:00:00Z,55.5,13.0,75.0,25.0,-62.0,62.0
2026-08-16T04:29:41Z,2026-08-18T13:00:00Z,56.5,10.0,75.0,37.5,-65.0,65.0
2026-08-16T04:29:41Z,2026-08-18T14:00:00Z,57.5,7.0,62.5,25.0,-55.5,55.5
2026-08-16T04:29:41Z,2026-08-18T15:00:00Z,58.5,7.0,25.0,0.0,-18.0,18.0
2026-08-16T04:29:41Z,2026-08-18T16:00:00Z,59.5,10.0,37.5,0.0,-27.5,27.5
2026-08-16T04:29:41Z,2026-08-18T17:00:00Z,60.5,12.0,37.5,12.5,-25.5,25.5
2026-08-16T04:29:41Z,2026-08-18T18:00:00Z,61.5,11.0,75.0,37.5,-64.0,64.0
2026-08-16T07:21:44Z,2026-08-18T08:00:00Z,48.6,37.0,75.0,0.0,-38.0,38.0
2026-08-16T07:21:44Z,2026-08-18T09:00:00Z,49.6,9.0,50.0,12.5,-41.0,41.0
2026-08-16T07:21:44Z,2026-08-18T10:00:00Z,50.6,10.0,37.5,12.5,-27.5,27.5
2026-08-16T07:21:44Z,2026-08-18T11:00:00Z,51.6,15.0,50.0,12.5,-35.0,35.0
2026-08-16T07:21:44Z,2026-08-18T12:00:00Z,52.6,13.0,75.0,25.0,-62.0,62.0
2026-08-16T07:21:44Z,2026-08-18T13:00:00Z,53.6,10.0,75.0,37.5,-65.0,65.0
2026-08-16T07:21:44Z,2026-08-18T14:00:00Z,54.6,7.0,62.5,25.0,-55.5,55.5
2026-08-16T07:21:44Z,2026-08-18T15:00:00Z,55.6,7.0,25.0,0.0,-18.0,18.0
2026-08-16T07:21:44Z,2026-08-18T16:00:00Z,56.6,10.0,37.5,0.0,-27.5,27.5
2026-08-16T07:21:44Z,2026-08-18T17:00:00Z,57.6,12.0,37.5,12.5,-25.5,25.5
2026-08-16T07:21:44Z,2026-08-18T18:00:00Z,58.6,11.0,75.0,37.5,-64.0,64.0
2026-08-16T10:09:47Z,2026-08-18T11:00:00Z,48.8,15.0,50.0,12.5,-35.0,35.0
2026-08-16T10:09:47Z,2026-08-18T12:00:00Z,49.8,13.0,75.0,25.0,-62.0,62.0
2026-08-16T10:09:47Z,2026-08-18T13:00:00Z,50.8,10.0,75.0,37.5,-65.0,65.0
2026-08-16T10:09:47Z,2026-08-18T14:00:00Z,51.8,7.0,62.5,25.0,-55.5,55.5
2026-08-16T10:09:47Z,2026-08-18T15:00:00Z,52.8,7.0,25.0,0.0,-18.0,18.0
2026-08-16T10:09:47Z,2026-08-18T16:00:00Z,53.8,10.0,37.5,0.0,-27.5,27.5
2026-08-16T10:09:47Z,2026-08-18T17:00:00Z,54.8,12.0,37.5,12.5,-25.5,25.5
2026-08-16T10:09:47Z,2026-08-18T18:00:00Z,55.8,11.0,75.0,37.5,-64.0,64.0
2026-08-16T16:21:00Z,2026-08-18T17:00:00Z,48.6,12.0,37.5,12.5,-25.5,25.5
2026-08-16T16:21:00Z,2026-08-18T18:00:00Z,49.6,11.0,75.0,37.5,-64.0,64.0
2026-08-16T22:29:34Z,2026-08-19T06:00:00Z,55.5,21.0,87.5,100.0,-66.5,66.5
2026-08-16T22:29:34Z,2026-08-19T07:00:00Z,56.5,28.0,87.5,87.5,-59.5,59.5
2026-08-16T22:29:34Z,2026-08-19T08:00:00Z,57.5,28.0,12.5,75.0,15.5,15.5
2026-08-16T22:29:34Z,2026-08-19T09:00:00Z,58.5,18.0,12.5,50.0,5.5,5.5
2026-08-16T22:29:34Z,2026-08-19T10:00:00Z,59.5,26.0,50.0,37.5,-24.0,24.0
2026-08-16T22:29:34Z,2026-08-19T11:00:00Z,60.5,20.0,62.5,50.0,-42.5,42.5
2026-08-16T22:29:34Z,2026-08-19T12:00:00Z,61.5,10.0,12.5,75.0,-2.5,2.5
2026-08-16T22:29:34Z,2026-08-19T13:00:00Z,62.5,9.0,0.0,75.0,9.0,9.0
2026-08-16T22:29:34Z,2026-08-19T14:00:00Z,63.5,7.0,0.0,62.5,7.0,7.0
2026-08-16T22:29:34Z,2026-08-19T15:00:00Z,64.5,5.0,0.0,25.0,5.0,5.0
2026-08-16T22:29:34Z,2026-08-19T16:00:00Z,65.5,11.0,0.0,37.5,11.0,11.0
2026-08-16T22:29:34Z,2026-08-19T17:00:00Z,66.5,12.0,12.5,37.5,-0.5,0.5
2026-08-16T22:29:34Z,2026-08-19T18:00:00Z,67.5,4.0,0.0,75.0,4.0,4.0
2026-08-17T04:35:30Z,2026-08-19T06:00:00Z,49.4,21.0,87.5,100.0,-66.5,66.5
2026-08-17T04:35:30Z,2026-08-19T07:00:00Z,50.4,28.0,87.5,87.5,-59.5,59.5
2026-08-17T04:35:30Z,2026-08-19T08:00:00Z,51.4,28.0,12.5,75.0,15.5,15.5
2026-08-17T04:35:30Z,2026-08-19T09:00:00Z,52.4,18.0,12.5,50.0,5.5,5.5
2026-08-17T04:35:30Z,2026-08-19T10:00:00Z,53.4,26.0,50.0,37.5,-24.0,24.0
2026-08-17T04:35:30Z,2026-08-19T11:00:00Z,54.4,20.0,62.5,50.0,-42.5,42.5
2026-08-17T04:35:30Z,2026-08-19T12:00:00Z,55.4,10.0,12.5,75.0,-2.5,2.5
2026-08-17T04:35:30Z,2026-08-19T13:00:00Z,56.4,9.0,0.0,75.0,9.0,9.0
2026-08-17T04:35:30Z,2026-08-19T14:00:00Z,57.4,7.0,0.0,62.5,7.0,7.0
2026-08-17T04:35:30Z,2026-08-19T15:00:00Z,58.4,5.0,0.0,25.0,5.0,5.0
2026-08-17T04:35:30Z,2026-08-19T16:00:00Z,59.4,11.0,0.0,37.5,11.0,11.0
2026-08-17T04:35:30Z,2026-08-19T17:00:00Z,60.4,12.0,12.5,37.5,-0.5,0.5
2026-08-17T04:35:30Z,2026-08-19T18:00:00Z,61.4,4.0,0.0,75.0,4.0,4.0
2026-08-17T10:18:11Z,2026-08-19T11:00:00Z,48.7,64.0,62.5,50.0,1.5,1.5
2026-08-17T10:18:11Z,2026-08-19T12:00:00Z,49.7,85.0,12.5,75.0,72.5,72.5
2026-08-17T10:18:11Z,2026-08-19T13:00:00Z,50.7,71.0,0.0,75.0,71.0,71.0
2026-08-17T10:18:11Z,2026-08-19T14:00:00Z,51.7,100.0,0.0,62.5,100.0,100.0
2026-08-17T10:18:11Z,2026-08-19T15:00:00Z,52.7,100.0,0.0,25.0,100.0,100.0
2026-08-17T10:18:11Z,2026-08-19T16:00:00Z,53.7,100.0,0.0,37.5,100.0,100.0
2026-08-17T10:18:11Z,2026-08-19T17:00:00Z,54.7,100.0,12.5,37.5,87.5,87.5
2026-08-17T10:18:11Z,2026-08-19T18:00:00Z,55.7,100.0,0.0,75.0,100.0,100.0
2026-08-17T16:23:45Z,2026-08-19T17:00:00Z,48.6,4.0,12.5,37.5,-8.5,8.5
2026-08-17T16:23:45Z,2026-08-19T18:00:00Z,49.6,0.0,0.0,75.0,0.0,0.0
2026-08-17T22:31:28Z,2026-08-20T06:00:00Z,55.5,47.0,12.5,87.5,34.5,34.5
2026-08-17T22:31:28Z,2026-08-20T07:00:00Z,56.5,94.0,12.5,87.5,81.5,81.5
2026-08-17T22:31:28Z,2026-08-20T08:00:00Z,57.5,35.0,37.5,12.5,-2.5,2.5
2026-08-17T22:31:28Z,2026-08-20T09:00:00Z,58.5,53.0,37.5,12.5,15.5,15.5
2026-08-17T22:31:28Z,2026-08-20T10:00:00Z,59.5,24.0,12.5,50.0,11.5,11.5
2026-08-17T22:31:28Z,2026-08-20T11:00:00Z,60.5,94.0,25.0,62.5,69.0,69.0
2026-08-17T22:31:28Z,2026-08-20T12:00:00Z,61.5,80.0,12.5,12.5,67.5,67.5
2026-08-17T22:31:28Z,2026-08-20T13:00:00Z,62.5,98.0,25.0,0.0,73.0,73.0
2026-08-17T22:31:28Z,2026-08-20T14:00:00Z,63.5,95.0,12.5,0.0,82.5,82.5
2026-08-17T22:31:28Z,2026-08-20T15:00:00Z,64.5,99.0,0.0,0.0,99.0,99.0
2026-08-17T22:31:28Z,2026-08-20T16:00:00Z,65.5,100.0,12.5,0.0,87.5,87.5
2026-08-17T22:31:28Z,2026-08-20T17:00:00Z,66.5,100.0,0.0,12.5,100.0,100.0
2026-08-17T22:31:28Z,2026-08-20T18:00:00Z,67.5,100.0,0.0,0.0,100.0,100.0
2026-08-18T04:30:05Z,2026-08-20T06:00:00Z,49.5,99.0,12.5,87.5,86.5,86.5
2026-08-18T04:30:05Z,2026-08-20T07:00:00Z,50.5,55.0,12.5,87.5,42.5,42.5
2026-08-18T04:30:05Z,2026-08-20T08:00:00Z,51.5,32.0,37.5,12.5,-5.5,5.5
2026-08-18T04:30:05Z,2026-08-20T09:00:00Z,52.5,31.0,37.5,12.5,-6.5,6.5
2026-08-18T04:30:05Z,2026-08-20T10:00:00Z,53.5,99.0,12.5,50.0,86.5,86.5
2026-08-18T04:30:05Z,2026-08-20T11:00:00Z,54.5,54.0,25.0,62.5,29.0,29.0
2026-08-18T04:30:05Z,2026-08-20T12:00:00Z,55.5,77.0,12.5,12.5,64.5,64.5
2026-08-18T04:30:05Z,2026-08-20T13:00:00Z,56.5,96.0,25.0,0.0,71.0,71.0
2026-08-18T04:30:05Z,2026-08-20T14:00:00Z,57.5,99.0,12.5,0.0,86.5,86.5
2026-08-18T04:30:05Z,2026-08-20T15:00:00Z,58.5,100.0,0.0,0.0,100.0,100.0
2026-08-18T04:30:05Z,2026-08-20T16:00:00Z,59.5,30.0,12.5,0.0,17.5,17.5
2026-08-18T04:30:05Z,2026-08-20T17:00:00Z,60.5,0.0,0.0,12.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T18:00:00Z,61.5,13.0,0.0,0.0,13.0,13.0
2026-08-18T10:14:55Z,2026-08-20T11:00:00Z,48.8,97.0,25.0,62.5,72.0,72.0
2026-08-18T10:14:55Z,2026-08-20T12:00:00Z,49.8,100.0,12.5,12.5,87.5,87.5
2026-08-18T10:14:55Z,2026-08-20T13:00:00Z,50.8,100.0,25.0,0.0,75.0,75.0
2026-08-18T10:14:55Z,2026-08-20T14:00:00Z,51.8,100.0,12.5,0.0,87.5,87.5
2026-08-18T10:14:55Z,2026-08-20T15:00:00Z,52.8,100.0,0.0,0.0,100.0,100.0
2026-08-18T10:14:55Z,2026-08-20T16:00:00Z,53.8,100.0,12.5,0.0,87.5,87.5
2026-08-18T10:14:55Z,2026-08-20T17:00:00Z,54.8,100.0,0.0,12.5,100.0,100.0
2026-08-18T10:14:55Z,2026-08-20T18:00:00Z,55.8,93.0,0.0,0.0,93.0,93.0
2026-08-18T16:27:50Z,2026-08-20T17:00:00Z,48.5,13.0,0.0,12.5,13.0,13.0
2026-08-18T16:27:50Z,2026-08-20T18:00:00Z,49.5,4.0,0.0,0.0,4.0,4.0
2026-08-18T22:31:39Z,2026-08-21T06:00:00Z,55.5,4.0,25.0,12.5,-21.0,21.0
2026-08-18T22:31:39Z,2026-08-21T07:00:00Z,56.5,5.0,25.0,12.5,-20.0,20.0
2026-08-18T22:31:39Z,2026-08-21T08:00:00Z,57.5,55.0,25.0,37.5,30.0,30.0
2026-08-18T22:31:39Z,2026-08-21T09:00:00Z,58.5,98.0,37.5,37.5,60.5,60.5
2026-08-18T22:31:39Z,2026-08-21T10:00:00Z,59.5,60.0,37.5,12.5,22.5,22.5
2026-08-18T22:31:39Z,2026-08-21T11:00:00Z,60.5,5.0,50.0,25.0,-45.0,45.0
2026-08-18T22:31:39Z,2026-08-21T12:00:00Z,61.5,0.0,50.0,12.5,-50.0,50.0
2026-08-18T22:31:39Z,2026-08-21T13:00:00Z,62.5,0.0,12.5,25.0,-12.5,12.5
2026-08-19T04:31:14Z,2026-08-21T06:00:00Z,49.5,98.0,25.0,12.5,73.0,73.0
2026-08-19T04:31:14Z,2026-08-21T07:00:00Z,50.5,4.0,25.0,12.5,-21.0,21.0
2026-08-19T04:31:14Z,2026-08-21T08:00:00Z,51.5,100.0,25.0,37.5,75.0,75.0
2026-08-19T04:31:14Z,2026-08-21T09:00:00Z,52.5,100.0,37.5,37.5,62.5,62.5
2026-08-19T04:31:14Z,2026-08-21T10:00:00Z,53.5,97.0,37.5,12.5,59.5,59.5
2026-08-19T04:31:14Z,2026-08-21T11:00:00Z,54.5,43.0,50.0,25.0,-7.0,7.0
2026-08-19T04:31:14Z,2026-08-21T12:00:00Z,55.5,8.0,50.0,12.5,-42.0,42.0
2026-08-19T04:31:14Z,2026-08-21T13:00:00Z,56.5,6.0,12.5,25.0,-6.5,6.5
2026-08-19T10:14:48Z,2026-08-21T11:00:00Z,48.8,99.0,50.0,25.0,49.0,49.0
2026-08-19T10:14:48Z,2026-08-21T12:00:00Z,49.8,100.0,50.0,12.5,50.0,50.0
2026-08-19T10:14:48Z,2026-08-21T13:00:00Z,50.8,100.0,12.5,25.0,87.5,87.5
2026-08-20T04:31:56Z,2026-08-22T06:00:00Z,49.5,0.0,12.5,25.0,-12.5,12.5
2026-08-20T04:31:56Z,2026-08-22T07:00:00Z,50.5,0.0,25.0,25.0,-25.0,25.0
2026-08-20T04:31:56Z,2026-08-22T08:00:00Z,51.5,0.0,37.5,25.0,-37.5,37.5
2026-08-20T04:31:56Z,2026-08-22T09:00:00Z,52.5,0.0,37.5,37.5,-37.5,37.5
2026-08-20T04:31:56Z,2026-08-22T10:00:00Z,53.5,4.0,37.5,37.5,-33.5,33.5
2026-08-20T04:31:56Z,2026-08-22T11:00:00Z,54.5,0.0,37.5,50.0,-37.5,37.5
2026-08-20T04:31:56Z,2026-08-22T12:00:00Z,55.5,0.0,25.0,50.0,-25.0,25.0
2026-08-20T04:31:56Z,2026-08-22T13:00:00Z,56.5,0.0,25.0,12.5,-25.0,25.0
2026-08-20T10:16:10Z,2026-08-22T11:00:00Z,48.7,0.0,37.5,50.0,-37.5,37.5
2026-08-20T10:16:10Z,2026-08-22T12:00:00Z,49.7,0.0,25.0,50.0,-25.0,25.0
2026-08-20T10:16:10Z,2026-08-22T13:00:00Z,50.7,0.0,25.0,12.5,-25.0,25.0
