# Нови-Сад / Ветер / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня / WeatherAPI.com
# n=6197, MAE=1.371, RMSE=2.129, bias=+0.965
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.129/1.430)^2 = -1.2149  (RMSE_персистентности по 6197 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
6-24ч,2026-08-23T16:21:17Z,2026-08-24T10:00:00Z,17.6,3.306,3.0,2.0,0.306,0.306
6-24ч,2026-08-23T16:21:17Z,2026-08-24T11:00:00Z,18.6,3.611,2.0,2.0,1.611,1.611
6-24ч,2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,3.389,2.0,2.0,1.389,1.389
6-24ч,2026-08-23T16:21:17Z,2026-08-24T13:00:00Z,20.6,3.389,2.0,2.0,1.389,1.389
6-24ч,2026-08-23T16:21:17Z,2026-08-24T14:00:00Z,21.6,3.5,2.0,2.0,1.5,1.5
6-24ч,2026-08-23T16:21:17Z,2026-08-24T15:00:00Z,22.6,3.694,2.0,2.0,1.694,1.694
6-24ч,2026-08-23T16:21:17Z,2026-08-24T16:00:00Z,23.6,3.889,2.0,2.0,1.889,1.889
6-24ч,2026-08-23T22:29:36Z,2026-08-24T05:00:00Z,6.5,1.889,1.0,2.0,0.889,0.889
6-24ч,2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,2.194,1.0,2.0,1.194,1.194
6-24ч,2026-08-23T22:29:36Z,2026-08-24T07:00:00Z,8.5,2.5,1.0,2.0,1.5,1.5
6-24ч,2026-08-23T22:29:36Z,2026-08-24T08:00:00Z,9.5,2.694,2.0,2.0,0.694,0.694
6-24ч,2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,2.694,2.0,2.0,0.694,0.694
6-24ч,2026-08-23T22:29:36Z,2026-08-24T10:00:00Z,11.5,2.694,3.0,2.0,-0.306,0.306
6-24ч,2026-08-23T22:29:36Z,2026-08-24T11:00:00Z,12.5,2.611,2.0,2.0,0.611,0.611
6-24ч,2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,2.5,2.0,2.0,0.5,0.5
6-24ч,2026-08-23T22:29:36Z,2026-08-24T13:00:00Z,14.5,2.194,2.0,2.0,0.194,0.194
6-24ч,2026-08-23T22:29:36Z,2026-08-24T14:00:00Z,15.5,2.194,2.0,2.0,0.194,0.194
6-24ч,2026-08-23T22:29:36Z,2026-08-24T15:00:00Z,16.5,2.306,2.0,2.0,0.306,0.306
6-24ч,2026-08-23T22:29:36Z,2026-08-24T16:00:00Z,17.5,2.889,2.0,2.0,0.889,0.889
6-24ч,2026-08-23T22:29:36Z,2026-08-24T17:00:00Z,18.5,2.889,2.0,2.0,0.889,0.889
6-24ч,2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,3.306,2.0,2.0,1.306,1.306
6-24ч,2026-08-23T22:29:36Z,2026-08-24T19:00:00Z,20.5,3.306,3.0,2.0,0.306,0.306
6-24ч,2026-08-23T22:29:36Z,2026-08-24T20:00:00Z,21.5,3.306,3.0,2.0,0.306,0.306
6-24ч,2026-08-23T22:29:36Z,2026-08-24T21:00:00Z,22.5,3.111,3.0,2.0,0.111,0.111
6-24ч,2026-08-23T22:29:36Z,2026-08-24T22:00:00Z,23.5,2.611,2.0,2.0,0.611,0.611
6-24ч,2026-08-24T04:38:48Z,2026-08-24T11:00:00Z,6.4,2.889,2.0,0.0,0.889,0.889
6-24ч,2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,2.806,2.0,0.0,0.806,0.806
6-24ч,2026-08-24T04:38:48Z,2026-08-24T13:00:00Z,8.4,2.611,2.0,0.0,0.611,0.611
6-24ч,2026-08-24T04:38:48Z,2026-08-24T14:00:00Z,9.4,2.611,2.0,0.0,0.611,0.611
6-24ч,2026-08-24T04:38:48Z,2026-08-24T15:00:00Z,10.4,2.611,2.0,0.0,0.611,0.611
6-24ч,2026-08-24T04:38:48Z,2026-08-24T16:00:00Z,11.4,2.889,2.0,0.0,0.889,0.889
6-24ч,2026-08-24T04:38:48Z,2026-08-24T17:00:00Z,12.4,3.111,2.0,0.0,1.111,1.111
6-24ч,2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,3.389,2.0,0.0,1.389,1.389
6-24ч,2026-08-24T04:38:48Z,2026-08-24T19:00:00Z,14.4,3.5,3.0,0.0,0.5,0.5
6-24ч,2026-08-24T04:38:48Z,2026-08-24T20:00:00Z,15.4,3.611,3.0,0.0,0.611,0.611
6-24ч,2026-08-24T04:38:48Z,2026-08-24T21:00:00Z,16.4,3.111,3.0,0.0,0.111,0.111
6-24ч,2026-08-24T04:38:48Z,2026-08-24T22:00:00Z,17.4,2.889,2.0,0.0,0.889,0.889
6-24ч,2026-08-24T04:38:48Z,2026-08-24T23:00:00Z,18.4,2.694,2.0,0.0,0.694,0.694
6-24ч,2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,2.694,2.0,0.0,0.694,0.694
6-24ч,2026-08-24T04:38:48Z,2026-08-25T01:00:00Z,20.4,2.5,2.0,0.0,0.5,0.5
6-24ч,2026-08-24T04:38:48Z,2026-08-25T02:00:00Z,21.4,2.111,1.0,0.0,1.111,1.111
6-24ч,2026-08-24T04:38:48Z,2026-08-25T03:00:00Z,22.4,1.806,0.0,0.0,1.806,1.806
6-24ч,2026-08-24T04:38:48Z,2026-08-25T04:00:00Z,23.4,1.806,0.0,0.0,1.806,1.806
6-24ч,2026-08-24T10:24:38Z,2026-08-24T17:00:00Z,6.6,2.806,2.0,3.0,0.806,0.806
6-24ч,2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,3.5,2.0,3.0,1.5,1.5
6-24ч,2026-08-24T10:24:38Z,2026-08-24T19:00:00Z,8.6,3.306,3.0,3.0,0.306,0.306
6-24ч,2026-08-24T10:24:38Z,2026-08-24T20:00:00Z,9.6,2.889,3.0,3.0,-0.111,0.111
6-24ч,2026-08-24T10:24:38Z,2026-08-24T21:00:00Z,10.6,2.694,3.0,3.0,-0.306,0.306
6-24ч,2026-08-24T10:24:38Z,2026-08-24T22:00:00Z,11.6,2.806,2.0,3.0,0.806,0.806
6-24ч,2026-08-24T10:24:38Z,2026-08-24T23:00:00Z,12.6,2.5,2.0,3.0,0.5,0.5
6-24ч,2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,2.389,2.0,3.0,0.389,0.389
6-24ч,2026-08-24T10:24:38Z,2026-08-25T01:00:00Z,14.6,2.5,2.0,3.0,0.5,0.5
6-24ч,2026-08-24T10:24:38Z,2026-08-25T02:00:00Z,15.6,2.111,1.0,3.0,1.111,1.111
6-24ч,2026-08-24T10:24:38Z,2026-08-25T03:00:00Z,16.6,1.889,0.0,3.0,1.889,1.889
6-24ч,2026-08-24T10:24:38Z,2026-08-25T04:00:00Z,17.6,1.889,0.0,3.0,1.889,1.889
6-24ч,2026-08-24T10:24:38Z,2026-08-25T05:00:00Z,18.6,1.694,1.0,3.0,0.694,0.694
6-24ч,2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,1.194,1.0,3.0,0.194,0.194
6-24ч,2026-08-24T10:24:38Z,2026-08-25T07:00:00Z,20.6,1.694,1.0,3.0,0.694,0.694
6-24ч,2026-08-24T10:24:38Z,2026-08-25T08:00:00Z,21.6,2.111,2.0,3.0,0.111,0.111
6-24ч,2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,2.306,3.0,3.0,-0.694,0.694
6-24ч,2026-08-24T10:24:38Z,2026-08-25T10:00:00Z,23.6,1.806,2.0,3.0,-0.194,0.194
6-24ч,2026-08-24T16:34:00Z,2026-08-24T23:00:00Z,6.4,2.806,2.0,2.0,0.806,0.806
6-24ч,2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,2.611,2.0,2.0,0.611,0.611
6-24ч,2026-08-24T16:34:00Z,2026-08-25T01:00:00Z,8.4,2.5,2.0,2.0,0.5,0.5
6-24ч,2026-08-24T16:34:00Z,2026-08-25T02:00:00Z,9.4,2.306,1.0,2.0,1.306,1.306
6-24ч,2026-08-24T16:34:00Z,2026-08-25T03:00:00Z,10.4,2.306,0.0,2.0,2.306,2.306
6-24ч,2026-08-24T16:34:00Z,2026-08-25T04:00:00Z,11.4,2.111,0.0,2.0,2.111,2.111
6-24ч,2026-08-24T16:34:00Z,2026-08-25T05:00:00Z,12.4,1.694,1.0,2.0,0.694,0.694
6-24ч,2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,1.194,1.0,2.0,0.194,0.194
6-24ч,2026-08-24T16:34:00Z,2026-08-25T07:00:00Z,14.4,1.694,1.0,2.0,0.694,0.694
6-24ч,2026-08-24T16:34:00Z,2026-08-25T08:00:00Z,15.4,2.111,2.0,2.0,0.111,0.111
6-24ч,2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,2.306,3.0,2.0,-0.694,0.694
6-24ч,2026-08-24T16:34:00Z,2026-08-25T10:00:00Z,17.4,1.806,2.0,2.0,-0.194,0.194
6-24ч,2026-08-24T16:34:00Z,2026-08-25T11:00:00Z,18.4,2.306,2.0,2.0,0.306,0.306
6-24ч,2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,4.0,2.0,2.0,2.0,2.0
6-24ч,2026-08-24T16:34:00Z,2026-08-25T13:00:00Z,20.4,4.5,2.0,2.0,2.5,2.5
6-24ч,2026-08-24T16:34:00Z,2026-08-25T14:00:00Z,21.4,3.389,2.0,2.0,1.389,1.389
6-24ч,2026-08-24T16:34:00Z,2026-08-25T15:00:00Z,22.4,2.306,2.0,2.0,0.306,0.306
6-24ч,2026-08-24T16:34:00Z,2026-08-25T16:00:00Z,23.4,2.389,1.0,2.0,1.389,1.389
6-24ч,2026-08-24T22:34:40Z,2026-08-25T05:00:00Z,6.4,2.194,1.0,2.0,1.194,1.194
6-24ч,2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,2.389,1.0,2.0,1.389,1.389
6-24ч,2026-08-24T22:34:40Z,2026-08-25T07:00:00Z,8.4,1.889,1.0,2.0,0.889,0.889
6-24ч,2026-08-24T22:34:40Z,2026-08-25T08:00:00Z,9.4,2.194,2.0,2.0,0.194,0.194
6-24ч,2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,2.306,3.0,2.0,-0.694,0.694
6-24ч,2026-08-24T22:34:40Z,2026-08-25T10:00:00Z,11.4,2.611,2.0,2.0,0.611,0.611
6-24ч,2026-08-24T22:34:40Z,2026-08-25T11:00:00Z,12.4,2.306,2.0,2.0,0.306,0.306
6-24ч,2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,4.0,2.0,2.0,2.0,2.0
6-24ч,2026-08-24T22:34:40Z,2026-08-25T13:00:00Z,14.4,5.5,2.0,2.0,3.5,3.5
6-24ч,2026-08-24T22:34:40Z,2026-08-25T14:00:00Z,15.4,3.111,2.0,2.0,1.111,1.111
6-24ч,2026-08-24T22:34:40Z,2026-08-25T15:00:00Z,16.4,2.306,2.0,2.0,0.306,0.306
6-24ч,2026-08-24T22:34:40Z,2026-08-25T16:00:00Z,17.4,2.389,1.0,2.0,1.389,1.389
6-24ч,2026-08-24T22:34:40Z,2026-08-25T17:00:00Z,18.4,4.389,1.0,2.0,3.389,3.389
6-24ч,2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,0.5,2.0,2.0,-1.5,1.5
6-24ч,2026-08-24T22:34:40Z,2026-08-25T19:00:00Z,20.4,1.389,2.0,2.0,-0.611,0.611
6-24ч,2026-08-24T22:34:40Z,2026-08-25T20:00:00Z,21.4,1.806,1.0,2.0,0.806,0.806
6-24ч,2026-08-24T22:34:40Z,2026-08-25T21:00:00Z,22.4,2.389,2.0,2.0,0.389,0.389
6-24ч,2026-08-24T22:34:40Z,2026-08-25T22:00:00Z,23.4,2.806,2.0,2.0,0.806,0.806
6-24ч,2026-08-25T04:33:15Z,2026-08-25T11:00:00Z,6.4,2.389,2.0,0.0,0.389,0.389
6-24ч,2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,1.889,2.0,0.0,-0.111,0.111
6-24ч,2026-08-25T04:33:15Z,2026-08-25T13:00:00Z,8.4,2.5,2.0,0.0,0.5,0.5
6-24ч,2026-08-25T04:33:15Z,2026-08-25T14:00:00Z,9.4,7.889,2.0,0.0,5.889,5.889
6-24ч,2026-08-25T04:33:15Z,2026-08-25T15:00:00Z,10.4,4.889,2.0,0.0,2.889,2.889
6-24ч,2026-08-25T04:33:15Z,2026-08-25T16:00:00Z,11.4,3.194,1.0,0.0,2.194,2.194
6-24ч,2026-08-25T04:33:15Z,2026-08-25T17:00:00Z,12.4,2.694,1.0,0.0,1.694,1.694
6-24ч,2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,2.0,2.0,0.0,0.0,0.0
6-24ч,2026-08-25T04:33:15Z,2026-08-25T19:00:00Z,14.4,2.5,2.0,0.0,0.5,0.5
6-24ч,2026-08-25T04:33:15Z,2026-08-25T20:00:00Z,15.4,1.306,1.0,0.0,0.306,0.306
6-24ч,2026-08-25T04:33:15Z,2026-08-25T21:00:00Z,16.4,0.5,2.0,0.0,-1.5,1.5
6-24ч,2026-08-25T04:33:15Z,2026-08-25T22:00:00Z,17.4,0.806,2.0,0.0,-1.194,1.194
6-24ч,2026-08-25T04:33:15Z,2026-08-25T23:00:00Z,18.4,2.194,1.0,0.0,1.194,1.194
6-24ч,2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,2.0,1.0,0.0,1.0,1.0
6-24ч,2026-08-25T04:33:15Z,2026-08-26T01:00:00Z,20.4,2.306,1.0,0.0,1.306,1.306
6-24ч,2026-08-25T04:33:15Z,2026-08-26T02:00:00Z,21.4,2.389,0.0,0.0,2.389,2.389
6-24ч,2026-08-25T04:33:15Z,2026-08-26T03:00:00Z,22.4,2.694,1.0,0.0,1.694,1.694
6-24ч,2026-08-25T04:33:15Z,2026-08-26T04:00:00Z,23.4,2.611,0.0,0.0,2.611,2.611
6-24ч,2026-08-25T10:18:20Z,2026-08-25T17:00:00Z,6.7,3.111,1.0,2.0,2.111,2.111
6-24ч,2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,2.611,2.0,2.0,0.611,0.611
6-24ч,2026-08-25T10:18:20Z,2026-08-25T19:00:00Z,8.7,1.611,2.0,2.0,-0.389,0.389
6-24ч,2026-08-25T10:18:20Z,2026-08-25T20:00:00Z,9.7,2.694,1.0,2.0,1.694,1.694
6-24ч,2026-08-25T10:18:20Z,2026-08-25T21:00:00Z,10.7,1.806,2.0,2.0,-0.194,0.194
6-24ч,2026-08-25T10:18:20Z,2026-08-25T22:00:00Z,11.7,1.889,2.0,2.0,-0.111,0.111
6-24ч,2026-08-25T10:18:20Z,2026-08-25T23:00:00Z,12.7,2.389,1.0,2.0,1.389,1.389
6-24ч,2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,2.889,1.0,2.0,1.889,1.889
6-24ч,2026-08-25T10:18:20Z,2026-08-26T01:00:00Z,14.7,2.889,1.0,2.0,1.889,1.889
6-24ч,2026-08-25T10:18:20Z,2026-08-26T02:00:00Z,15.7,3.111,0.0,2.0,3.111,3.111
6-24ч,2026-08-25T10:18:20Z,2026-08-26T03:00:00Z,16.7,2.5,1.0,2.0,1.5,1.5
6-24ч,2026-08-25T10:18:20Z,2026-08-26T04:00:00Z,17.7,2.306,0.0,2.0,2.306,2.306
6-24ч,2026-08-25T10:18:20Z,2026-08-26T05:00:00Z,18.7,1.889,1.0,2.0,0.889,0.889
6-24ч,2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,2.111,1.0,2.0,1.111,1.111
6-24ч,2026-08-25T10:18:20Z,2026-08-26T07:00:00Z,20.7,2.5,2.0,2.0,0.5,0.5
6-24ч,2026-08-25T10:18:20Z,2026-08-26T08:00:00Z,21.7,2.694,1.0,2.0,1.694,1.694
6-24ч,2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,2.5,2.0,2.0,0.5,0.5
6-24ч,2026-08-25T10:18:20Z,2026-08-26T10:00:00Z,23.7,2.306,2.0,2.0,0.306,0.306
6-24ч,2026-08-25T16:33:53Z,2026-08-25T23:00:00Z,6.4,2.0,1.0,1.0,1.0,1.0
6-24ч,2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,2.111,1.0,1.0,1.111,1.111
6-24ч,2026-08-25T16:33:53Z,2026-08-26T01:00:00Z,8.4,2.389,1.0,1.0,1.389,1.389
6-24ч,2026-08-25T16:33:53Z,2026-08-26T02:00:00Z,9.4,2.5,0.0,1.0,2.5,2.5
6-24ч,2026-08-25T16:33:53Z,2026-08-26T03:00:00Z,10.4,2.694,1.0,1.0,1.694,1.694
6-24ч,2026-08-25T16:33:53Z,2026-08-26T04:00:00Z,11.4,3.0,0.0,1.0,3.0,3.0
6-24ч,2026-08-25T16:33:53Z,2026-08-26T05:00:00Z,12.4,1.889,1.0,1.0,0.889,0.889
6-24ч,2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,2.111,1.0,1.0,1.111,1.111
6-24ч,2026-08-25T16:33:53Z,2026-08-26T07:00:00Z,14.4,2.5,2.0,1.0,0.5,0.5
6-24ч,2026-08-25T16:33:53Z,2026-08-26T08:00:00Z,15.4,2.694,1.0,1.0,1.694,1.694
6-24ч,2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,2.5,2.0,1.0,0.5,0.5
6-24ч,2026-08-25T16:33:53Z,2026-08-26T10:00:00Z,17.4,2.306,2.0,1.0,0.306,0.306
6-24ч,2026-08-25T16:33:53Z,2026-08-26T11:00:00Z,18.4,4.5,2.0,1.0,2.5,2.5
6-24ч,2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,4.306,3.0,1.0,1.306,1.306
6-24ч,2026-08-25T16:33:53Z,2026-08-26T13:00:00Z,20.4,4.806,2.0,1.0,2.806,2.806
6-24ч,2026-08-25T16:33:53Z,2026-08-26T14:00:00Z,21.4,4.694,2.0,1.0,2.694,2.694
6-24ч,2026-08-25T16:33:53Z,2026-08-26T15:00:00Z,22.4,4.306,2.0,1.0,2.306,2.306
6-24ч,2026-08-25T16:33:53Z,2026-08-26T16:00:00Z,23.4,1.889,2.0,1.0,-0.111,0.111
6-24ч,2026-08-25T22:34:48Z,2026-08-26T05:00:00Z,6.4,1.889,1.0,2.0,0.889,0.889
6-24ч,2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,2.111,1.0,2.0,1.111,1.111
6-24ч,2026-08-25T22:34:48Z,2026-08-26T07:00:00Z,8.4,2.5,2.0,2.0,0.5,0.5
6-24ч,2026-08-25T22:34:48Z,2026-08-26T08:00:00Z,9.4,2.694,1.0,2.0,1.694,1.694
6-24ч,2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,2.5,2.0,2.0,0.5,0.5
6-24ч,2026-08-25T22:34:48Z,2026-08-26T10:00:00Z,11.4,2.306,2.0,2.0,0.306,0.306
6-24ч,2026-08-25T22:34:48Z,2026-08-26T11:00:00Z,12.4,2.111,2.0,2.0,0.111,0.111
6-24ч,2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,2.194,3.0,2.0,-0.806,0.806
6-24ч,2026-08-25T22:34:48Z,2026-08-26T13:00:00Z,14.4,2.306,2.0,2.0,0.306,0.306
6-24ч,2026-08-25T22:34:48Z,2026-08-26T14:00:00Z,15.4,2.194,2.0,2.0,0.194,0.194
6-24ч,2026-08-25T22:34:48Z,2026-08-26T15:00:00Z,16.4,2.0,2.0,2.0,0.0,0.0
6-24ч,2026-08-25T22:34:48Z,2026-08-26T16:00:00Z,17.4,1.889,2.0,2.0,-0.111,0.111
6-24ч,2026-08-25T22:34:48Z,2026-08-26T17:00:00Z,18.4,1.111,2.0,2.0,-0.889,0.889
6-24ч,2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,0.806,1.0,2.0,-0.194,0.194
6-24ч,2026-08-25T22:34:48Z,2026-08-26T19:00:00Z,20.4,0.5,1.0,2.0,-0.5,0.5
6-24ч,2026-08-25T22:34:48Z,2026-08-26T20:00:00Z,21.4,0.111,1.0,2.0,-0.889,0.889
6-24ч,2026-08-25T22:34:48Z,2026-08-26T21:00:00Z,22.4,0.389,1.0,2.0,-0.611,0.611
6-24ч,2026-08-25T22:34:48Z,2026-08-26T22:00:00Z,23.4,0.611,1.0,2.0,-0.389,0.389
6-24ч,2026-08-26T04:34:15Z,2026-08-26T11:00:00Z,6.4,4.306,2.0,0.0,2.306,2.306
6-24ч,2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,4.306,3.0,0.0,1.306,1.306
6-24ч,2026-08-26T04:34:15Z,2026-08-26T13:00:00Z,8.4,4.111,2.0,0.0,2.111,2.111
6-24ч,2026-08-26T04:34:15Z,2026-08-26T14:00:00Z,9.4,3.306,2.0,0.0,1.306,1.306
6-24ч,2026-08-26T04:34:15Z,2026-08-26T15:00:00Z,10.4,3.111,2.0,0.0,1.111,1.111
6-24ч,2026-08-26T04:34:15Z,2026-08-26T16:00:00Z,11.4,3.694,2.0,0.0,1.694,1.694
6-24ч,2026-08-26T04:34:15Z,2026-08-26T17:00:00Z,12.4,1.111,2.0,0.0,-0.889,0.889
6-24ч,2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,0.806,1.0,0.0,-0.194,0.194
6-24ч,2026-08-26T04:34:15Z,2026-08-26T19:00:00Z,14.4,0.5,1.0,0.0,-0.5,0.5
6-24ч,2026-08-26T04:34:15Z,2026-08-26T20:00:00Z,15.4,0.111,1.0,0.0,-0.889,0.889
6-24ч,2026-08-26T04:34:15Z,2026-08-26T21:00:00Z,16.4,0.389,1.0,0.0,-0.611,0.611
6-24ч,2026-08-26T04:34:15Z,2026-08-26T22:00:00Z,17.4,0.611,1.0,0.0,-0.389,0.389
6-24ч,2026-08-26T04:34:15Z,2026-08-26T23:00:00Z,18.4,1.389,0.0,0.0,1.389,1.389
6-24ч,2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,1.611,1.0,0.0,0.611,0.611
6-24ч,2026-08-26T04:34:15Z,2026-08-27T01:00:00Z,20.4,1.306,0.0,0.0,1.306,1.306
6-24ч,2026-08-26T04:34:15Z,2026-08-27T02:00:00Z,21.4,1.194,0.0,0.0,1.194,1.194
6-24ч,2026-08-26T04:34:15Z,2026-08-27T03:00:00Z,22.4,1.306,0.0,0.0,1.306,1.306
6-24ч,2026-08-26T04:34:15Z,2026-08-27T04:00:00Z,23.4,1.611,1.0,0.0,0.611,0.611
6-24ч,2026-08-26T10:21:58Z,2026-08-26T17:00:00Z,6.6,3.0,2.0,2.0,1.0,1.0
6-24ч,2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,3.111,1.0,2.0,2.111,2.111
6-24ч,2026-08-26T10:21:58Z,2026-08-26T19:00:00Z,8.6,3.111,1.0,2.0,2.111,2.111
6-24ч,2026-08-26T10:21:58Z,2026-08-26T20:00:00Z,9.6,2.111,1.0,2.0,1.111,1.111
6-24ч,2026-08-26T10:21:58Z,2026-08-26T21:00:00Z,10.6,1.889,1.0,2.0,0.889,0.889
6-24ч,2026-08-26T10:21:58Z,2026-08-26T22:00:00Z,11.6,2.194,1.0,2.0,1.194,1.194
6-24ч,2026-08-26T10:21:58Z,2026-08-26T23:00:00Z,12.6,2.389,0.0,2.0,2.389,2.389
6-24ч,2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,1.694,1.0,2.0,0.694,0.694
6-24ч,2026-08-26T10:21:58Z,2026-08-27T01:00:00Z,14.6,1.806,0.0,2.0,1.806,1.806
6-24ч,2026-08-26T10:21:58Z,2026-08-27T02:00:00Z,15.6,2.111,0.0,2.0,2.111,2.111
6-24ч,2026-08-26T10:21:58Z,2026-08-27T03:00:00Z,16.6,2.111,0.0,2.0,2.111,2.111
6-24ч,2026-08-26T10:21:58Z,2026-08-27T04:00:00Z,17.6,2.389,1.0,2.0,1.389,1.389
6-24ч,2026-08-26T10:21:58Z,2026-08-27T05:00:00Z,18.6,2.611,1.0,2.0,1.611,1.611
6-24ч,2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,2.694,1.0,2.0,1.694,1.694
6-24ч,2026-08-26T10:21:58Z,2026-08-27T07:00:00Z,20.6,2.694,1.0,2.0,1.694,1.694
6-24ч,2026-08-26T10:21:58Z,2026-08-27T08:00:00Z,21.6,2.806,1.0,2.0,1.806,1.806
6-24ч,2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,2.889,1.0,2.0,1.889,1.889
6-24ч,2026-08-26T10:21:58Z,2026-08-27T10:00:00Z,23.6,2.694,2.0,2.0,0.694,0.694
6-24ч,2026-08-26T16:46:17Z,2026-08-26T23:00:00Z,6.2,1.389,0.0,2.0,1.389,1.389
6-24ч,2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,1.389,1.0,2.0,0.389,0.389
6-24ч,2026-08-26T16:46:17Z,2026-08-27T01:00:00Z,8.2,1.306,0.0,2.0,1.306,1.306
6-24ч,2026-08-26T16:46:17Z,2026-08-27T02:00:00Z,9.2,1.389,0.0,2.0,1.389,1.389
6-24ч,2026-08-26T16:46:17Z,2026-08-27T03:00:00Z,10.2,1.306,0.0,2.0,1.306,1.306
6-24ч,2026-08-26T16:46:17Z,2026-08-27T04:00:00Z,11.2,0.889,1.0,2.0,-0.111,0.111
6-24ч,2026-08-26T16:46:17Z,2026-08-27T05:00:00Z,12.2,1.111,1.0,2.0,0.111,0.111
6-24ч,2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,0.694,1.0,2.0,-0.306,0.306
6-24ч,2026-08-26T16:46:17Z,2026-08-27T07:00:00Z,14.2,0.889,1.0,2.0,-0.111,0.111
6-24ч,2026-08-26T16:46:17Z,2026-08-27T08:00:00Z,15.2,0.806,1.0,2.0,-0.194,0.194
6-24ч,2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,1.0,1.0,2.0,0.0,0.0
6-24ч,2026-08-26T16:46:17Z,2026-08-27T10:00:00Z,17.2,1.0,2.0,2.0,-1.0,1.0
6-24ч,2026-08-26T16:46:17Z,2026-08-27T11:00:00Z,18.2,0.611,2.0,2.0,-1.389,1.389
6-24ч,2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,0.806,3.0,2.0,-2.194,2.194
6-24ч,2026-08-26T16:46:17Z,2026-08-27T13:00:00Z,20.2,0.806,2.0,2.0,-1.194,1.194
6-24ч,2026-08-26T16:46:17Z,2026-08-27T14:00:00Z,21.2,0.889,2.0,2.0,-1.111,1.111
6-24ч,2026-08-26T16:46:17Z,2026-08-27T15:00:00Z,22.2,1.389,2.0,2.0,-0.611,0.611
6-24ч,2026-08-26T16:46:17Z,2026-08-27T16:00:00Z,23.2,1.611,2.0,2.0,-0.389,0.389
6-24ч,2026-08-27T03:02:51Z,2026-08-27T10:00:00Z,7.0,1.806,2.0,0.0,-0.194,0.194
6-24ч,2026-08-27T03:02:51Z,2026-08-27T11:00:00Z,8.0,1.389,2.0,0.0,-0.611,0.611
6-24ч,2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,0.611,3.0,0.0,-2.389,2.389
