# Нови-Сад / Облачность / 6-24ч / Яндекс.Погода
# n=108, MAE=23.935, RMSE=30.905, bias=+8.657
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (30.905/40.949)^2 = 0.4304  (RMSE_персистентности по 108 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-21T16:30:34Z,2026-08-22T07:00:00Z,14.5,25.0,25.0,25.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-22T13:00:00Z,20.5,25.0,25.0,12.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-22T07:00:00Z,8.5,25.0,25.0,25.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-22T13:00:00Z,14.5,25.0,25.0,12.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-22T13:00:00Z,8.6,25.0,25.0,12.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-23T07:00:00Z,20.8,25.0,87.5,25.0,-62.5,62.5
2026-08-22T16:20:08Z,2026-08-23T07:00:00Z,14.7,25.0,87.5,25.0,-62.5,62.5
2026-08-22T16:20:08Z,2026-08-23T13:00:00Z,20.7,25.0,50.0,25.0,-25.0,25.0
2026-08-22T22:29:28Z,2026-08-23T07:00:00Z,8.5,55.0,87.5,25.0,-32.5,32.5
2026-08-22T22:29:28Z,2026-08-23T13:00:00Z,14.5,5.0,50.0,25.0,-45.0,45.0
2026-08-23T04:31:06Z,2026-08-23T13:00:00Z,8.5,25.0,50.0,25.0,-25.0,25.0
2026-08-23T10:10:14Z,2026-08-24T07:00:00Z,20.8,25.0,12.5,87.5,12.5,12.5
2026-08-23T16:21:17Z,2026-08-24T07:00:00Z,14.6,5.0,12.5,87.5,-7.5,7.5
2026-08-23T16:21:17Z,2026-08-24T13:00:00Z,20.6,5.0,0.0,50.0,5.0,5.0
2026-08-23T22:29:36Z,2026-08-24T07:00:00Z,8.5,5.0,12.5,87.5,-7.5,7.5
2026-08-23T22:29:36Z,2026-08-24T13:00:00Z,14.5,5.0,0.0,50.0,5.0,5.0
2026-08-24T04:38:48Z,2026-08-24T13:00:00Z,8.4,5.0,0.0,50.0,5.0,5.0
2026-08-24T10:24:38Z,2026-08-25T07:00:00Z,20.6,55.0,0.0,12.5,55.0,55.0
2026-08-24T16:34:00Z,2026-08-25T07:00:00Z,14.4,55.0,0.0,12.5,55.0,55.0
2026-08-24T16:34:00Z,2026-08-25T13:00:00Z,20.4,55.0,62.5,0.0,-7.5,7.5
2026-08-24T22:34:40Z,2026-08-25T07:00:00Z,8.4,55.0,0.0,12.5,55.0,55.0
2026-08-24T22:34:40Z,2026-08-25T13:00:00Z,14.4,95.0,62.5,0.0,32.5,32.5
2026-08-25T04:33:15Z,2026-08-25T13:00:00Z,8.4,95.0,62.5,0.0,32.5,32.5
2026-08-25T10:18:20Z,2026-08-26T07:00:00Z,20.7,25.0,75.0,0.0,-50.0,50.0
2026-08-25T16:33:53Z,2026-08-26T07:00:00Z,14.4,25.0,75.0,0.0,-50.0,50.0
2026-08-25T16:33:53Z,2026-08-26T13:00:00Z,20.4,25.0,62.5,62.5,-37.5,37.5
2026-08-25T22:34:48Z,2026-08-26T07:00:00Z,8.4,25.0,75.0,0.0,-50.0,50.0
2026-08-25T22:34:48Z,2026-08-26T13:00:00Z,14.4,5.0,62.5,62.5,-57.5,57.5
2026-08-26T04:34:15Z,2026-08-26T13:00:00Z,8.4,5.0,62.5,62.5,-57.5,57.5
2026-08-26T10:21:58Z,2026-08-27T07:00:00Z,20.6,25.0,0.0,75.0,25.0,25.0
2026-08-26T16:46:17Z,2026-08-27T07:00:00Z,14.2,55.0,0.0,75.0,55.0,55.0
2026-08-26T16:46:17Z,2026-08-27T13:00:00Z,20.2,55.0,37.5,62.5,17.5,17.5
2026-08-27T03:02:51Z,2026-08-27T13:00:00Z,10.0,55.0,37.5,62.5,17.5,17.5
2026-08-27T14:55:44Z,2026-08-28T07:00:00Z,16.1,25.0,12.5,0.0,12.5,12.5
2026-08-27T14:55:44Z,2026-08-28T13:00:00Z,22.1,25.0,25.0,37.5,0.0,0.0
2026-08-27T20:01:22Z,2026-08-28T07:00:00Z,11.0,55.0,12.5,0.0,42.5,42.5
2026-08-27T20:01:22Z,2026-08-28T13:00:00Z,17.0,25.0,25.0,37.5,0.0,0.0
2026-08-28T00:44:37Z,2026-08-28T07:00:00Z,6.3,25.0,12.5,0.0,12.5,12.5
2026-08-28T00:44:37Z,2026-08-28T13:00:00Z,12.3,25.0,25.0,37.5,0.0,0.0
2026-08-28T06:03:31Z,2026-08-28T13:00:00Z,6.9,25.0,25.0,37.5,0.0,0.0
2026-08-28T15:51:06Z,2026-08-29T07:00:00Z,15.1,55.0,37.5,12.5,17.5,17.5
2026-08-28T15:51:06Z,2026-08-29T13:00:00Z,21.1,95.0,87.5,25.0,7.5,7.5
2026-08-28T21:00:50Z,2026-08-29T07:00:00Z,10.0,55.0,37.5,12.5,17.5,17.5
2026-08-28T21:00:50Z,2026-08-29T13:00:00Z,16.0,95.0,87.5,25.0,7.5,7.5
2026-08-29T00:23:24Z,2026-08-29T07:00:00Z,6.6,55.0,37.5,12.5,17.5,17.5
2026-08-29T00:23:24Z,2026-08-29T13:00:00Z,12.6,95.0,87.5,25.0,7.5,7.5
2026-08-29T03:37:28Z,2026-08-29T13:00:00Z,9.4,95.0,87.5,25.0,7.5,7.5
2026-08-29T10:40:21Z,2026-08-30T07:00:00Z,20.3,55.0,37.5,37.5,17.5,17.5
2026-08-29T14:43:22Z,2026-08-30T07:00:00Z,16.3,55.0,37.5,37.5,17.5,17.5
2026-08-29T14:43:22Z,2026-08-30T13:00:00Z,22.3,55.0,25.0,87.5,30.0,30.0
2026-08-29T19:10:40Z,2026-08-30T07:00:00Z,11.8,55.0,37.5,37.5,17.5,17.5
2026-08-29T19:10:40Z,2026-08-30T13:00:00Z,17.8,55.0,25.0,87.5,30.0,30.0
2026-08-30T00:04:13Z,2026-08-30T07:00:00Z,6.9,55.0,37.5,37.5,17.5,17.5
2026-08-30T00:04:13Z,2026-08-30T13:00:00Z,12.9,55.0,25.0,87.5,30.0,30.0
2026-08-30T09:40:19Z,2026-08-31T07:00:00Z,21.3,55.0,37.5,37.5,17.5,17.5
2026-08-30T14:32:26Z,2026-08-31T07:00:00Z,16.5,55.0,37.5,37.5,17.5,17.5
2026-08-30T14:32:26Z,2026-08-31T13:00:00Z,22.5,25.0,25.0,25.0,0.0,0.0
2026-08-30T19:02:03Z,2026-08-31T07:00:00Z,12.0,25.0,37.5,37.5,-12.5,12.5
2026-08-30T19:02:03Z,2026-08-31T13:00:00Z,18.0,25.0,25.0,25.0,0.0,0.0
2026-08-31T00:22:13Z,2026-08-31T07:00:00Z,6.6,25.0,37.5,37.5,-12.5,12.5
2026-08-31T00:22:13Z,2026-08-31T13:00:00Z,12.6,25.0,25.0,25.0,0.0,0.0
2026-08-31T10:22:36Z,2026-09-01T07:00:00Z,20.6,25.0,0.0,37.5,25.0,25.0
2026-08-31T17:15:19Z,2026-09-01T07:00:00Z,13.7,25.0,0.0,37.5,25.0,25.0
2026-08-31T17:15:19Z,2026-09-01T13:00:00Z,19.7,25.0,12.5,25.0,12.5,12.5
2026-08-31T21:17:52Z,2026-09-01T07:00:00Z,9.7,95.0,0.0,37.5,95.0,95.0
2026-08-31T21:17:52Z,2026-09-01T13:00:00Z,15.7,25.0,12.5,25.0,12.5,12.5
2026-09-01T01:11:20Z,2026-09-01T13:00:00Z,11.8,25.0,12.5,25.0,12.5,12.5
2026-09-01T09:05:37Z,2026-09-02T07:00:00Z,21.9,5.0,0.0,0.0,5.0,5.0
2026-09-01T14:20:35Z,2026-09-02T07:00:00Z,16.7,5.0,0.0,0.0,5.0,5.0
2026-09-01T14:20:35Z,2026-09-02T13:00:00Z,22.7,55.0,37.5,12.5,17.5,17.5
2026-09-01T19:11:35Z,2026-09-02T07:00:00Z,11.8,5.0,0.0,0.0,5.0,5.0
2026-09-01T19:11:35Z,2026-09-02T13:00:00Z,17.8,95.0,37.5,12.5,57.5,57.5
2026-09-01T23:57:29Z,2026-09-02T07:00:00Z,7.0,5.0,0.0,0.0,5.0,5.0
2026-09-01T23:57:29Z,2026-09-02T13:00:00Z,13.0,95.0,37.5,12.5,57.5,57.5
2026-09-02T08:19:12Z,2026-09-03T07:00:00Z,22.7,55.0,25.0,0.0,30.0,30.0
2026-09-02T13:55:00Z,2026-09-03T07:00:00Z,17.1,25.0,25.0,0.0,0.0,0.0
2026-09-02T19:12:34Z,2026-09-03T07:00:00Z,11.8,25.0,25.0,0.0,0.0,0.0
2026-09-02T23:59:55Z,2026-09-03T07:00:00Z,7.0,25.0,25.0,0.0,0.0,0.0
