# Нови-Сад / Ветер / 0-6ч / Apple Погода
# n=683, MAE=0.917, RMSE=1.183, bias=+0.376
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.183/1.050)^2 = -0.2688  (RMSE_персистентности по 683 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T04:35:30Z,2026-08-17T10:00:00Z,5.4,1.639,2.0,3.0,-0.361,0.361
2026-08-17T10:18:11Z,2026-08-17T11:00:00Z,0.7,1.5,2.0,2.0,-0.5,0.5
2026-08-17T10:18:11Z,2026-08-17T12:00:00Z,1.7,1.356,2.0,2.0,-0.644,0.644
2026-08-17T10:18:11Z,2026-08-17T13:00:00Z,2.7,1.453,2.0,2.0,-0.547,0.547
2026-08-17T10:18:11Z,2026-08-17T14:00:00Z,3.7,1.622,2.0,2.0,-0.378,0.378
2026-08-17T10:18:11Z,2026-08-17T15:00:00Z,4.7,1.883,2.0,2.0,-0.117,0.117
2026-08-17T10:18:11Z,2026-08-17T16:00:00Z,5.7,1.908,2.0,2.0,-0.092,0.092
2026-08-17T16:23:45Z,2026-08-17T17:00:00Z,0.6,1.25,1.0,2.0,0.25,0.25
2026-08-17T16:23:45Z,2026-08-17T18:00:00Z,1.6,1.672,1.0,2.0,0.672,0.672
2026-08-17T16:23:45Z,2026-08-17T19:00:00Z,2.6,2.236,1.0,2.0,1.236,1.236
2026-08-17T16:23:45Z,2026-08-17T20:00:00Z,3.6,1.919,1.0,2.0,0.919,0.919
2026-08-17T16:23:45Z,2026-08-17T21:00:00Z,4.6,2.908,2.0,2.0,0.908,0.908
2026-08-17T16:23:45Z,2026-08-17T22:00:00Z,5.6,3.836,2.0,2.0,1.836,1.836
2026-08-17T22:31:28Z,2026-08-17T23:00:00Z,0.5,4.611,1.0,2.0,3.611,3.611
2026-08-17T22:31:28Z,2026-08-18T00:00:00Z,1.5,5.392,2.0,2.0,3.392,3.392
2026-08-17T22:31:28Z,2026-08-18T01:00:00Z,2.5,5.306,1.0,2.0,4.306,4.306
2026-08-17T22:31:28Z,2026-08-18T02:00:00Z,3.5,4.058,2.0,2.0,2.058,2.058
2026-08-17T22:31:28Z,2026-08-18T03:00:00Z,4.5,3.544,2.0,2.0,1.544,1.544
2026-08-17T22:31:28Z,2026-08-18T04:00:00Z,5.5,3.256,1.0,2.0,2.256,2.256
2026-08-18T04:30:05Z,2026-08-18T05:00:00Z,0.5,3.617,2.0,1.0,1.617,1.617
2026-08-18T04:30:05Z,2026-08-18T06:00:00Z,1.5,4.408,2.0,1.0,2.408,2.408
2026-08-18T04:30:05Z,2026-08-18T07:00:00Z,2.5,4.375,2.0,1.0,2.375,2.375
2026-08-18T04:30:05Z,2026-08-18T08:00:00Z,3.5,4.25,2.0,1.0,2.25,2.25
2026-08-18T04:30:05Z,2026-08-18T09:00:00Z,4.5,4.275,2.0,1.0,2.275,2.275
2026-08-18T04:30:05Z,2026-08-18T10:00:00Z,5.5,4.361,2.0,1.0,2.361,2.361
2026-08-18T10:14:55Z,2026-08-18T11:00:00Z,0.8,4.514,2.0,2.0,2.514,2.514
2026-08-18T10:14:55Z,2026-08-18T12:00:00Z,1.8,4.467,2.0,2.0,2.467,2.467
2026-08-18T10:14:55Z,2026-08-18T13:00:00Z,2.8,4.367,2.0,2.0,2.367,2.367
2026-08-18T10:14:55Z,2026-08-18T14:00:00Z,3.8,4.333,2.0,2.0,2.333,2.333
2026-08-18T10:14:55Z,2026-08-18T15:00:00Z,4.8,4.131,2.0,2.0,2.131,2.131
2026-08-18T10:14:55Z,2026-08-18T16:00:00Z,5.8,3.406,2.0,2.0,1.406,1.406
2026-08-18T16:27:50Z,2026-08-18T17:00:00Z,0.5,1.992,1.0,2.0,0.992,0.992
2026-08-18T16:27:50Z,2026-08-18T18:00:00Z,1.5,0.95,1.0,2.0,-0.05,0.05
2026-08-18T16:27:50Z,2026-08-18T19:00:00Z,2.5,0.728,1.0,2.0,-0.272,0.272
2026-08-18T16:27:50Z,2026-08-18T20:00:00Z,3.5,0.728,1.0,2.0,-0.272,0.272
2026-08-18T16:27:50Z,2026-08-18T21:00:00Z,4.5,0.128,1.0,2.0,-0.872,0.872
2026-08-18T16:27:50Z,2026-08-18T22:00:00Z,5.5,0.311,1.0,2.0,-0.689,0.689
2026-08-18T22:31:39Z,2026-08-18T23:00:00Z,0.5,0.178,1.0,1.0,-0.822,0.822
2026-08-18T22:31:39Z,2026-08-19T00:00:00Z,1.5,0.35,1.0,1.0,-0.65,0.65
2026-08-18T22:31:39Z,2026-08-19T01:00:00Z,2.5,0.544,1.0,1.0,-0.456,0.456
2026-08-18T22:31:39Z,2026-08-19T02:00:00Z,3.5,0.847,1.0,1.0,-0.153,0.153
2026-08-18T22:31:39Z,2026-08-19T03:00:00Z,4.5,0.917,1.0,1.0,-0.083,0.083
2026-08-18T22:31:39Z,2026-08-19T04:00:00Z,5.5,0.85,2.0,1.0,-1.15,1.15
2026-08-19T04:31:14Z,2026-08-19T05:00:00Z,0.5,1.136,2.0,2.0,-0.864,0.864
2026-08-19T04:31:14Z,2026-08-19T06:00:00Z,1.5,0.953,1.0,2.0,-0.047,0.047
2026-08-19T04:31:14Z,2026-08-19T07:00:00Z,2.5,1.433,1.0,2.0,0.433,0.433
2026-08-19T04:31:14Z,2026-08-19T08:00:00Z,3.5,1.586,1.0,2.0,0.586,0.586
2026-08-19T04:31:14Z,2026-08-19T09:00:00Z,4.5,1.472,2.0,2.0,-0.528,0.528
2026-08-19T04:31:14Z,2026-08-19T10:00:00Z,5.5,0.844,2.0,2.0,-1.156,1.156
2026-08-19T10:14:48Z,2026-08-19T11:00:00Z,0.8,1.336,3.0,2.0,-1.664,1.664
2026-08-19T10:14:48Z,2026-08-19T12:00:00Z,1.8,1.481,3.0,2.0,-1.519,1.519
2026-08-19T10:14:48Z,2026-08-19T13:00:00Z,2.8,1.217,2.0,2.0,-0.783,0.783
2026-08-19T10:14:48Z,2026-08-19T14:00:00Z,3.8,0.806,1.0,2.0,-0.194,0.194
2026-08-19T10:14:48Z,2026-08-19T15:00:00Z,4.8,0.078,2.0,2.0,-1.922,1.922
2026-08-19T10:14:48Z,2026-08-19T16:00:00Z,5.8,0.872,2.0,2.0,-1.128,1.128
2026-08-19T16:28:17Z,2026-08-19T17:00:00Z,0.5,1.167,2.0,2.0,-0.833,0.833
2026-08-19T16:28:17Z,2026-08-19T18:00:00Z,1.5,1.608,1.0,2.0,0.608,0.608
2026-08-19T16:28:17Z,2026-08-19T19:00:00Z,2.5,2.189,2.0,2.0,0.189,0.189
2026-08-19T16:28:17Z,2026-08-19T20:00:00Z,3.5,2.586,3.0,2.0,-0.414,0.414
2026-08-19T16:28:17Z,2026-08-19T21:00:00Z,4.5,2.875,3.0,2.0,-0.125,0.125
2026-08-19T16:28:17Z,2026-08-19T22:00:00Z,5.5,3.139,2.0,2.0,1.139,1.139
2026-08-20T04:31:56Z,2026-08-20T05:00:00Z,0.5,1.814,1.0,2.0,0.814,0.814
2026-08-20T04:31:56Z,2026-08-20T06:00:00Z,1.5,1.764,1.0,2.0,0.764,0.764
2026-08-20T04:31:56Z,2026-08-20T07:00:00Z,2.5,1.744,1.0,2.0,0.744,0.744
2026-08-20T04:31:56Z,2026-08-20T08:00:00Z,3.5,1.928,1.0,2.0,0.928,0.928
2026-08-20T04:31:56Z,2026-08-20T09:00:00Z,4.5,2.267,1.0,2.0,1.267,1.267
2026-08-20T04:31:56Z,2026-08-20T10:00:00Z,5.5,2.656,1.0,2.0,1.656,1.656
2026-08-20T10:16:10Z,2026-08-20T11:00:00Z,0.7,3.078,2.0,1.0,1.078,1.078
2026-08-20T10:16:10Z,2026-08-20T12:00:00Z,1.7,3.211,2.0,1.0,1.211,1.211
2026-08-20T10:16:10Z,2026-08-20T13:00:00Z,2.7,3.331,1.0,1.0,2.331,2.331
2026-08-20T10:16:10Z,2026-08-20T14:00:00Z,3.7,3.397,1.0,1.0,2.397,2.397
2026-08-20T10:16:10Z,2026-08-20T15:00:00Z,4.7,3.2,3.0,1.0,0.2,0.2
2026-08-20T10:16:10Z,2026-08-20T16:00:00Z,5.7,2.764,2.0,1.0,0.764,0.764
2026-08-20T16:31:45Z,2026-08-20T17:00:00Z,0.5,2.494,1.0,2.0,1.494,1.494
2026-08-20T16:31:45Z,2026-08-20T18:00:00Z,1.5,2.431,1.0,2.0,1.431,1.431
2026-08-20T16:31:45Z,2026-08-20T19:00:00Z,2.5,2.472,2.0,2.0,0.472,0.472
2026-08-20T16:31:45Z,2026-08-20T20:00:00Z,3.5,2.556,2.0,2.0,0.556,0.556
2026-08-20T16:31:45Z,2026-08-20T21:00:00Z,4.5,2.433,3.0,2.0,-0.567,0.567
2026-08-20T16:31:45Z,2026-08-20T22:00:00Z,5.5,1.953,1.0,2.0,0.953,0.953
2026-08-20T22:34:58Z,2026-08-20T23:00:00Z,0.4,1.567,2.0,1.0,-0.433,0.433
2026-08-20T22:34:58Z,2026-08-21T00:00:00Z,1.4,1.681,1.0,1.0,0.681,0.681
2026-08-20T22:34:58Z,2026-08-21T01:00:00Z,2.4,1.808,1.0,1.0,0.808,0.808
2026-08-20T22:34:58Z,2026-08-21T02:00:00Z,3.4,1.906,1.0,1.0,0.906,0.906
2026-08-20T22:34:58Z,2026-08-21T03:00:00Z,4.4,1.736,1.0,1.0,0.736,0.736
2026-08-20T22:34:58Z,2026-08-21T04:00:00Z,5.4,1.561,1.0,1.0,0.561,0.561
2026-08-21T04:32:20Z,2026-08-21T05:00:00Z,0.5,1.592,1.0,1.0,0.592,0.592
2026-08-21T04:32:20Z,2026-08-21T06:00:00Z,1.5,1.358,1.0,1.0,0.358,0.358
2026-08-21T04:32:20Z,2026-08-21T07:00:00Z,2.5,1.322,1.0,1.0,0.322,0.322
2026-08-21T04:32:20Z,2026-08-21T08:00:00Z,3.5,1.494,1.0,1.0,0.494,0.494
2026-08-21T04:32:20Z,2026-08-21T09:00:00Z,4.5,1.572,2.0,1.0,-0.428,0.428
2026-08-21T04:32:20Z,2026-08-21T10:00:00Z,5.5,2.125,2.0,1.0,0.125,0.125
2026-08-21T10:16:50Z,2026-08-21T11:00:00Z,0.7,2.253,2.0,2.0,0.253,0.253
2026-08-21T10:16:50Z,2026-08-21T12:00:00Z,1.7,2.519,1.0,2.0,1.519,1.519
2026-08-21T10:16:50Z,2026-08-21T13:00:00Z,2.7,2.614,2.0,2.0,0.614,0.614
2026-08-21T10:16:50Z,2026-08-21T14:00:00Z,3.7,2.597,2.0,2.0,0.597,0.597
2026-08-21T10:16:50Z,2026-08-21T15:00:00Z,4.7,2.456,2.0,2.0,0.456,0.456
2026-08-21T10:16:50Z,2026-08-21T16:00:00Z,5.7,2.292,2.0,2.0,0.292,0.292
2026-08-21T16:30:34Z,2026-08-21T17:00:00Z,0.5,1.931,1.0,2.0,0.931,0.931
2026-08-21T16:30:34Z,2026-08-21T18:00:00Z,1.5,2.119,1.0,2.0,1.119,1.119
2026-08-21T16:30:34Z,2026-08-21T19:00:00Z,2.5,2.306,2.0,2.0,0.306,0.306
2026-08-21T16:30:34Z,2026-08-21T20:00:00Z,3.5,2.536,3.0,2.0,-0.464,0.464
2026-08-21T16:30:34Z,2026-08-21T21:00:00Z,4.5,2.725,2.0,2.0,0.725,0.725
2026-08-21T16:30:34Z,2026-08-21T22:00:00Z,5.5,2.367,2.0,2.0,0.367,0.367
2026-08-21T22:32:12Z,2026-08-21T23:00:00Z,0.5,3.614,3.0,2.0,0.614,0.614
2026-08-21T22:32:12Z,2026-08-22T00:00:00Z,1.5,3.347,1.0,2.0,2.347,2.347
2026-08-21T22:32:12Z,2026-08-22T01:00:00Z,2.5,3.031,2.0,2.0,1.031,1.031
2026-08-21T22:32:12Z,2026-08-22T02:00:00Z,3.5,2.822,0.0,2.0,2.822,2.822
2026-08-21T22:32:12Z,2026-08-22T03:00:00Z,4.5,2.897,2.0,2.0,0.897,0.897
2026-08-21T22:32:12Z,2026-08-22T04:00:00Z,5.5,2.969,2.0,2.0,0.969,0.969
2026-08-22T04:26:43Z,2026-08-22T05:00:00Z,0.6,2.694,1.0,2.0,1.694,1.694
2026-08-22T04:26:43Z,2026-08-22T06:00:00Z,1.6,3.594,2.0,2.0,1.594,1.594
2026-08-22T04:26:43Z,2026-08-22T07:00:00Z,2.6,3.081,3.0,2.0,0.081,0.081
2026-08-22T04:26:43Z,2026-08-22T08:00:00Z,3.6,2.564,2.0,2.0,0.564,0.564
2026-08-22T04:26:43Z,2026-08-22T09:00:00Z,4.6,2.511,2.0,2.0,0.511,0.511
2026-08-22T04:26:43Z,2026-08-22T10:00:00Z,5.6,2.817,2.0,2.0,0.817,0.817
2026-08-22T10:09:41Z,2026-08-22T11:00:00Z,0.8,3.078,2.0,2.0,1.078,1.078
2026-08-22T10:09:41Z,2026-08-22T12:00:00Z,1.8,3.544,2.0,2.0,1.544,1.544
2026-08-22T10:09:41Z,2026-08-22T13:00:00Z,2.8,3.919,2.0,2.0,1.919,1.919
2026-08-22T10:09:41Z,2026-08-22T14:00:00Z,3.8,4.203,2.0,2.0,2.203,2.203
2026-08-22T10:09:41Z,2026-08-22T15:00:00Z,4.8,4.436,2.0,2.0,2.436,2.436
2026-08-22T10:09:41Z,2026-08-22T16:00:00Z,5.8,4.664,2.0,2.0,2.664,2.664
2026-08-22T16:20:08Z,2026-08-22T17:00:00Z,0.7,4.158,2.0,2.0,2.158,2.158
2026-08-22T16:20:08Z,2026-08-22T18:00:00Z,1.7,3.717,3.0,2.0,0.717,0.717
2026-08-22T16:20:08Z,2026-08-22T19:00:00Z,2.7,3.706,3.0,2.0,0.706,0.706
2026-08-22T16:20:08Z,2026-08-22T20:00:00Z,3.7,3.803,3.0,2.0,0.803,0.803
2026-08-22T16:20:08Z,2026-08-22T21:00:00Z,4.7,3.719,2.0,2.0,1.719,1.719
2026-08-22T16:20:08Z,2026-08-22T22:00:00Z,5.7,3.419,3.0,2.0,0.419,0.419
2026-08-22T22:29:28Z,2026-08-22T23:00:00Z,0.5,3.197,2.0,3.0,1.197,1.197
2026-08-22T22:29:28Z,2026-08-23T00:00:00Z,1.5,2.492,2.0,3.0,0.492,0.492
2026-08-22T22:29:28Z,2026-08-23T01:00:00Z,2.5,2.408,1.0,3.0,1.408,1.408
2026-08-22T22:29:28Z,2026-08-23T02:00:00Z,3.5,2.331,1.0,3.0,1.331,1.331
2026-08-22T22:29:28Z,2026-08-23T03:00:00Z,4.5,2.072,2.0,3.0,0.072,0.072
2026-08-22T22:29:28Z,2026-08-23T04:00:00Z,5.5,2.003,1.0,3.0,1.003,1.003
2026-08-23T04:31:06Z,2026-08-23T05:00:00Z,0.5,2.225,1.0,1.0,1.225,1.225
2026-08-23T04:31:06Z,2026-08-23T06:00:00Z,1.5,2.506,2.0,1.0,0.506,0.506
2026-08-23T04:31:06Z,2026-08-23T07:00:00Z,2.5,2.911,1.0,1.0,1.911,1.911
2026-08-23T04:31:06Z,2026-08-23T08:00:00Z,3.5,3.003,1.0,1.0,2.003,2.003
2026-08-23T04:31:06Z,2026-08-23T09:00:00Z,4.5,2.878,1.0,1.0,1.878,1.878
2026-08-23T04:31:06Z,2026-08-23T10:00:00Z,5.5,2.719,2.0,1.0,0.719,0.719
2026-08-23T10:10:14Z,2026-08-23T11:00:00Z,0.8,2.578,2.0,2.0,0.578,0.578
2026-08-23T10:10:14Z,2026-08-23T12:00:00Z,1.8,2.767,2.0,2.0,0.767,0.767
2026-08-23T10:10:14Z,2026-08-23T13:00:00Z,2.8,2.897,1.0,2.0,1.897,1.897
2026-08-23T10:10:14Z,2026-08-23T14:00:00Z,3.8,2.906,2.0,2.0,0.906,0.906
2026-08-23T10:10:14Z,2026-08-23T15:00:00Z,4.8,2.892,2.0,2.0,0.892,0.892
2026-08-23T10:10:14Z,2026-08-23T16:00:00Z,5.8,2.906,2.0,2.0,0.906,0.906
2026-08-23T16:21:17Z,2026-08-23T17:00:00Z,0.6,2.419,2.0,2.0,0.419,0.419
2026-08-23T16:21:17Z,2026-08-23T18:00:00Z,1.6,2.164,1.0,2.0,1.164,1.164
2026-08-23T16:21:17Z,2026-08-23T19:00:00Z,2.6,1.989,1.0,2.0,0.989,0.989
2026-08-23T16:21:17Z,2026-08-23T20:00:00Z,3.6,1.839,2.0,2.0,-0.161,0.161
2026-08-23T16:21:17Z,2026-08-23T21:00:00Z,4.6,1.786,3.0,2.0,-1.214,1.214
2026-08-23T16:21:17Z,2026-08-23T22:00:00Z,5.6,1.661,2.0,2.0,-0.339,0.339
2026-08-23T22:29:36Z,2026-08-23T23:00:00Z,0.5,1.639,2.0,2.0,-0.361,0.361
2026-08-23T22:29:36Z,2026-08-24T00:00:00Z,1.5,1.581,3.0,2.0,-1.419,1.419
2026-08-23T22:29:36Z,2026-08-24T01:00:00Z,2.5,1.647,2.0,2.0,-0.353,0.353
2026-08-23T22:29:36Z,2026-08-24T02:00:00Z,3.5,1.656,2.0,2.0,-0.344,0.344
2026-08-23T22:29:36Z,2026-08-24T03:00:00Z,4.5,1.606,0.0,2.0,1.606,1.606
2026-08-23T22:29:36Z,2026-08-24T04:00:00Z,5.5,1.478,0.0,2.0,1.478,1.478
2026-08-24T04:38:48Z,2026-08-24T05:00:00Z,0.4,1.753,1.0,0.0,0.753,0.753
2026-08-24T04:38:48Z,2026-08-24T06:00:00Z,1.4,1.986,1.0,0.0,0.986,0.986
2026-08-24T04:38:48Z,2026-08-24T07:00:00Z,2.4,2.492,1.0,0.0,1.492,1.492
2026-08-24T04:38:48Z,2026-08-24T08:00:00Z,3.4,3.236,2.0,0.0,1.236,1.236
2026-08-24T04:38:48Z,2026-08-24T09:00:00Z,4.4,3.353,2.0,0.0,1.353,1.353
2026-08-24T04:38:48Z,2026-08-24T10:00:00Z,5.4,3.156,3.0,0.0,0.156,0.156
2026-08-24T10:24:38Z,2026-08-24T11:00:00Z,0.6,3.092,2.0,3.0,1.092,1.092
2026-08-24T10:24:38Z,2026-08-24T12:00:00Z,1.6,3.158,2.0,3.0,1.158,1.158
2026-08-24T10:24:38Z,2026-08-24T13:00:00Z,2.6,3.156,2.0,3.0,1.156,1.156
2026-08-24T10:24:38Z,2026-08-24T14:00:00Z,3.6,3.147,2.0,3.0,1.147,1.147
2026-08-24T10:24:38Z,2026-08-24T15:00:00Z,4.6,3.128,2.0,3.0,1.128,1.128
2026-08-24T10:24:38Z,2026-08-24T16:00:00Z,5.6,2.992,2.0,3.0,0.992,0.992
2026-08-24T16:34:00Z,2026-08-24T17:00:00Z,0.4,2.417,2.0,2.0,0.417,0.417
2026-08-24T16:34:00Z,2026-08-24T18:00:00Z,1.4,2.367,2.0,2.0,0.367,0.367
2026-08-24T16:34:00Z,2026-08-24T19:00:00Z,2.4,2.525,3.0,2.0,-0.475,0.475
2026-08-24T16:34:00Z,2026-08-24T20:00:00Z,3.4,2.497,3.0,2.0,-0.503,0.503
2026-08-24T16:34:00Z,2026-08-24T21:00:00Z,4.4,2.297,3.0,2.0,-0.703,0.703
2026-08-24T16:34:00Z,2026-08-24T22:00:00Z,5.4,2.142,2.0,2.0,0.142,0.142
2026-08-24T22:34:40Z,2026-08-24T23:00:00Z,0.4,2.339,2.0,2.0,0.339,0.339
2026-08-24T22:34:40Z,2026-08-25T00:00:00Z,1.4,2.172,2.0,2.0,0.172,0.172
2026-08-24T22:34:40Z,2026-08-25T01:00:00Z,2.4,2.081,2.0,2.0,0.081,0.081
2026-08-24T22:34:40Z,2026-08-25T02:00:00Z,3.4,2.053,1.0,2.0,1.053,1.053
2026-08-24T22:34:40Z,2026-08-25T03:00:00Z,4.4,1.806,0.0,2.0,1.806,1.806
2026-08-24T22:34:40Z,2026-08-25T04:00:00Z,5.4,1.994,0.0,2.0,1.994,1.994
2026-08-25T04:33:15Z,2026-08-25T05:00:00Z,0.4,1.706,1.0,0.0,0.706,0.706
2026-08-25T04:33:15Z,2026-08-25T06:00:00Z,1.4,1.778,1.0,0.0,0.778,0.778
2026-08-25T04:33:15Z,2026-08-25T07:00:00Z,2.4,2.133,1.0,0.0,1.133,1.133
2026-08-25T04:33:15Z,2026-08-25T08:00:00Z,3.4,2.55,2.0,0.0,0.55,0.55
2026-08-25T04:33:15Z,2026-08-25T09:00:00Z,4.4,2.764,3.0,0.0,-0.236,0.236
2026-08-25T04:33:15Z,2026-08-25T10:00:00Z,5.4,2.769,2.0,0.0,0.769,0.769
2026-08-25T10:18:20Z,2026-08-25T11:00:00Z,0.7,2.647,2.0,2.0,0.647,0.647
2026-08-25T10:18:20Z,2026-08-25T12:00:00Z,1.7,2.606,2.0,2.0,0.606,0.606
2026-08-25T10:18:20Z,2026-08-25T13:00:00Z,2.7,3.872,2.0,2.0,1.872,1.872
2026-08-25T10:18:20Z,2026-08-25T14:00:00Z,3.7,2.133,2.0,2.0,0.133,0.133
2026-08-25T10:18:20Z,2026-08-25T15:00:00Z,4.7,2.403,2.0,2.0,0.403,0.403
2026-08-25T10:18:20Z,2026-08-25T16:00:00Z,5.7,2.406,1.0,2.0,1.406,1.406
2026-08-25T16:33:53Z,2026-08-25T17:00:00Z,0.4,2.069,1.0,1.0,1.069,1.069
2026-08-25T16:33:53Z,2026-08-25T18:00:00Z,1.4,3.144,2.0,1.0,1.144,1.144
2026-08-25T16:33:53Z,2026-08-25T19:00:00Z,2.4,2.833,2.0,1.0,0.833,0.833
2026-08-25T16:33:53Z,2026-08-25T20:00:00Z,3.4,2.572,1.0,1.0,1.572,1.572
2026-08-25T16:33:53Z,2026-08-25T21:00:00Z,4.4,1.872,2.0,1.0,-0.128,0.128
2026-08-25T16:33:53Z,2026-08-25T22:00:00Z,5.4,1.567,2.0,1.0,-0.433,0.433
2026-08-25T22:34:48Z,2026-08-25T23:00:00Z,0.4,2.106,1.0,2.0,1.106,1.106
2026-08-25T22:34:48Z,2026-08-26T00:00:00Z,1.4,2.119,1.0,2.0,1.119,1.119
2026-08-25T22:34:48Z,2026-08-26T01:00:00Z,2.4,2.364,1.0,2.0,1.364,1.364
2026-08-25T22:34:48Z,2026-08-26T02:00:00Z,3.4,2.294,0.0,2.0,2.294,2.294
2026-08-25T22:34:48Z,2026-08-26T03:00:00Z,4.4,2.272,1.0,2.0,1.272,1.272
2026-08-25T22:34:48Z,2026-08-26T04:00:00Z,5.4,2.325,0.0,2.0,2.325,2.325
2026-08-26T04:34:15Z,2026-08-26T05:00:00Z,0.4,2.228,1.0,0.0,1.228,1.228
2026-08-26T04:34:15Z,2026-08-26T06:00:00Z,1.4,2.736,1.0,0.0,1.736,1.736
2026-08-26T04:34:15Z,2026-08-26T07:00:00Z,2.4,2.808,2.0,0.0,0.808,0.808
2026-08-26T04:34:15Z,2026-08-26T08:00:00Z,3.4,3.103,1.0,0.0,2.103,2.103
2026-08-26T04:34:15Z,2026-08-26T09:00:00Z,4.4,3.636,2.0,0.0,1.636,1.636
2026-08-26T04:34:15Z,2026-08-26T10:00:00Z,5.4,4.006,2.0,0.0,2.006,2.006
2026-08-26T10:21:58Z,2026-08-26T11:00:00Z,0.6,4.222,2.0,2.0,2.222,2.222
2026-08-26T10:21:58Z,2026-08-26T12:00:00Z,1.6,4.294,3.0,2.0,1.294,1.294
2026-08-26T10:21:58Z,2026-08-26T13:00:00Z,2.6,4.258,2.0,2.0,2.258,2.258
2026-08-26T10:21:58Z,2026-08-26T14:00:00Z,3.6,4.131,2.0,2.0,2.131,2.131
2026-08-26T10:21:58Z,2026-08-26T15:00:00Z,4.6,4.261,2.0,2.0,2.261,2.261
2026-08-26T10:21:58Z,2026-08-26T16:00:00Z,5.6,4.033,2.0,2.0,2.033,2.033
2026-08-26T16:46:17Z,2026-08-26T17:00:00Z,0.2,2.864,2.0,2.0,0.864,0.864
2026-08-26T16:46:17Z,2026-08-26T18:00:00Z,1.2,2.178,1.0,2.0,1.178,1.178
2026-08-26T16:46:17Z,2026-08-26T19:00:00Z,2.2,1.767,1.0,2.0,0.767,0.767
2026-08-26T16:46:17Z,2026-08-26T20:00:00Z,3.2,1.308,1.0,2.0,0.308,0.308
2026-08-26T16:46:17Z,2026-08-26T21:00:00Z,4.2,0.628,1.0,2.0,-0.372,0.372
2026-08-26T16:46:17Z,2026-08-26T22:00:00Z,5.2,0.489,1.0,2.0,-0.511,0.511
2026-08-27T03:02:51Z,2026-08-27T04:00:00Z,1.0,1.314,1.0,0.0,0.314,0.314
2026-08-27T03:02:51Z,2026-08-27T05:00:00Z,2.0,1.514,1.0,0.0,0.514,0.514
2026-08-27T03:02:51Z,2026-08-27T06:00:00Z,3.0,1.586,1.0,0.0,0.586,0.586
2026-08-27T03:02:51Z,2026-08-27T07:00:00Z,4.0,1.922,1.0,0.0,0.922,0.922
2026-08-27T03:02:51Z,2026-08-27T08:00:00Z,5.0,1.994,1.0,0.0,0.994,0.994
2026-08-27T03:02:51Z,2026-08-27T09:00:00Z,6.0,2.039,1.0,0.0,1.039,1.039
2026-08-27T14:55:44Z,2026-08-27T15:00:00Z,0.1,0.478,2.0,2.0,-1.522,1.522
2026-08-27T14:55:44Z,2026-08-27T16:00:00Z,1.1,0.65,2.0,2.0,-1.35,1.35
2026-08-27T14:55:44Z,2026-08-27T17:00:00Z,2.1,1.136,2.0,2.0,-0.864,0.864
2026-08-27T14:55:44Z,2026-08-27T18:00:00Z,3.1,1.633,1.0,2.0,0.633,0.633
2026-08-27T14:55:44Z,2026-08-27T19:00:00Z,4.1,1.997,2.0,2.0,-0.003,0.003
2026-08-27T14:55:44Z,2026-08-27T20:00:00Z,5.1,2.303,2.0,2.0,0.303,0.303
2026-08-27T20:01:22Z,2026-08-27T21:00:00Z,1.0,3.103,1.0,2.0,2.103,2.103
2026-08-27T20:01:22Z,2026-08-27T22:00:00Z,2.0,2.686,1.0,2.0,1.686,1.686
2026-08-27T20:01:22Z,2026-08-27T23:00:00Z,3.0,2.517,1.0,2.0,1.517,1.517
2026-08-27T20:01:22Z,2026-08-28T00:00:00Z,4.0,2.364,0.0,2.0,2.364,2.364
2026-08-27T20:01:22Z,2026-08-28T01:00:00Z,5.0,2.317,1.0,2.0,1.317,1.317
2026-08-27T20:01:22Z,2026-08-28T02:00:00Z,6.0,2.247,0.0,2.0,2.247,2.247
2026-08-28T00:44:37Z,2026-08-28T01:00:00Z,0.3,2.322,1.0,0.0,1.322,1.322
2026-08-28T00:44:37Z,2026-08-28T02:00:00Z,1.3,2.333,0.0,0.0,2.333,2.333
2026-08-28T00:44:37Z,2026-08-28T03:00:00Z,2.3,2.258,3.0,0.0,-0.742,0.742
2026-08-28T00:44:37Z,2026-08-28T04:00:00Z,3.3,2.283,4.0,0.0,-1.717,1.717
2026-08-28T00:44:37Z,2026-08-28T05:00:00Z,4.3,2.497,4.0,0.0,-1.503,1.503
2026-08-28T00:44:37Z,2026-08-28T06:00:00Z,5.3,2.886,4.0,0.0,-1.114,1.114
2026-08-28T06:03:31Z,2026-08-28T07:00:00Z,0.9,3.686,4.0,4.0,-0.314,0.314
2026-08-28T06:03:31Z,2026-08-28T08:00:00Z,1.9,3.911,4.0,4.0,-0.089,0.089
2026-08-28T06:03:31Z,2026-08-28T09:00:00Z,2.9,3.736,3.0,4.0,0.736,0.736
2026-08-28T06:03:31Z,2026-08-28T10:00:00Z,3.9,3.511,3.0,4.0,0.511,0.511
2026-08-28T06:03:31Z,2026-08-28T11:00:00Z,4.9,3.456,4.0,4.0,-0.544,0.544
2026-08-28T06:03:31Z,2026-08-28T12:00:00Z,5.9,3.347,4.0,4.0,-0.653,0.653
