# Нови-Сад / Облачность / 1-2 дня / ARPEGE (Франция)
# n=231, MAE=28.903, RMSE=39.407, bias=+25.310
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (39.407/26.150)^2 = -1.2708  (RMSE_персистентности по 231 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T10:47:54Z,2026-08-07T11:00:00Z,24.2,59.0,0.0,12.5,59.0,59.0
2026-08-06T10:47:54Z,2026-08-07T12:00:00Z,25.2,34.0,0.0,25.0,34.0,34.0
2026-08-06T10:47:54Z,2026-08-07T13:00:00Z,26.2,23.0,12.5,50.0,10.5,10.5
2026-08-06T10:47:54Z,2026-08-07T14:00:00Z,27.2,33.0,25.0,62.5,8.0,8.0
2026-08-06T10:47:54Z,2026-08-07T15:00:00Z,28.2,36.0,25.0,87.5,11.0,11.0
2026-08-06T10:47:54Z,2026-08-07T16:00:00Z,29.2,33.0,37.5,87.5,-4.5,4.5
2026-08-06T10:47:54Z,2026-08-07T17:00:00Z,30.2,55.0,12.5,87.5,42.5,42.5
2026-08-06T10:47:54Z,2026-08-07T18:00:00Z,31.2,37.0,75.0,75.0,-38.0,38.0
2026-08-06T10:47:54Z,2026-08-08T06:00:00Z,43.2,37.0,0.0,12.5,37.0,37.0
2026-08-06T10:47:54Z,2026-08-08T07:00:00Z,44.2,34.0,0.0,0.0,34.0,34.0
2026-08-06T10:47:54Z,2026-08-08T08:00:00Z,45.2,31.0,0.0,0.0,31.0,31.0
2026-08-06T10:47:54Z,2026-08-08T09:00:00Z,46.2,47.0,0.0,0.0,47.0,47.0
2026-08-06T10:47:54Z,2026-08-08T10:00:00Z,47.2,73.0,0.0,0.0,73.0,73.0
2026-08-06T11:30:42Z,2026-08-07T12:00:00Z,24.5,34.0,0.0,25.0,34.0,34.0
2026-08-06T11:30:42Z,2026-08-07T13:00:00Z,25.5,23.0,12.5,50.0,10.5,10.5
2026-08-06T11:30:42Z,2026-08-07T14:00:00Z,26.5,33.0,25.0,62.5,8.0,8.0
2026-08-06T11:30:42Z,2026-08-07T15:00:00Z,27.5,36.0,25.0,87.5,11.0,11.0
2026-08-06T11:30:42Z,2026-08-07T16:00:00Z,28.5,33.0,37.5,87.5,-4.5,4.5
2026-08-06T11:30:42Z,2026-08-07T17:00:00Z,29.5,55.0,12.5,87.5,42.5,42.5
2026-08-06T11:30:42Z,2026-08-07T18:00:00Z,30.5,37.0,75.0,75.0,-38.0,38.0
2026-08-06T11:30:42Z,2026-08-08T06:00:00Z,42.5,37.0,0.0,12.5,37.0,37.0
2026-08-06T11:30:42Z,2026-08-08T07:00:00Z,43.5,34.0,0.0,0.0,34.0,34.0
2026-08-06T11:30:42Z,2026-08-08T08:00:00Z,44.5,31.0,0.0,0.0,31.0,31.0
2026-08-06T11:30:42Z,2026-08-08T09:00:00Z,45.5,47.0,0.0,0.0,47.0,47.0
2026-08-06T11:30:42Z,2026-08-08T10:00:00Z,46.5,73.0,0.0,0.0,73.0,73.0
2026-08-06T11:30:42Z,2026-08-08T11:00:00Z,47.5,78.0,12.5,0.0,65.5,65.5
2026-08-06T11:36:01Z,2026-08-07T12:00:00Z,24.4,34.0,0.0,25.0,34.0,34.0
2026-08-06T11:36:01Z,2026-08-07T13:00:00Z,25.4,23.0,12.5,50.0,10.5,10.5
2026-08-06T11:36:01Z,2026-08-07T14:00:00Z,26.4,33.0,25.0,62.5,8.0,8.0
2026-08-06T11:36:01Z,2026-08-07T15:00:00Z,27.4,36.0,25.0,87.5,11.0,11.0
2026-08-06T11:36:01Z,2026-08-07T16:00:00Z,28.4,33.0,37.5,87.5,-4.5,4.5
2026-08-06T11:36:01Z,2026-08-07T17:00:00Z,29.4,55.0,12.5,87.5,42.5,42.5
2026-08-06T11:36:01Z,2026-08-07T18:00:00Z,30.4,37.0,75.0,75.0,-38.0,38.0
2026-08-06T11:36:01Z,2026-08-08T06:00:00Z,42.4,37.0,0.0,12.5,37.0,37.0
2026-08-06T11:36:01Z,2026-08-08T07:00:00Z,43.4,34.0,0.0,0.0,34.0,34.0
2026-08-06T11:36:01Z,2026-08-08T08:00:00Z,44.4,31.0,0.0,0.0,31.0,31.0
2026-08-06T11:36:01Z,2026-08-08T09:00:00Z,45.4,47.0,0.0,0.0,47.0,47.0
2026-08-06T11:36:01Z,2026-08-08T10:00:00Z,46.4,73.0,0.0,0.0,73.0,73.0
2026-08-06T11:36:01Z,2026-08-08T11:00:00Z,47.4,78.0,12.5,0.0,65.5,65.5
2026-08-06T11:44:08Z,2026-08-07T12:00:00Z,24.3,34.0,0.0,25.0,34.0,34.0
2026-08-06T11:44:08Z,2026-08-07T13:00:00Z,25.3,23.0,12.5,50.0,10.5,10.5
2026-08-06T11:44:08Z,2026-08-07T14:00:00Z,26.3,33.0,25.0,62.5,8.0,8.0
2026-08-06T11:44:08Z,2026-08-07T15:00:00Z,27.3,36.0,25.0,87.5,11.0,11.0
2026-08-06T11:44:08Z,2026-08-07T16:00:00Z,28.3,33.0,37.5,87.5,-4.5,4.5
2026-08-06T11:44:08Z,2026-08-07T17:00:00Z,29.3,55.0,12.5,87.5,42.5,42.5
2026-08-06T11:44:08Z,2026-08-07T18:00:00Z,30.3,37.0,75.0,75.0,-38.0,38.0
2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,37.0,0.0,12.5,37.0,37.0
2026-08-06T11:44:08Z,2026-08-08T07:00:00Z,43.3,34.0,0.0,0.0,34.0,34.0
2026-08-06T11:44:08Z,2026-08-08T08:00:00Z,44.3,31.0,0.0,0.0,31.0,31.0
2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,47.0,0.0,0.0,47.0,47.0
2026-08-06T11:44:08Z,2026-08-08T10:00:00Z,46.3,73.0,0.0,0.0,73.0,73.0
2026-08-06T11:44:08Z,2026-08-08T11:00:00Z,47.3,78.0,12.5,0.0,65.5,65.5
2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,74.0,0.0,12.5,74.0,74.0
2026-08-07T01:31:32Z,2026-08-08T07:00:00Z,29.5,59.0,0.0,0.0,59.0,59.0
2026-08-07T01:31:32Z,2026-08-08T08:00:00Z,30.5,41.0,0.0,0.0,41.0,41.0
2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,40.0,0.0,0.0,40.0,40.0
2026-08-07T01:31:32Z,2026-08-08T10:00:00Z,32.5,46.0,0.0,0.0,46.0,46.0
2026-08-07T01:31:32Z,2026-08-08T11:00:00Z,33.5,51.0,12.5,0.0,38.5,38.5
2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,42.0,12.5,0.0,29.5,29.5
2026-08-07T01:31:32Z,2026-08-08T13:00:00Z,35.5,29.0,12.5,12.5,16.5,16.5
2026-08-07T01:31:32Z,2026-08-08T14:00:00Z,36.5,33.0,12.5,25.0,20.5,20.5
2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,40.0,12.5,25.0,27.5,27.5
2026-08-07T01:31:32Z,2026-08-08T16:00:00Z,38.5,55.0,0.0,37.5,55.0,55.0
2026-08-07T01:31:32Z,2026-08-08T17:00:00Z,39.5,61.0,0.0,12.5,61.0,61.0
2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,67.0,0.0,75.0,67.0,67.0
2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,100.0,0.0,12.5,100.0,100.0
2026-08-07T05:36:00Z,2026-08-08T07:00:00Z,25.4,63.0,0.0,0.0,63.0,63.0
2026-08-07T05:36:00Z,2026-08-08T08:00:00Z,26.4,49.0,0.0,0.0,49.0,49.0
2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,47.0,0.0,0.0,47.0,47.0
2026-08-07T05:36:00Z,2026-08-08T10:00:00Z,28.4,81.0,0.0,0.0,81.0,81.0
2026-08-07T05:36:00Z,2026-08-08T11:00:00Z,29.4,93.0,12.5,0.0,80.5,80.5
2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,87.0,12.5,0.0,74.5,74.5
2026-08-07T05:36:00Z,2026-08-08T13:00:00Z,31.4,85.0,12.5,12.5,72.5,72.5
2026-08-07T05:36:00Z,2026-08-08T14:00:00Z,32.4,67.0,12.5,25.0,54.5,54.5
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,52.0,12.5,25.0,39.5,39.5
2026-08-07T05:36:00Z,2026-08-08T16:00:00Z,34.4,60.0,0.0,37.5,60.0,60.0
2026-08-07T05:36:00Z,2026-08-08T17:00:00Z,35.4,42.0,0.0,12.5,42.0,42.0
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,19.0,0.0,75.0,19.0,19.0
2026-08-07T06:18:59Z,2026-08-08T07:00:00Z,24.7,63.0,0.0,0.0,63.0,63.0
2026-08-07T06:18:59Z,2026-08-08T08:00:00Z,25.7,49.0,0.0,0.0,49.0,49.0
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,47.0,0.0,0.0,47.0,47.0
2026-08-07T06:18:59Z,2026-08-08T10:00:00Z,27.7,81.0,0.0,0.0,81.0,81.0
2026-08-07T06:18:59Z,2026-08-08T11:00:00Z,28.7,93.0,12.5,0.0,80.5,80.5
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,87.0,12.5,0.0,74.5,74.5
2026-08-07T06:18:59Z,2026-08-08T13:00:00Z,30.7,85.0,12.5,12.5,72.5,72.5
2026-08-07T06:18:59Z,2026-08-08T14:00:00Z,31.7,67.0,12.5,25.0,54.5,54.5
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,52.0,12.5,25.0,39.5,39.5
2026-08-07T06:18:59Z,2026-08-08T16:00:00Z,33.7,60.0,0.0,37.5,60.0,60.0
2026-08-07T06:18:59Z,2026-08-08T17:00:00Z,34.7,42.0,0.0,12.5,42.0,42.0
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,19.0,0.0,75.0,19.0,19.0
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T08:00:00Z,24.8,49.0,0.0,0.0,49.0,49.0
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,47.0,0.0,0.0,47.0,47.0
2026-08-07T07:13:52Z,2026-08-08T10:00:00Z,26.8,81.0,0.0,0.0,81.0,81.0
2026-08-07T07:13:52Z,2026-08-08T11:00:00Z,27.8,93.0,12.5,0.0,80.5,80.5
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,87.0,12.5,0.0,74.5,74.5
2026-08-07T07:13:52Z,2026-08-08T13:00:00Z,29.8,85.0,12.5,12.5,72.5,72.5
2026-08-07T07:13:52Z,2026-08-08T14:00:00Z,30.8,67.0,12.5,25.0,54.5,54.5
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,52.0,12.5,25.0,39.5,39.5
2026-08-07T07:13:52Z,2026-08-08T16:00:00Z,32.8,60.0,0.0,37.5,60.0,60.0
2026-08-07T07:13:52Z,2026-08-08T17:00:00Z,33.8,42.0,0.0,12.5,42.0,42.0
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,19.0,0.0,75.0,19.0,19.0
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T07:00:00Z,47.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T11:00:00Z,24.3,97.0,12.5,0.0,84.5,84.5
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,77.0,12.5,0.0,64.5,64.5
2026-08-07T10:39:14Z,2026-08-08T13:00:00Z,26.3,69.0,12.5,12.5,56.5,56.5
2026-08-07T10:39:14Z,2026-08-08T14:00:00Z,27.3,73.0,12.5,25.0,60.5,60.5
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,56.0,12.5,25.0,43.5,43.5
2026-08-07T10:39:14Z,2026-08-08T16:00:00Z,29.3,36.0,0.0,37.5,36.0,36.0
2026-08-07T10:39:14Z,2026-08-08T17:00:00Z,30.3,60.0,0.0,12.5,60.0,60.0
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,70.0,0.0,75.0,70.0,70.0
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T07:00:00Z,44.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T08:00:00Z,45.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T10:00:00Z,47.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T17:00:00Z,24.1,22.0,0.0,12.5,22.0,22.0
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,26.0,0.0,75.0,26.0,26.0
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T07:00:00Z,38.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T08:00:00Z,39.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T10:00:00Z,41.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T11:00:00Z,42.1,0.0,0.0,12.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,0.0,12.5,12.5,-12.5,12.5
2026-08-07T16:51:54Z,2026-08-09T13:00:00Z,44.1,0.0,12.5,12.5,-12.5,12.5
2026-08-07T16:51:54Z,2026-08-09T14:00:00Z,45.1,0.0,0.0,12.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,0.0,0.0,12.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T16:00:00Z,47.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T07:00:00Z,32.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T08:00:00Z,33.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T10:00:00Z,35.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T11:00:00Z,36.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,0.0,12.5,12.5,-12.5,12.5
2026-08-07T22:45:57Z,2026-08-09T13:00:00Z,38.2,0.0,12.5,12.5,-12.5,12.5
2026-08-07T22:45:57Z,2026-08-09T14:00:00Z,39.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T16:00:00Z,41.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T17:00:00Z,42.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T07:00:00Z,31.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T08:00:00Z,32.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T10:00:00Z,34.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T11:00:00Z,35.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,0.0,12.5,12.5,-12.5,12.5
2026-08-07T23:19:23Z,2026-08-09T13:00:00Z,37.7,0.0,12.5,12.5,-12.5,12.5
2026-08-07T23:19:23Z,2026-08-09T14:00:00Z,38.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T16:00:00Z,40.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T17:00:00Z,41.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T07:00:00Z,26.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T08:00:00Z,27.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T10:00:00Z,29.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T11:00:00Z,30.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,0.0,12.5,12.5,-12.5,12.5
2026-08-08T04:50:53Z,2026-08-09T13:00:00Z,32.2,0.0,12.5,12.5,-12.5,12.5
2026-08-08T04:50:53Z,2026-08-09T14:00:00Z,33.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T16:00:00Z,35.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T17:00:00Z,36.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T11:00:00Z,24.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,0.0,12.5,12.5,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-09T13:00:00Z,26.7,0.0,12.5,12.5,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-09T14:00:00Z,27.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T16:00:00Z,29.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T17:00:00Z,30.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T06:00:00Z,43.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T07:00:00Z,44.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T08:00:00Z,45.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T09:00:00Z,46.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T10:00:00Z,47.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T06:00:00Z,31.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T07:00:00Z,32.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T08:00:00Z,33.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T09:00:00Z,34.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T10:00:00Z,35.4,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T06:00:00Z,25.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T07:00:00Z,26.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T08:00:00Z,27.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T09:00:00Z,28.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T10:00:00Z,29.0,0.0,0.0,0.0,0.0,0.0
