# Нови-Сад / Температура / 6-24ч / Yr (Норвегия)
# n=354, MAE=1.290, RMSE=1.766, bias=-0.628
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.766/2.607)^2 = 0.5409  (RMSE_персистентности по 354 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T22:45:57Z,2026-08-08T19:00:00Z,20.2,28.2,28.4,29.3,-0.2,0.2
2026-08-07T22:45:57Z,2026-08-08T20:00:00Z,21.2,27.8,27.6,28.2,0.2,0.2
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,27.0,26.6,27.2,0.4,0.4
2026-08-07T22:45:57Z,2026-08-08T22:00:00Z,23.2,25.7,25.4,27.1,0.3,0.3
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,23.6,22.6,27.0,1.0,1.0
2026-08-07T23:19:23Z,2026-08-08T07:00:00Z,7.7,25.0,24.4,28.0,0.6,0.6
2026-08-07T23:19:23Z,2026-08-08T08:00:00Z,8.7,26.8,25.6,30.5,1.2,1.2
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,28.6,28.1,33.0,0.5,0.5
2026-08-07T23:19:23Z,2026-08-08T10:00:00Z,10.7,30.0,29.7,35.0,0.3,0.3
2026-08-07T23:19:23Z,2026-08-08T11:00:00Z,11.7,31.0,30.9,35.9,0.1,0.1
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,31.8,31.4,36.6,0.4,0.4
2026-08-07T23:19:23Z,2026-08-08T13:00:00Z,13.7,32.1,32.0,36.9,0.1,0.1
2026-08-07T23:19:23Z,2026-08-08T14:00:00Z,14.7,32.4,31.3,37.2,1.1,1.1
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,32.3,32.0,36.4,0.3,0.3
2026-08-07T23:19:23Z,2026-08-08T16:00:00Z,16.7,31.9,31.3,34.4,0.6,0.6
2026-08-07T23:19:23Z,2026-08-08T17:00:00Z,17.7,30.9,30.0,34.2,0.9,0.9
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,29.3,29.2,32.0,0.1,0.1
2026-08-07T23:19:23Z,2026-08-08T19:00:00Z,19.7,28.2,28.4,29.3,-0.2,0.2
2026-08-07T23:19:23Z,2026-08-08T20:00:00Z,20.7,27.8,27.6,28.2,0.2,0.2
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,27.0,26.6,27.2,0.4,0.4
2026-08-07T23:19:23Z,2026-08-08T22:00:00Z,22.7,25.7,25.4,27.1,0.3,0.3
2026-08-07T23:19:23Z,2026-08-08T23:00:00Z,23.7,24.7,24.9,25.7,-0.2,0.2
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,30.4,30.9,35.9,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,31.1,31.4,36.6,-0.3,0.3
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,31.6,32.0,36.9,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,32.0,31.3,37.2,0.7,0.7
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,31.9,32.0,36.4,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,31.4,31.3,34.4,0.1,0.1
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,30.3,30.0,34.2,0.3,0.3
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,28.7,29.2,32.0,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-08T19:00:00Z,14.2,27.6,28.4,29.3,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-08T20:00:00Z,15.2,27.1,27.6,28.2,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,26.2,26.6,27.2,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-08T22:00:00Z,17.2,25.1,25.4,27.1,-0.3,0.3
2026-08-08T04:50:53Z,2026-08-08T23:00:00Z,18.2,24.1,24.9,25.7,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,23.2,24.2,25.6,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-09T01:00:00Z,20.2,22.2,23.8,25.1,-1.6,1.6
2026-08-08T04:50:53Z,2026-08-09T02:00:00Z,21.2,21.1,22.8,23.0,-1.7,1.7
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,20.2,21.3,21.4,-1.1,1.1
2026-08-08T04:50:53Z,2026-08-09T04:00:00Z,23.2,19.9,20.7,21.2,-0.8,0.8
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,29.2,30.0,34.2,-0.8,0.8
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,27.2,29.2,32.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-08T19:00:00Z,8.7,26.2,28.4,29.3,-2.2,2.2
2026-08-08T10:18:13Z,2026-08-08T20:00:00Z,9.7,25.4,27.6,28.2,-2.2,2.2
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,24.6,26.6,27.2,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-08T22:00:00Z,11.7,24.3,25.4,27.1,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-08T23:00:00Z,12.7,23.4,24.9,25.7,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,22.3,24.2,25.6,-1.9,1.9
2026-08-08T10:18:13Z,2026-08-09T01:00:00Z,14.7,21.4,23.8,25.1,-2.4,2.4
2026-08-08T10:18:13Z,2026-08-09T02:00:00Z,15.7,20.6,22.8,23.0,-2.2,2.2
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,20.0,21.3,21.4,-1.3,1.3
2026-08-08T10:18:13Z,2026-08-09T04:00:00Z,17.7,19.7,20.7,21.2,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-09T05:00:00Z,18.7,21.0,21.8,21.7,-0.8,0.8
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,22.0,23.2,22.6,-1.2,1.2
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,23.7,24.7,24.4,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,25.6,27.1,25.6,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,27.4,28.8,28.1,-1.4,1.4
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,29.0,30.1,29.7,-1.1,1.1
2026-08-08T22:37:20Z,2026-08-09T05:00:00Z,6.4,20.9,21.8,21.7,-0.9,0.9
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,21.9,23.2,22.6,-1.3,1.3
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,23.5,24.7,24.4,-1.2,1.2
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,25.3,27.1,25.6,-1.8,1.8
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,27.2,28.8,28.1,-1.6,1.6
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,28.8,30.1,29.7,-1.3,1.3
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,29.8,30.8,30.9,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,30.4,32.4,31.4,-2.0,2.0
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,30.7,32.7,32.0,-2.0,2.0
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,30.8,33.2,31.3,-2.4,2.4
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,30.6,33.1,32.0,-2.5,2.5
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,30.1,32.2,31.3,-2.1,2.1
2026-08-08T22:37:20Z,2026-08-09T17:00:00Z,18.4,28.8,30.8,30.0,-2.0,2.0
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,26.4,29.7,29.2,-3.3,3.3
2026-08-08T22:37:20Z,2026-08-09T19:00:00Z,20.4,25.4,28.3,28.4,-2.9,2.9
2026-08-08T22:37:20Z,2026-08-09T20:00:00Z,21.4,24.5,27.3,27.6,-2.8,2.8
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,23.9,26.6,26.6,-2.7,2.7
2026-08-08T22:37:20Z,2026-08-09T22:00:00Z,23.4,23.3,24.9,25.4,-1.6,1.6
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,29.8,30.8,30.9,-1.0,1.0
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,30.4,32.4,31.4,-2.0,2.0
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,30.8,32.7,32.0,-1.9,1.9
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,31.0,33.2,31.3,-2.2,2.2
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,30.8,33.1,32.0,-2.3,2.3
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,30.4,32.2,31.3,-1.8,1.8
2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,29.0,30.8,30.0,-1.8,1.8
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,26.6,29.7,29.2,-3.1,3.1
2026-08-09T04:59:03Z,2026-08-09T19:00:00Z,14.0,25.1,28.3,28.4,-3.2,3.2
2026-08-09T04:59:03Z,2026-08-09T20:00:00Z,15.0,24.2,27.3,27.6,-3.1,3.1
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,23.5,26.6,26.6,-3.1,3.1
2026-08-09T04:59:03Z,2026-08-09T22:00:00Z,17.0,23.0,24.9,25.4,-1.9,1.9
2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,28.0,30.8,30.0,-2.8,2.8
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,25.7,29.7,29.2,-4.0,4.0
2026-08-09T10:19:29Z,2026-08-09T19:00:00Z,8.7,24.3,28.3,28.4,-4.0,4.0
2026-08-09T10:19:29Z,2026-08-09T20:00:00Z,9.7,23.3,27.3,27.6,-4.0,4.0
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,22.6,26.6,26.6,-4.0,4.0
2026-08-09T10:19:29Z,2026-08-09T22:00:00Z,11.7,22.1,24.9,25.4,-2.8,2.8
2026-08-09T12:41:38Z,2026-08-09T19:00:00Z,6.3,24.3,28.3,28.4,-4.0,4.0
2026-08-09T12:41:38Z,2026-08-09T20:00:00Z,7.3,23.3,27.3,27.6,-4.0,4.0
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,22.6,26.6,26.6,-4.0,4.0
2026-08-09T12:41:38Z,2026-08-09T22:00:00Z,9.3,22.1,24.9,25.4,-2.8,2.8
2026-08-09T12:45:53Z,2026-08-09T19:00:00Z,6.2,24.3,28.3,28.4,-4.0,4.0
2026-08-09T12:45:53Z,2026-08-09T20:00:00Z,7.2,23.3,27.3,27.6,-4.0,4.0
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,22.6,26.6,26.6,-4.0,4.0
2026-08-09T12:45:53Z,2026-08-09T22:00:00Z,9.2,22.1,24.9,25.4,-2.8,2.8
2026-08-09T12:48:15Z,2026-08-09T19:00:00Z,6.2,24.3,28.3,28.4,-4.0,4.0
2026-08-09T12:48:15Z,2026-08-09T20:00:00Z,7.2,23.3,27.3,27.6,-4.0,4.0
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,22.6,26.6,26.6,-4.0,4.0
2026-08-09T12:48:15Z,2026-08-09T22:00:00Z,9.2,22.1,24.9,25.4,-2.8,2.8
