# Нови-Сад / Облачность / 3-5 дней / Яндекс.Погода
# n=106, MAE=31.580, RMSE=38.303, bias=+5.307
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (38.303/44.840)^2 = 0.2703  (RMSE_персистентности по 106 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-21T10:16:50Z,2026-08-26T07:00:00Z,116.7,25.0,75.0,0.0,-50.0,50.0
2026-08-21T16:30:34Z,2026-08-25T07:00:00Z,86.5,55.0,0.0,12.5,55.0,55.0
2026-08-21T16:30:34Z,2026-08-25T13:00:00Z,92.5,95.0,62.5,0.0,32.5,32.5
2026-08-21T16:30:34Z,2026-08-26T07:00:00Z,110.5,25.0,75.0,0.0,-50.0,50.0
2026-08-21T16:30:34Z,2026-08-26T13:00:00Z,116.5,55.0,62.5,62.5,-7.5,7.5
2026-08-21T22:32:12Z,2026-08-25T07:00:00Z,80.5,55.0,0.0,12.5,55.0,55.0
2026-08-21T22:32:12Z,2026-08-25T13:00:00Z,86.5,95.0,62.5,0.0,32.5,32.5
2026-08-21T22:32:12Z,2026-08-26T07:00:00Z,104.5,5.0,75.0,0.0,-70.0,70.0
2026-08-21T22:32:12Z,2026-08-26T13:00:00Z,110.5,5.0,62.5,62.5,-57.5,57.5
2026-08-22T04:26:43Z,2026-08-25T07:00:00Z,74.6,95.0,0.0,12.5,95.0,95.0
2026-08-22T04:26:43Z,2026-08-25T13:00:00Z,80.6,95.0,62.5,0.0,32.5,32.5
2026-08-22T04:26:43Z,2026-08-26T07:00:00Z,98.6,5.0,75.0,0.0,-70.0,70.0
2026-08-22T04:26:43Z,2026-08-26T13:00:00Z,104.6,5.0,62.5,62.5,-57.5,57.5
2026-08-22T10:09:41Z,2026-08-25T13:00:00Z,74.8,95.0,62.5,0.0,32.5,32.5
2026-08-22T10:09:41Z,2026-08-26T07:00:00Z,92.8,55.0,75.0,0.0,-20.0,20.0
2026-08-22T10:09:41Z,2026-08-26T13:00:00Z,98.8,25.0,62.5,62.5,-37.5,37.5
2026-08-22T16:20:08Z,2026-08-26T07:00:00Z,86.7,55.0,75.0,0.0,-20.0,20.0
2026-08-22T16:20:08Z,2026-08-26T13:00:00Z,92.7,25.0,62.5,62.5,-37.5,37.5
2026-08-22T22:29:28Z,2026-08-26T07:00:00Z,80.5,55.0,75.0,0.0,-20.0,20.0
2026-08-22T22:29:28Z,2026-08-26T13:00:00Z,86.5,25.0,62.5,62.5,-37.5,37.5
2026-08-23T04:31:06Z,2026-08-26T07:00:00Z,74.5,55.0,75.0,0.0,-20.0,20.0
2026-08-23T04:31:06Z,2026-08-26T13:00:00Z,80.5,25.0,62.5,62.5,-37.5,37.5
2026-08-23T10:10:14Z,2026-08-26T13:00:00Z,74.8,25.0,62.5,62.5,-37.5,37.5
