# Нови-Сад / Температура / 3-5 дней / UKMO (Британия)
# n=718, MAE=1.812, RMSE=2.236, bias=-0.564
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.236/1.805)^2 = -0.5337  (RMSE_персистентности по 718 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T05:36:00Z,2026-08-10T13:00:00Z,79.4,36.3,34.1,32.7,2.2,2.2
2026-08-07T05:36:00Z,2026-08-10T14:00:00Z,80.4,36.9,34.6,33.2,2.3,2.3
2026-08-07T05:36:00Z,2026-08-10T15:00:00Z,81.4,36.1,34.7,33.1,1.4,1.4
2026-08-07T05:36:00Z,2026-08-10T16:00:00Z,82.4,32.8,34.0,32.2,-1.2,1.2
2026-08-07T05:36:00Z,2026-08-10T17:00:00Z,83.4,28.1,32.8,30.8,-4.7,4.7
2026-08-07T05:36:00Z,2026-08-10T18:00:00Z,84.4,24.7,31.8,29.7,-7.1,7.1
2026-08-07T05:36:00Z,2026-08-10T19:00:00Z,85.4,23.6,29.7,28.3,-6.1,6.1
2026-08-07T05:36:00Z,2026-08-10T20:00:00Z,86.4,23.6,29.3,27.3,-5.7,5.7
2026-08-07T05:36:00Z,2026-08-10T21:00:00Z,87.4,24.0,27.1,26.6,-3.1,3.1
2026-08-07T05:36:00Z,2026-08-10T22:00:00Z,88.4,24.6,26.6,24.9,-2.0,2.0
2026-08-07T05:36:00Z,2026-08-10T23:00:00Z,89.4,25.5,26.2,24.0,-0.7,0.7
2026-08-07T05:36:00Z,2026-08-11T00:00:00Z,90.4,25.6,25.5,23.3,0.1,0.1
2026-08-07T05:36:00Z,2026-08-11T01:00:00Z,91.4,23.8,23.9,22.9,-0.1,0.1
2026-08-07T05:36:00Z,2026-08-11T02:00:00Z,92.4,21.2,23.2,23.1,-2.0,2.0
2026-08-07T05:36:00Z,2026-08-11T03:00:00Z,93.4,19.9,22.4,22.6,-2.5,2.5
2026-08-07T05:36:00Z,2026-08-11T04:00:00Z,94.4,20.9,22.2,21.3,-1.3,1.3
2026-08-07T05:36:00Z,2026-08-11T05:00:00Z,95.4,23.2,24.5,24.9,-1.3,1.3
2026-08-07T05:36:00Z,2026-08-11T06:00:00Z,96.4,25.9,26.8,26.2,-0.9,0.9
2026-08-07T05:36:00Z,2026-08-11T07:00:00Z,97.4,29.1,29.0,28.3,0.1,0.1
2026-08-07T05:36:00Z,2026-08-11T08:00:00Z,98.4,32.6,30.6,30.6,2.0,2.0
2026-08-07T05:36:00Z,2026-08-11T09:00:00Z,99.4,35.4,32.0,32.5,3.4,3.4
2026-08-07T05:36:00Z,2026-08-11T10:00:00Z,100.4,36.7,34.7,32.7,2.0,2.0
2026-08-07T05:36:00Z,2026-08-11T11:00:00Z,101.4,37.3,35.7,33.2,1.6,1.6
2026-08-07T05:36:00Z,2026-08-11T12:00:00Z,102.4,37.7,36.7,34.1,1.0,1.0
2026-08-07T05:36:00Z,2026-08-11T13:00:00Z,103.4,38.3,37.1,34.1,1.2,1.2
2026-08-07T05:36:00Z,2026-08-11T14:00:00Z,104.4,38.7,37.7,34.6,1.0,1.0
2026-08-07T05:36:00Z,2026-08-11T15:00:00Z,105.4,38.4,37.3,34.7,1.1,1.1
2026-08-07T05:36:00Z,2026-08-11T16:00:00Z,106.4,37.0,36.2,34.0,0.8,0.8
2026-08-07T05:36:00Z,2026-08-11T17:00:00Z,107.4,35.0,34.9,32.8,0.1,0.1
2026-08-07T05:36:00Z,2026-08-11T18:00:00Z,108.4,32.9,33.0,31.8,-0.1,0.1
2026-08-07T05:36:00Z,2026-08-11T19:00:00Z,109.4,30.7,31.2,29.7,-0.5,0.5
2026-08-07T05:36:00Z,2026-08-11T20:00:00Z,110.4,28.4,29.6,29.3,-1.2,1.2
2026-08-07T05:36:00Z,2026-08-11T21:00:00Z,111.4,26.6,28.3,27.1,-1.7,1.7
2026-08-07T05:36:00Z,2026-08-11T22:00:00Z,112.4,25.7,29.1,26.6,-3.4,3.4
2026-08-07T05:36:00Z,2026-08-11T23:00:00Z,113.4,25.2,29.2,26.2,-4.0,4.0
2026-08-07T05:36:00Z,2026-08-12T00:00:00Z,114.4,24.6,27.7,25.5,-3.1,3.1
2026-08-07T05:36:00Z,2026-08-12T01:00:00Z,115.4,23.3,26.2,23.9,-2.9,2.9
2026-08-07T05:36:00Z,2026-08-12T02:00:00Z,116.4,21.9,25.1,23.2,-3.2,3.2
2026-08-07T05:36:00Z,2026-08-12T03:00:00Z,117.4,21.1,24.0,22.4,-2.9,2.9
2026-08-07T05:36:00Z,2026-08-12T04:00:00Z,118.4,21.1,23.2,22.2,-2.1,2.1
2026-08-07T05:36:00Z,2026-08-12T05:00:00Z,119.4,21.7,23.3,24.5,-1.6,1.6
2026-08-07T06:18:59Z,2026-08-10T07:00:00Z,72.7,27.0,28.3,24.7,-1.3,1.3
2026-08-07T06:18:59Z,2026-08-10T08:00:00Z,73.7,30.5,30.6,27.1,-0.1,0.1
2026-08-07T06:18:59Z,2026-08-10T09:00:00Z,74.7,33.2,32.5,28.8,0.7,0.7
2026-08-07T06:18:59Z,2026-08-10T10:00:00Z,75.7,34.6,32.7,30.1,1.9,1.9
2026-08-07T06:18:59Z,2026-08-10T11:00:00Z,76.7,35.1,33.2,30.8,1.9,1.9
2026-08-07T06:18:59Z,2026-08-10T12:00:00Z,77.7,35.5,34.1,32.4,1.4,1.4
2026-08-07T06:18:59Z,2026-08-10T13:00:00Z,78.7,36.3,34.1,32.7,2.2,2.2
2026-08-07T06:18:59Z,2026-08-10T14:00:00Z,79.7,36.9,34.6,33.2,2.3,2.3
2026-08-07T06:18:59Z,2026-08-10T15:00:00Z,80.7,36.1,34.7,33.1,1.4,1.4
2026-08-07T06:18:59Z,2026-08-10T16:00:00Z,81.7,32.8,34.0,32.2,-1.2,1.2
2026-08-07T06:18:59Z,2026-08-10T17:00:00Z,82.7,28.1,32.8,30.8,-4.7,4.7
2026-08-07T06:18:59Z,2026-08-10T18:00:00Z,83.7,24.7,31.8,29.7,-7.1,7.1
2026-08-07T06:18:59Z,2026-08-10T19:00:00Z,84.7,23.6,29.7,28.3,-6.1,6.1
2026-08-07T06:18:59Z,2026-08-10T20:00:00Z,85.7,23.6,29.3,27.3,-5.7,5.7
2026-08-07T06:18:59Z,2026-08-10T21:00:00Z,86.7,24.0,27.1,26.6,-3.1,3.1
2026-08-07T06:18:59Z,2026-08-10T22:00:00Z,87.7,24.6,26.6,24.9,-2.0,2.0
2026-08-07T06:18:59Z,2026-08-10T23:00:00Z,88.7,25.5,26.2,24.0,-0.7,0.7
2026-08-07T06:18:59Z,2026-08-11T00:00:00Z,89.7,25.6,25.5,23.3,0.1,0.1
2026-08-07T06:18:59Z,2026-08-11T01:00:00Z,90.7,23.8,23.9,22.9,-0.1,0.1
2026-08-07T06:18:59Z,2026-08-11T02:00:00Z,91.7,21.2,23.2,23.1,-2.0,2.0
2026-08-07T06:18:59Z,2026-08-11T03:00:00Z,92.7,19.9,22.4,22.6,-2.5,2.5
2026-08-07T06:18:59Z,2026-08-11T04:00:00Z,93.7,20.9,22.2,21.3,-1.3,1.3
2026-08-07T06:18:59Z,2026-08-11T05:00:00Z,94.7,23.2,24.5,24.9,-1.3,1.3
2026-08-07T06:18:59Z,2026-08-11T06:00:00Z,95.7,25.9,26.8,26.2,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-11T07:00:00Z,96.7,29.1,29.0,28.3,0.1,0.1
2026-08-07T06:18:59Z,2026-08-11T08:00:00Z,97.7,32.6,30.6,30.6,2.0,2.0
2026-08-07T06:18:59Z,2026-08-11T09:00:00Z,98.7,35.4,32.0,32.5,3.4,3.4
2026-08-07T06:18:59Z,2026-08-11T10:00:00Z,99.7,36.7,34.7,32.7,2.0,2.0
2026-08-07T06:18:59Z,2026-08-11T11:00:00Z,100.7,37.3,35.7,33.2,1.6,1.6
2026-08-07T06:18:59Z,2026-08-11T12:00:00Z,101.7,37.7,36.7,34.1,1.0,1.0
2026-08-07T06:18:59Z,2026-08-11T13:00:00Z,102.7,38.3,37.1,34.1,1.2,1.2
2026-08-07T06:18:59Z,2026-08-11T14:00:00Z,103.7,38.7,37.7,34.6,1.0,1.0
2026-08-07T06:18:59Z,2026-08-11T15:00:00Z,104.7,38.4,37.3,34.7,1.1,1.1
2026-08-07T06:18:59Z,2026-08-11T16:00:00Z,105.7,37.0,36.2,34.0,0.8,0.8
2026-08-07T06:18:59Z,2026-08-11T17:00:00Z,106.7,35.0,34.9,32.8,0.1,0.1
2026-08-07T06:18:59Z,2026-08-11T18:00:00Z,107.7,32.9,33.0,31.8,-0.1,0.1
2026-08-07T06:18:59Z,2026-08-11T19:00:00Z,108.7,30.7,31.2,29.7,-0.5,0.5
2026-08-07T06:18:59Z,2026-08-11T20:00:00Z,109.7,28.4,29.6,29.3,-1.2,1.2
2026-08-07T06:18:59Z,2026-08-11T21:00:00Z,110.7,26.6,28.3,27.1,-1.7,1.7
2026-08-07T06:18:59Z,2026-08-11T22:00:00Z,111.7,25.7,29.1,26.6,-3.4,3.4
2026-08-07T06:18:59Z,2026-08-11T23:00:00Z,112.7,25.2,29.2,26.2,-4.0,4.0
2026-08-07T06:18:59Z,2026-08-12T00:00:00Z,113.7,24.6,27.7,25.5,-3.1,3.1
2026-08-07T06:18:59Z,2026-08-12T01:00:00Z,114.7,23.3,26.2,23.9,-2.9,2.9
2026-08-07T06:18:59Z,2026-08-12T02:00:00Z,115.7,21.9,25.1,23.2,-3.2,3.2
2026-08-07T06:18:59Z,2026-08-12T03:00:00Z,116.7,21.1,24.0,22.4,-2.9,2.9
2026-08-07T06:18:59Z,2026-08-12T04:00:00Z,117.7,21.1,23.2,22.2,-2.1,2.1
2026-08-07T06:18:59Z,2026-08-12T05:00:00Z,118.7,21.7,23.3,24.5,-1.6,1.6
2026-08-07T07:13:52Z,2026-08-10T08:00:00Z,72.8,30.5,30.6,27.1,-0.1,0.1
2026-08-07T07:13:52Z,2026-08-10T09:00:00Z,73.8,33.2,32.5,28.8,0.7,0.7
2026-08-07T07:13:52Z,2026-08-10T10:00:00Z,74.8,34.6,32.7,30.1,1.9,1.9
2026-08-07T07:13:52Z,2026-08-10T11:00:00Z,75.8,35.1,33.2,30.8,1.9,1.9
2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,35.5,34.1,32.4,1.4,1.4
2026-08-07T07:13:52Z,2026-08-10T13:00:00Z,77.8,36.3,34.1,32.7,2.2,2.2
2026-08-07T07:13:52Z,2026-08-10T14:00:00Z,78.8,36.9,34.6,33.2,2.3,2.3
2026-08-07T07:13:52Z,2026-08-10T15:00:00Z,79.8,36.1,34.7,33.1,1.4,1.4
2026-08-07T07:13:52Z,2026-08-10T16:00:00Z,80.8,32.8,34.0,32.2,-1.2,1.2
2026-08-07T07:13:52Z,2026-08-10T17:00:00Z,81.8,28.1,32.8,30.8,-4.7,4.7
2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,24.7,31.8,29.7,-7.1,7.1
2026-08-07T07:13:52Z,2026-08-10T19:00:00Z,83.8,23.6,29.7,28.3,-6.1,6.1
2026-08-07T07:13:52Z,2026-08-10T20:00:00Z,84.8,23.6,29.3,27.3,-5.7,5.7
2026-08-07T07:13:52Z,2026-08-10T21:00:00Z,85.8,24.0,27.1,26.6,-3.1,3.1
2026-08-07T07:13:52Z,2026-08-10T22:00:00Z,86.8,24.6,26.6,24.9,-2.0,2.0
2026-08-07T07:13:52Z,2026-08-10T23:00:00Z,87.8,25.5,26.2,24.0,-0.7,0.7
2026-08-07T07:13:52Z,2026-08-11T00:00:00Z,88.8,25.6,25.5,23.3,0.1,0.1
2026-08-07T07:13:52Z,2026-08-11T01:00:00Z,89.8,23.8,23.9,22.9,-0.1,0.1
2026-08-07T07:13:52Z,2026-08-11T02:00:00Z,90.8,21.2,23.2,23.1,-2.0,2.0
2026-08-07T07:13:52Z,2026-08-11T03:00:00Z,91.8,19.9,22.4,22.6,-2.5,2.5
2026-08-07T07:13:52Z,2026-08-11T04:00:00Z,92.8,20.9,22.2,21.3,-1.3,1.3
2026-08-07T07:13:52Z,2026-08-11T05:00:00Z,93.8,23.2,24.5,24.9,-1.3,1.3
2026-08-07T07:13:52Z,2026-08-11T06:00:00Z,94.8,25.9,26.8,26.2,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-11T07:00:00Z,95.8,29.1,29.0,28.3,0.1,0.1
2026-08-07T07:13:52Z,2026-08-11T08:00:00Z,96.8,32.6,30.6,30.6,2.0,2.0
2026-08-07T07:13:52Z,2026-08-11T09:00:00Z,97.8,35.4,32.0,32.5,3.4,3.4
2026-08-07T07:13:52Z,2026-08-11T10:00:00Z,98.8,36.7,34.7,32.7,2.0,2.0
2026-08-07T07:13:52Z,2026-08-11T11:00:00Z,99.8,37.3,35.7,33.2,1.6,1.6
2026-08-07T07:13:52Z,2026-08-11T12:00:00Z,100.8,37.7,36.7,34.1,1.0,1.0
2026-08-07T07:13:52Z,2026-08-11T13:00:00Z,101.8,38.3,37.1,34.1,1.2,1.2
2026-08-07T07:13:52Z,2026-08-11T14:00:00Z,102.8,38.7,37.7,34.6,1.0,1.0
2026-08-07T07:13:52Z,2026-08-11T15:00:00Z,103.8,38.4,37.3,34.7,1.1,1.1
2026-08-07T07:13:52Z,2026-08-11T16:00:00Z,104.8,37.0,36.2,34.0,0.8,0.8
2026-08-07T07:13:52Z,2026-08-11T17:00:00Z,105.8,35.0,34.9,32.8,0.1,0.1
2026-08-07T07:13:52Z,2026-08-11T18:00:00Z,106.8,32.9,33.0,31.8,-0.1,0.1
2026-08-07T07:13:52Z,2026-08-11T19:00:00Z,107.8,30.7,31.2,29.7,-0.5,0.5
2026-08-07T07:13:52Z,2026-08-11T20:00:00Z,108.8,28.4,29.6,29.3,-1.2,1.2
2026-08-07T07:13:52Z,2026-08-11T21:00:00Z,109.8,26.6,28.3,27.1,-1.7,1.7
2026-08-07T07:13:52Z,2026-08-11T22:00:00Z,110.8,25.7,29.1,26.6,-3.4,3.4
2026-08-07T07:13:52Z,2026-08-11T23:00:00Z,111.8,25.2,29.2,26.2,-4.0,4.0
2026-08-07T07:13:52Z,2026-08-12T00:00:00Z,112.8,24.6,27.7,25.5,-3.1,3.1
2026-08-07T07:13:52Z,2026-08-12T01:00:00Z,113.8,23.3,26.2,23.9,-2.9,2.9
2026-08-07T07:13:52Z,2026-08-12T02:00:00Z,114.8,21.9,25.1,23.2,-3.2,3.2
2026-08-07T07:13:52Z,2026-08-12T03:00:00Z,115.8,21.1,24.0,22.4,-2.9,2.9
2026-08-07T07:13:52Z,2026-08-12T04:00:00Z,116.8,21.1,23.2,22.2,-2.1,2.1
2026-08-07T07:13:52Z,2026-08-12T05:00:00Z,117.8,21.7,23.3,24.5,-1.6,1.6
2026-08-07T10:39:14Z,2026-08-10T11:00:00Z,72.3,35.5,33.2,30.8,2.3,2.3
2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,35.8,34.1,32.4,1.7,1.7
2026-08-07T10:39:14Z,2026-08-10T13:00:00Z,74.3,36.5,34.1,32.7,2.4,2.4
2026-08-07T10:39:14Z,2026-08-10T14:00:00Z,75.3,37.0,34.6,33.2,2.4,2.4
2026-08-07T10:39:14Z,2026-08-10T15:00:00Z,76.3,36.2,34.7,33.1,1.5,1.5
2026-08-07T10:39:14Z,2026-08-10T16:00:00Z,77.3,33.3,34.0,32.2,-0.7,0.7
2026-08-07T10:39:14Z,2026-08-10T17:00:00Z,78.3,29.2,32.8,30.8,-3.6,3.6
2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,25.9,31.8,29.7,-5.9,5.9
2026-08-07T10:39:14Z,2026-08-10T19:00:00Z,80.3,24.2,29.7,28.3,-5.5,5.5
2026-08-07T10:39:14Z,2026-08-10T20:00:00Z,81.3,23.4,29.3,27.3,-5.9,5.9
2026-08-07T10:39:14Z,2026-08-10T21:00:00Z,82.3,22.7,27.1,26.6,-4.4,4.4
2026-08-07T10:39:14Z,2026-08-10T22:00:00Z,83.3,22.4,26.6,24.9,-4.2,4.2
2026-08-07T10:39:14Z,2026-08-10T23:00:00Z,84.3,22.3,26.2,24.0,-3.9,3.9
2026-08-07T10:39:14Z,2026-08-11T00:00:00Z,85.3,21.9,25.5,23.3,-3.6,3.6
2026-08-07T10:39:14Z,2026-08-11T01:00:00Z,86.3,20.4,23.9,22.9,-3.5,3.5
2026-08-07T10:39:14Z,2026-08-11T02:00:00Z,87.3,18.5,23.2,23.1,-4.7,4.7
2026-08-07T10:39:14Z,2026-08-11T03:00:00Z,88.3,17.8,22.4,22.6,-4.6,4.6
2026-08-07T10:39:14Z,2026-08-11T04:00:00Z,89.3,19.0,22.2,21.3,-3.2,3.2
2026-08-07T10:39:14Z,2026-08-11T05:00:00Z,90.3,21.3,24.5,24.9,-3.2,3.2
2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,24.1,26.8,26.2,-2.7,2.7
2026-08-07T10:39:14Z,2026-08-11T07:00:00Z,92.3,27.6,29.0,28.3,-1.4,1.4
2026-08-07T10:39:14Z,2026-08-11T08:00:00Z,93.3,31.6,30.6,30.6,1.0,1.0
2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,34.9,32.0,32.5,2.9,2.9
2026-08-07T10:39:14Z,2026-08-11T10:00:00Z,95.3,36.8,34.7,32.7,2.1,2.1
2026-08-07T10:39:14Z,2026-08-11T11:00:00Z,96.3,37.9,35.7,33.2,2.2,2.2
2026-08-07T10:39:14Z,2026-08-11T12:00:00Z,97.3,38.4,36.7,34.1,1.7,1.7
2026-08-07T10:39:14Z,2026-08-11T13:00:00Z,98.3,38.2,37.1,34.1,1.1,1.1
2026-08-07T10:39:14Z,2026-08-11T14:00:00Z,99.3,37.4,37.7,34.6,-0.3,0.3
2026-08-07T10:39:14Z,2026-08-11T15:00:00Z,100.3,36.1,37.3,34.7,-1.2,1.2
2026-08-07T10:39:14Z,2026-08-11T16:00:00Z,101.3,34.3,36.2,34.0,-1.9,1.9
2026-08-07T10:39:14Z,2026-08-11T17:00:00Z,102.3,32.0,34.9,32.8,-2.9,2.9
2026-08-07T10:39:14Z,2026-08-11T18:00:00Z,103.3,30.2,33.0,31.8,-2.8,2.8
2026-08-07T10:39:14Z,2026-08-11T19:00:00Z,104.3,29.4,31.2,29.7,-1.8,1.8
2026-08-07T10:39:14Z,2026-08-11T20:00:00Z,105.3,29.0,29.6,29.3,-0.6,0.6
2026-08-07T10:39:14Z,2026-08-11T21:00:00Z,106.3,28.6,28.3,27.1,0.3,0.3
2026-08-07T10:39:14Z,2026-08-11T22:00:00Z,107.3,28.1,29.1,26.6,-1.0,1.0
2026-08-07T10:39:14Z,2026-08-11T23:00:00Z,108.3,27.6,29.2,26.2,-1.6,1.6
2026-08-07T10:39:14Z,2026-08-12T00:00:00Z,109.3,26.8,27.7,25.5,-0.9,0.9
2026-08-07T10:39:14Z,2026-08-12T01:00:00Z,110.3,25.4,26.2,23.9,-0.8,0.8
2026-08-07T10:39:14Z,2026-08-12T02:00:00Z,111.3,23.8,25.1,23.2,-1.3,1.3
2026-08-07T10:39:14Z,2026-08-12T03:00:00Z,112.3,22.7,24.0,22.4,-1.3,1.3
2026-08-07T10:39:14Z,2026-08-12T04:00:00Z,113.3,22.3,23.2,22.2,-0.9,0.9
2026-08-07T10:39:14Z,2026-08-12T05:00:00Z,114.3,22.5,23.3,24.5,-0.8,0.8
2026-08-07T16:51:54Z,2026-08-10T17:00:00Z,72.1,29.2,32.8,30.8,-3.6,3.6
2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,25.9,31.8,29.7,-5.9,5.9
2026-08-07T16:51:54Z,2026-08-10T19:00:00Z,74.1,24.2,29.7,28.3,-5.5,5.5
2026-08-07T16:51:54Z,2026-08-10T20:00:00Z,75.1,23.4,29.3,27.3,-5.9,5.9
2026-08-07T16:51:54Z,2026-08-10T21:00:00Z,76.1,22.7,27.1,26.6,-4.4,4.4
2026-08-07T16:51:54Z,2026-08-10T22:00:00Z,77.1,22.4,26.6,24.9,-4.2,4.2
2026-08-07T16:51:54Z,2026-08-10T23:00:00Z,78.1,22.3,26.2,24.0,-3.9,3.9
2026-08-07T16:51:54Z,2026-08-11T00:00:00Z,79.1,21.9,25.5,23.3,-3.6,3.6
2026-08-07T16:51:54Z,2026-08-11T01:00:00Z,80.1,20.4,23.9,22.9,-3.5,3.5
2026-08-07T16:51:54Z,2026-08-11T02:00:00Z,81.1,18.5,23.2,23.1,-4.7,4.7
2026-08-07T16:51:54Z,2026-08-11T03:00:00Z,82.1,17.8,22.4,22.6,-4.6,4.6
2026-08-07T16:51:54Z,2026-08-11T04:00:00Z,83.1,19.0,22.2,21.3,-3.2,3.2
2026-08-07T16:51:54Z,2026-08-11T05:00:00Z,84.1,21.3,24.5,24.9,-3.2,3.2
2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,24.1,26.8,26.2,-2.7,2.7
2026-08-07T16:51:54Z,2026-08-11T07:00:00Z,86.1,27.6,29.0,28.3,-1.4,1.4
2026-08-07T16:51:54Z,2026-08-11T08:00:00Z,87.1,31.6,30.6,30.6,1.0,1.0
2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,34.9,32.0,32.5,2.9,2.9
2026-08-07T16:51:54Z,2026-08-11T10:00:00Z,89.1,36.8,34.7,32.7,2.1,2.1
2026-08-07T16:51:54Z,2026-08-11T11:00:00Z,90.1,37.9,35.7,33.2,2.2,2.2
2026-08-07T16:51:54Z,2026-08-11T12:00:00Z,91.1,38.4,36.7,34.1,1.7,1.7
2026-08-07T16:51:54Z,2026-08-11T13:00:00Z,92.1,38.2,37.1,34.1,1.1,1.1
2026-08-07T16:51:54Z,2026-08-11T14:00:00Z,93.1,37.4,37.7,34.6,-0.3,0.3
2026-08-07T16:51:54Z,2026-08-11T15:00:00Z,94.1,36.1,37.3,34.7,-1.2,1.2
2026-08-07T16:51:54Z,2026-08-11T16:00:00Z,95.1,34.3,36.2,34.0,-1.9,1.9
2026-08-07T16:51:54Z,2026-08-11T17:00:00Z,96.1,32.0,34.9,32.8,-2.9,2.9
2026-08-07T16:51:54Z,2026-08-11T18:00:00Z,97.1,30.2,33.0,31.8,-2.8,2.8
2026-08-07T16:51:54Z,2026-08-11T19:00:00Z,98.1,29.4,31.2,29.7,-1.8,1.8
2026-08-07T16:51:54Z,2026-08-11T20:00:00Z,99.1,29.0,29.6,29.3,-0.6,0.6
2026-08-07T16:51:54Z,2026-08-11T21:00:00Z,100.1,28.6,28.3,27.1,0.3,0.3
2026-08-07T16:51:54Z,2026-08-11T22:00:00Z,101.1,28.1,29.1,26.6,-1.0,1.0
2026-08-07T16:51:54Z,2026-08-11T23:00:00Z,102.1,27.6,29.2,26.2,-1.6,1.6
2026-08-07T16:51:54Z,2026-08-12T00:00:00Z,103.1,26.8,27.7,25.5,-0.9,0.9
2026-08-07T16:51:54Z,2026-08-12T01:00:00Z,104.1,25.4,26.2,23.9,-0.8,0.8
2026-08-07T16:51:54Z,2026-08-12T02:00:00Z,105.1,23.8,25.1,23.2,-1.3,1.3
2026-08-07T16:51:54Z,2026-08-12T03:00:00Z,106.1,22.7,24.0,22.4,-1.3,1.3
2026-08-07T16:51:54Z,2026-08-12T04:00:00Z,107.1,22.3,23.2,22.2,-0.9,0.9
2026-08-07T16:51:54Z,2026-08-12T05:00:00Z,108.1,22.5,23.3,24.5,-0.8,0.8
2026-08-07T22:45:57Z,2026-08-10T23:00:00Z,72.2,22.7,26.2,24.0,-3.5,3.5
2026-08-07T22:45:57Z,2026-08-11T00:00:00Z,73.2,21.9,25.5,23.3,-3.6,3.6
2026-08-07T22:45:57Z,2026-08-11T01:00:00Z,74.2,20.4,23.9,22.9,-3.5,3.5
2026-08-07T22:45:57Z,2026-08-11T02:00:00Z,75.2,18.7,23.2,23.1,-4.5,4.5
2026-08-07T22:45:57Z,2026-08-11T03:00:00Z,76.2,18.1,22.4,22.6,-4.3,4.3
2026-08-07T22:45:57Z,2026-08-11T04:00:00Z,77.2,19.4,22.2,21.3,-2.8,2.8
2026-08-07T22:45:57Z,2026-08-11T05:00:00Z,78.2,21.9,24.5,24.9,-2.6,2.6
2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,24.8,26.8,26.2,-2.0,2.0
2026-08-07T22:45:57Z,2026-08-11T07:00:00Z,80.2,28.3,29.0,28.3,-0.7,0.7
2026-08-07T22:45:57Z,2026-08-11T08:00:00Z,81.2,32.1,30.6,30.6,1.5,1.5
2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,35.2,32.0,32.5,3.2,3.2
2026-08-07T22:45:57Z,2026-08-11T10:00:00Z,83.2,37.0,34.7,32.7,2.3,2.3
2026-08-07T22:45:57Z,2026-08-11T11:00:00Z,84.2,38.0,35.7,33.2,2.3,2.3
2026-08-07T22:45:57Z,2026-08-11T12:00:00Z,85.2,38.6,36.7,34.1,1.9,1.9
2026-08-07T22:45:57Z,2026-08-11T13:00:00Z,86.2,38.8,37.1,34.1,1.7,1.7
2026-08-07T22:45:57Z,2026-08-11T14:00:00Z,87.2,38.7,37.7,34.6,1.0,1.0
2026-08-07T22:45:57Z,2026-08-11T15:00:00Z,88.2,38.0,37.3,34.7,0.7,0.7
2026-08-07T22:45:57Z,2026-08-11T16:00:00Z,89.2,36.7,36.2,34.0,0.5,0.5
2026-08-07T22:45:57Z,2026-08-11T17:00:00Z,90.2,35.0,34.9,32.8,0.1,0.1
2026-08-07T22:45:57Z,2026-08-11T18:00:00Z,91.2,33.2,33.0,31.8,0.2,0.2
2026-08-07T22:45:57Z,2026-08-11T19:00:00Z,92.2,31.4,31.2,29.7,0.2,0.2
2026-08-07T22:45:57Z,2026-08-11T20:00:00Z,93.2,29.5,29.6,29.3,-0.1,0.1
2026-08-07T22:45:57Z,2026-08-11T21:00:00Z,94.2,28.0,28.3,27.1,-0.3,0.3
2026-08-07T22:45:57Z,2026-08-11T22:00:00Z,95.2,26.9,29.1,26.6,-2.2,2.2
2026-08-07T22:45:57Z,2026-08-11T23:00:00Z,96.2,26.2,29.2,26.2,-3.0,3.0
2026-08-07T22:45:57Z,2026-08-12T00:00:00Z,97.2,25.5,27.7,25.5,-2.2,2.2
2026-08-07T22:45:57Z,2026-08-12T01:00:00Z,98.2,24.8,26.2,23.9,-1.4,1.4
2026-08-07T22:45:57Z,2026-08-12T02:00:00Z,99.2,24.3,25.1,23.2,-0.8,0.8
2026-08-07T22:45:57Z,2026-08-12T03:00:00Z,100.2,23.9,24.0,22.4,-0.1,0.1
2026-08-07T22:45:57Z,2026-08-12T04:00:00Z,101.2,23.6,23.2,22.2,0.4,0.4
2026-08-07T22:45:57Z,2026-08-12T05:00:00Z,102.2,23.5,23.3,24.5,0.2,0.2
2026-08-07T23:19:23Z,2026-08-11T00:00:00Z,72.7,21.9,25.5,23.3,-3.6,3.6
2026-08-07T23:19:23Z,2026-08-11T01:00:00Z,73.7,20.4,23.9,22.9,-3.5,3.5
2026-08-07T23:19:23Z,2026-08-11T02:00:00Z,74.7,18.7,23.2,23.1,-4.5,4.5
2026-08-07T23:19:23Z,2026-08-11T03:00:00Z,75.7,18.1,22.4,22.6,-4.3,4.3
2026-08-07T23:19:23Z,2026-08-11T04:00:00Z,76.7,19.4,22.2,21.3,-2.8,2.8
2026-08-07T23:19:23Z,2026-08-11T05:00:00Z,77.7,21.9,24.5,24.9,-2.6,2.6
