# Нови-Сад / Облачность / 2-3 дня / ECMWF AIFS
# n=392, MAE=11.751, RMSE=19.342, bias=+4.583
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (19.342/24.132)^2 = 0.3576  (RMSE_персистентности по 392 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T10:19:29Z,2026-08-11T14:00:00Z,51.7,15.0,0.0,0.0,15.0,15.0
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,17.0,0.0,0.0,17.0,17.0
2026-08-09T10:19:29Z,2026-08-11T16:00:00Z,53.7,19.0,0.0,0.0,19.0,19.0
2026-08-09T10:19:29Z,2026-08-11T17:00:00Z,54.7,21.0,0.0,0.0,21.0,21.0
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,22.0,0.0,0.0,22.0,22.0
2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,15.0,75.0,0.0,-60.0,60.0
2026-08-09T10:19:29Z,2026-08-12T07:00:00Z,68.7,15.0,75.0,0.0,-60.0,60.0
2026-08-09T10:19:29Z,2026-08-12T08:00:00Z,69.7,14.0,50.0,0.0,-36.0,36.0
2026-08-09T10:19:29Z,2026-08-12T09:00:00Z,70.7,13.0,25.0,0.0,-12.0,12.0
2026-08-09T10:19:29Z,2026-08-12T10:00:00Z,71.7,13.0,25.0,0.0,-12.0,12.0
2026-08-09T12:41:38Z,2026-08-11T13:00:00Z,48.3,11.0,0.0,0.0,11.0,11.0
2026-08-09T12:41:38Z,2026-08-11T14:00:00Z,49.3,13.0,0.0,0.0,13.0,13.0
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,15.0,0.0,0.0,15.0,15.0
2026-08-09T12:41:38Z,2026-08-11T16:00:00Z,51.3,17.0,0.0,0.0,17.0,17.0
2026-08-09T12:41:38Z,2026-08-11T17:00:00Z,52.3,19.0,0.0,0.0,19.0,19.0
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,20.0,0.0,0.0,20.0,20.0
2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,15.0,75.0,0.0,-60.0,60.0
2026-08-09T12:41:38Z,2026-08-12T07:00:00Z,66.3,15.0,75.0,0.0,-60.0,60.0
2026-08-09T12:41:38Z,2026-08-12T08:00:00Z,67.3,14.0,50.0,0.0,-36.0,36.0
2026-08-09T12:41:38Z,2026-08-12T09:00:00Z,68.3,14.0,25.0,0.0,-11.0,11.0
2026-08-09T12:41:38Z,2026-08-12T10:00:00Z,69.3,14.0,25.0,0.0,-11.0,11.0
2026-08-09T12:41:38Z,2026-08-12T11:00:00Z,70.3,13.0,12.5,0.0,0.5,0.5
2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,12.0,12.5,0.0,-0.5,0.5
2026-08-09T12:45:53Z,2026-08-11T13:00:00Z,48.2,11.0,0.0,0.0,11.0,11.0
2026-08-09T12:45:53Z,2026-08-11T14:00:00Z,49.2,13.0,0.0,0.0,13.0,13.0
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,15.0,0.0,0.0,15.0,15.0
2026-08-09T12:45:53Z,2026-08-11T16:00:00Z,51.2,17.0,0.0,0.0,17.0,17.0
2026-08-09T12:45:53Z,2026-08-11T17:00:00Z,52.2,19.0,0.0,0.0,19.0,19.0
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,20.0,0.0,0.0,20.0,20.0
2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,15.0,75.0,0.0,-60.0,60.0
2026-08-09T12:45:53Z,2026-08-12T07:00:00Z,66.2,15.0,75.0,0.0,-60.0,60.0
2026-08-09T12:45:53Z,2026-08-12T08:00:00Z,67.2,14.0,50.0,0.0,-36.0,36.0
2026-08-09T12:45:53Z,2026-08-12T09:00:00Z,68.2,14.0,25.0,0.0,-11.0,11.0
2026-08-09T12:45:53Z,2026-08-12T10:00:00Z,69.2,14.0,25.0,0.0,-11.0,11.0
2026-08-09T12:45:53Z,2026-08-12T11:00:00Z,70.2,13.0,12.5,0.0,0.5,0.5
2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,12.0,12.5,0.0,-0.5,0.5
2026-08-09T12:48:15Z,2026-08-11T13:00:00Z,48.2,11.0,0.0,0.0,11.0,11.0
2026-08-09T12:48:15Z,2026-08-11T14:00:00Z,49.2,13.0,0.0,0.0,13.0,13.0
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,15.0,0.0,0.0,15.0,15.0
2026-08-09T12:48:15Z,2026-08-11T16:00:00Z,51.2,17.0,0.0,0.0,17.0,17.0
2026-08-09T12:48:15Z,2026-08-11T17:00:00Z,52.2,19.0,0.0,0.0,19.0,19.0
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,20.0,0.0,0.0,20.0,20.0
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,15.0,75.0,0.0,-60.0,60.0
2026-08-09T12:48:15Z,2026-08-12T07:00:00Z,66.2,15.0,75.0,0.0,-60.0,60.0
2026-08-09T12:48:15Z,2026-08-12T08:00:00Z,67.2,14.0,50.0,0.0,-36.0,36.0
2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,14.0,25.0,0.0,-11.0,11.0
2026-08-09T12:48:15Z,2026-08-12T10:00:00Z,69.2,14.0,25.0,0.0,-11.0,11.0
2026-08-09T12:48:15Z,2026-08-12T11:00:00Z,70.2,13.0,12.5,0.0,0.5,0.5
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,12.0,12.5,0.0,-0.5,0.5
2026-08-09T16:31:44Z,2026-08-11T17:00:00Z,48.5,19.0,0.0,0.0,19.0,19.0
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,20.0,0.0,0.0,20.0,20.0
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,15.0,75.0,0.0,-60.0,60.0
2026-08-09T16:31:44Z,2026-08-12T07:00:00Z,62.5,15.0,75.0,0.0,-60.0,60.0
2026-08-09T16:31:44Z,2026-08-12T08:00:00Z,63.5,14.0,50.0,0.0,-36.0,36.0
2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,14.0,25.0,0.0,-11.0,11.0
2026-08-09T16:31:44Z,2026-08-12T10:00:00Z,65.5,14.0,25.0,0.0,-11.0,11.0
2026-08-09T16:31:44Z,2026-08-12T11:00:00Z,66.5,13.0,12.5,0.0,0.5,0.5
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,12.0,12.5,0.0,-0.5,0.5
2026-08-09T16:31:44Z,2026-08-12T13:00:00Z,68.5,11.0,0.0,0.0,11.0,11.0
2026-08-09T16:31:44Z,2026-08-12T14:00:00Z,69.5,9.0,0.0,0.0,9.0,9.0
2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,8.0,0.0,0.0,8.0,8.0
2026-08-09T16:31:44Z,2026-08-12T16:00:00Z,71.5,6.0,0.0,0.0,6.0,6.0
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,15.0,75.0,0.0,-60.0,60.0
2026-08-09T22:39:09Z,2026-08-12T07:00:00Z,56.3,15.0,75.0,0.0,-60.0,60.0
2026-08-09T22:39:09Z,2026-08-12T08:00:00Z,57.3,14.0,50.0,0.0,-36.0,36.0
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,14.0,25.0,0.0,-11.0,11.0
2026-08-09T22:39:09Z,2026-08-12T10:00:00Z,59.3,14.0,25.0,0.0,-11.0,11.0
2026-08-09T22:39:09Z,2026-08-12T11:00:00Z,60.3,13.0,12.5,0.0,0.5,0.5
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,12.0,12.5,0.0,-0.5,0.5
2026-08-09T22:39:09Z,2026-08-12T13:00:00Z,62.3,11.0,0.0,0.0,11.0,11.0
2026-08-09T22:39:09Z,2026-08-12T14:00:00Z,63.3,9.0,0.0,0.0,9.0,9.0
2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,8.0,0.0,0.0,8.0,8.0
2026-08-09T22:39:09Z,2026-08-12T16:00:00Z,65.3,6.0,0.0,0.0,6.0,6.0
2026-08-09T22:39:09Z,2026-08-12T17:00:00Z,66.3,4.0,0.0,0.0,4.0,4.0
2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,3.0,0.0,0.0,3.0,3.0
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,11.0,75.0,0.0,-64.0,64.0
2026-08-10T05:20:42Z,2026-08-12T07:00:00Z,49.7,11.0,75.0,0.0,-64.0,64.0
2026-08-10T05:20:42Z,2026-08-12T08:00:00Z,50.7,11.0,50.0,0.0,-39.0,39.0
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,11.0,25.0,0.0,-14.0,14.0
2026-08-10T05:20:42Z,2026-08-12T10:00:00Z,52.7,11.0,25.0,0.0,-14.0,14.0
2026-08-10T05:20:42Z,2026-08-12T11:00:00Z,53.7,11.0,12.5,0.0,-1.5,1.5
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,10.0,12.5,0.0,-2.5,2.5
2026-08-10T05:20:42Z,2026-08-12T13:00:00Z,55.7,9.0,0.0,0.0,9.0,9.0
2026-08-10T05:20:42Z,2026-08-12T14:00:00Z,56.7,8.0,0.0,0.0,8.0,8.0
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,6.0,0.0,0.0,6.0,6.0
2026-08-10T05:20:42Z,2026-08-12T16:00:00Z,58.7,4.0,0.0,0.0,4.0,4.0
2026-08-10T05:20:42Z,2026-08-12T17:00:00Z,59.7,3.0,0.0,0.0,3.0,3.0
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,2.0,0.0,0.0,2.0,2.0
2026-08-10T10:53:28Z,2026-08-12T11:00:00Z,48.1,10.0,12.5,0.0,-2.5,2.5
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,9.0,12.5,0.0,-3.5,3.5
2026-08-10T10:53:28Z,2026-08-12T13:00:00Z,50.1,8.0,0.0,0.0,8.0,8.0
2026-08-10T10:53:28Z,2026-08-12T14:00:00Z,51.1,7.0,0.0,0.0,7.0,7.0
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,5.0,0.0,0.0,5.0,5.0
2026-08-10T10:53:28Z,2026-08-12T16:00:00Z,53.1,4.0,0.0,0.0,4.0,4.0
2026-08-10T10:53:28Z,2026-08-12T17:00:00Z,54.1,3.0,0.0,0.0,3.0,3.0
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,2.0,0.0,0.0,2.0,2.0
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T07:00:00Z,68.1,1.0,0.0,75.0,1.0,1.0
2026-08-10T10:53:28Z,2026-08-13T08:00:00Z,69.1,1.0,0.0,50.0,1.0,1.0
2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,2.0,0.0,25.0,2.0,2.0
2026-08-10T10:53:28Z,2026-08-13T10:00:00Z,71.1,3.0,0.0,25.0,3.0,3.0
2026-08-10T16:52:05Z,2026-08-12T17:00:00Z,48.1,4.0,0.0,0.0,4.0,4.0
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,3.0,0.0,0.0,3.0,3.0
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T07:00:00Z,62.1,1.0,0.0,75.0,1.0,1.0
2026-08-10T16:52:05Z,2026-08-13T08:00:00Z,63.1,1.0,0.0,50.0,1.0,1.0
2026-08-10T16:52:05Z,2026-08-13T09:00:00Z,64.1,2.0,0.0,25.0,2.0,2.0
2026-08-10T16:52:05Z,2026-08-13T10:00:00Z,65.1,3.0,0.0,25.0,3.0,3.0
2026-08-10T16:52:05Z,2026-08-13T11:00:00Z,66.1,4.0,0.0,12.5,4.0,4.0
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,4.0,0.0,12.5,4.0,4.0
2026-08-10T16:52:05Z,2026-08-13T13:00:00Z,68.1,4.0,0.0,0.0,4.0,4.0
2026-08-10T16:52:05Z,2026-08-13T14:00:00Z,69.1,4.0,0.0,0.0,4.0,4.0
2026-08-10T16:52:05Z,2026-08-13T15:00:00Z,70.1,3.0,0.0,0.0,3.0,3.0
2026-08-10T16:52:05Z,2026-08-13T16:00:00Z,71.1,3.0,0.0,0.0,3.0,3.0
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,0.0,0.0,75.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T07:00:00Z,56.2,1.0,0.0,75.0,1.0,1.0
2026-08-10T22:47:13Z,2026-08-13T08:00:00Z,57.2,2.0,0.0,50.0,2.0,2.0
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,3.0,0.0,25.0,3.0,3.0
2026-08-10T22:47:13Z,2026-08-13T10:00:00Z,59.2,4.0,0.0,25.0,4.0,4.0
2026-08-10T22:47:13Z,2026-08-13T11:00:00Z,60.2,5.0,0.0,12.5,5.0,5.0
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,5.0,0.0,12.5,5.0,5.0
2026-08-10T22:47:13Z,2026-08-13T13:00:00Z,62.2,5.0,0.0,0.0,5.0,5.0
2026-08-10T22:47:13Z,2026-08-13T14:00:00Z,63.2,5.0,0.0,0.0,5.0,5.0
2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,4.0,0.0,0.0,4.0,4.0
2026-08-10T22:47:13Z,2026-08-13T16:00:00Z,65.2,3.0,0.0,0.0,3.0,3.0
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,0.0,0.0,75.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T07:00:00Z,50.0,1.0,0.0,75.0,1.0,1.0
2026-08-11T05:01:49Z,2026-08-13T08:00:00Z,51.0,2.0,0.0,50.0,2.0,2.0
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,3.0,0.0,25.0,3.0,3.0
2026-08-11T05:01:49Z,2026-08-13T10:00:00Z,53.0,4.0,0.0,25.0,4.0,4.0
2026-08-11T05:01:49Z,2026-08-13T11:00:00Z,54.0,5.0,0.0,12.5,5.0,5.0
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,5.0,0.0,12.5,5.0,5.0
2026-08-11T05:01:49Z,2026-08-13T13:00:00Z,56.0,5.0,0.0,0.0,5.0,5.0
2026-08-11T05:01:49Z,2026-08-13T14:00:00Z,57.0,4.0,0.0,0.0,4.0,4.0
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,3.0,0.0,0.0,3.0,3.0
2026-08-11T05:01:49Z,2026-08-13T16:00:00Z,59.0,2.0,0.0,0.0,2.0,2.0
2026-08-11T10:38:45Z,2026-08-13T11:00:00Z,48.4,5.0,0.0,12.5,5.0,5.0
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,5.0,0.0,12.5,5.0,5.0
2026-08-11T10:38:45Z,2026-08-13T13:00:00Z,50.4,5.0,0.0,0.0,5.0,5.0
2026-08-11T10:38:45Z,2026-08-13T14:00:00Z,51.4,5.0,0.0,0.0,5.0,5.0
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,4.0,0.0,0.0,4.0,4.0
2026-08-11T10:38:45Z,2026-08-13T16:00:00Z,53.4,3.0,0.0,0.0,3.0,3.0
