# Нови-Сад / Облачность / 0-6ч / Apple Погода
# n=316, MAE=14.704, RMSE=23.292, bias=+0.036
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (23.292/31.627)^2 = 0.4576  (RMSE_персистентности по 316 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-21T10:16:50Z,2026-08-21T11:00:00Z,0.7,93.0,50.0,25.0,43.0,43.0
2026-08-21T10:16:50Z,2026-08-21T12:00:00Z,1.7,76.0,50.0,12.5,26.0,26.0
2026-08-21T10:16:50Z,2026-08-21T13:00:00Z,2.7,61.0,12.5,25.0,48.5,48.5
2026-08-22T04:26:43Z,2026-08-22T06:00:00Z,1.6,26.0,12.5,25.0,13.5,13.5
2026-08-22T04:26:43Z,2026-08-22T07:00:00Z,2.6,25.0,25.0,25.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-22T08:00:00Z,3.6,25.0,37.5,25.0,-12.5,12.5
2026-08-22T04:26:43Z,2026-08-22T09:00:00Z,4.6,22.0,37.5,37.5,-15.5,15.5
2026-08-22T04:26:43Z,2026-08-22T10:00:00Z,5.6,23.0,37.5,37.5,-14.5,14.5
2026-08-22T10:09:41Z,2026-08-22T11:00:00Z,0.8,26.0,37.5,50.0,-11.5,11.5
2026-08-22T10:09:41Z,2026-08-22T12:00:00Z,1.8,19.0,25.0,50.0,-6.0,6.0
2026-08-22T10:09:41Z,2026-08-22T13:00:00Z,2.8,13.0,25.0,12.5,-12.0,12.0
2026-08-23T04:31:06Z,2026-08-23T06:00:00Z,1.5,48.0,87.5,12.5,-39.5,39.5
2026-08-23T04:31:06Z,2026-08-23T07:00:00Z,2.5,42.0,87.5,25.0,-45.5,45.5
2026-08-23T04:31:06Z,2026-08-23T08:00:00Z,3.5,30.0,87.5,37.5,-57.5,57.5
2026-08-23T04:31:06Z,2026-08-23T09:00:00Z,4.5,22.0,87.5,37.5,-65.5,65.5
2026-08-23T04:31:06Z,2026-08-23T10:00:00Z,5.5,20.0,62.5,37.5,-42.5,42.5
2026-08-23T10:10:14Z,2026-08-23T11:00:00Z,0.8,19.0,75.0,37.5,-56.0,56.0
2026-08-23T10:10:14Z,2026-08-23T12:00:00Z,1.8,25.0,75.0,25.0,-50.0,50.0
2026-08-23T10:10:14Z,2026-08-23T13:00:00Z,2.8,24.0,50.0,25.0,-26.0,26.0
2026-08-24T04:38:48Z,2026-08-24T06:00:00Z,1.4,0.0,25.0,87.5,-25.0,25.0
2026-08-24T04:38:48Z,2026-08-24T07:00:00Z,2.4,0.0,12.5,87.5,-12.5,12.5
2026-08-24T04:38:48Z,2026-08-24T08:00:00Z,3.4,1.0,12.5,87.5,-11.5,11.5
2026-08-24T04:38:48Z,2026-08-24T09:00:00Z,4.4,7.0,0.0,87.5,7.0,7.0
2026-08-24T04:38:48Z,2026-08-24T10:00:00Z,5.4,9.0,37.5,62.5,-28.5,28.5
2026-08-24T10:24:38Z,2026-08-24T11:00:00Z,0.6,7.0,0.0,75.0,7.0,7.0
2026-08-24T10:24:38Z,2026-08-24T12:00:00Z,1.6,7.0,0.0,75.0,7.0,7.0
2026-08-24T10:24:38Z,2026-08-24T13:00:00Z,2.6,6.0,0.0,50.0,6.0,6.0
2026-08-25T04:33:15Z,2026-08-25T06:00:00Z,1.4,55.0,0.0,25.0,55.0,55.0
2026-08-25T04:33:15Z,2026-08-25T07:00:00Z,2.4,34.0,0.0,12.5,34.0,34.0
2026-08-25T04:33:15Z,2026-08-25T08:00:00Z,3.4,28.0,25.0,12.5,3.0,3.0
2026-08-25T04:33:15Z,2026-08-25T09:00:00Z,4.4,55.0,37.5,0.0,17.5,17.5
2026-08-25T04:33:15Z,2026-08-25T10:00:00Z,5.4,92.0,37.5,37.5,54.5,54.5
2026-08-25T10:18:20Z,2026-08-25T11:00:00Z,0.7,99.0,75.0,0.0,24.0,24.0
2026-08-25T10:18:20Z,2026-08-25T12:00:00Z,1.7,92.0,87.5,0.0,4.5,4.5
2026-08-25T10:18:20Z,2026-08-25T13:00:00Z,2.7,88.0,62.5,0.0,25.5,25.5
2026-08-26T04:34:15Z,2026-08-26T06:00:00Z,1.4,25.0,87.5,0.0,-62.5,62.5
2026-08-26T04:34:15Z,2026-08-26T07:00:00Z,2.4,23.0,75.0,0.0,-52.0,52.0
2026-08-26T04:34:15Z,2026-08-26T08:00:00Z,3.4,20.0,37.5,25.0,-17.5,17.5
2026-08-26T04:34:15Z,2026-08-26T09:00:00Z,4.4,19.0,12.5,37.5,6.5,6.5
2026-08-26T04:34:15Z,2026-08-26T10:00:00Z,5.4,26.0,87.5,37.5,-61.5,61.5
2026-08-26T10:21:58Z,2026-08-26T11:00:00Z,0.6,33.0,50.0,75.0,-17.0,17.0
2026-08-26T10:21:58Z,2026-08-26T12:00:00Z,1.6,27.0,37.5,87.5,-10.5,10.5
2026-08-26T10:21:58Z,2026-08-26T13:00:00Z,2.6,24.0,62.5,62.5,-38.5,38.5
2026-08-27T03:02:51Z,2026-08-27T06:00:00Z,3.0,2.0,12.5,87.5,-10.5,10.5
2026-08-27T03:02:51Z,2026-08-27T07:00:00Z,4.0,0.0,0.0,75.0,0.0,0.0
2026-08-27T03:02:51Z,2026-08-27T08:00:00Z,5.0,0.0,0.0,37.5,0.0,0.0
2026-08-27T03:02:51Z,2026-08-27T09:00:00Z,6.0,0.0,0.0,12.5,0.0,0.0
2026-08-28T00:44:37Z,2026-08-28T06:00:00Z,5.3,44.0,37.5,12.5,6.5,6.5
2026-08-28T06:03:31Z,2026-08-28T07:00:00Z,0.9,12.0,12.5,0.0,-0.5,0.5
2026-08-28T06:03:31Z,2026-08-28T08:00:00Z,1.9,8.0,25.0,0.0,-17.0,17.0
2026-08-28T06:03:31Z,2026-08-28T09:00:00Z,2.9,1.0,0.0,0.0,1.0,1.0
2026-08-28T06:03:31Z,2026-08-28T10:00:00Z,3.9,2.0,0.0,12.5,2.0,2.0
2026-08-28T06:03:31Z,2026-08-28T11:00:00Z,4.9,2.0,0.0,25.0,2.0,2.0
2026-08-28T06:03:31Z,2026-08-28T12:00:00Z,5.9,2.0,37.5,25.0,-35.5,35.5
2026-08-29T00:23:24Z,2026-08-29T06:00:00Z,5.6,19.0,37.5,37.5,-18.5,18.5
2026-08-29T03:37:28Z,2026-08-29T06:00:00Z,2.4,19.0,37.5,37.5,-18.5,18.5
2026-08-29T03:37:28Z,2026-08-29T07:00:00Z,3.4,26.0,37.5,12.5,-11.5,11.5
2026-08-29T03:37:28Z,2026-08-29T08:00:00Z,4.4,58.0,25.0,25.0,33.0,33.0
2026-08-29T03:37:28Z,2026-08-29T09:00:00Z,5.4,81.0,100.0,0.0,-19.0,19.0
2026-08-29T10:40:21Z,2026-08-29T11:00:00Z,0.3,67.0,37.5,0.0,29.5,29.5
2026-08-29T10:40:21Z,2026-08-29T12:00:00Z,1.3,90.0,75.0,37.5,15.0,15.0
2026-08-29T10:40:21Z,2026-08-29T13:00:00Z,2.3,98.0,87.5,25.0,10.5,10.5
2026-08-30T00:04:13Z,2026-08-30T06:00:00Z,5.9,28.0,12.5,37.5,15.5,15.5
2026-08-30T09:40:19Z,2026-08-30T10:00:00Z,0.3,20.0,50.0,87.5,-30.0,30.0
2026-08-30T09:40:19Z,2026-08-30T11:00:00Z,1.3,29.0,25.0,37.5,4.0,4.0
2026-08-30T09:40:19Z,2026-08-30T12:00:00Z,2.3,35.0,25.0,75.0,10.0,10.0
2026-08-30T09:40:19Z,2026-08-30T13:00:00Z,3.3,56.0,25.0,87.5,31.0,31.0
