# Нови-Сад / Ветер / 1-2 дня / ICON (Германия)
# n=335, MAE=1.361, RMSE=1.699, bias=+0.216
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.699/1.050)^2 = -1.6195  (RMSE_персистентности по 335 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-08T16:00:00Z,32.8,4.1,2.0,1.0,2.1,2.1
2026-08-07T07:13:52Z,2026-08-08T17:00:00Z,33.8,3.04,2.0,1.0,1.04,1.04
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,1.58,1.0,1.0,0.58,0.58
2026-08-07T07:13:52Z,2026-08-08T19:00:00Z,35.8,1.14,1.0,1.0,0.14,0.14
2026-08-07T07:13:52Z,2026-08-08T20:00:00Z,36.8,1.17,1.0,1.0,0.17,0.17
2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,1.12,1.0,1.0,0.12,0.12
2026-08-07T07:13:52Z,2026-08-08T22:00:00Z,38.8,1.22,3.0,1.0,-1.78,1.78
2026-08-07T07:13:52Z,2026-08-08T23:00:00Z,39.8,1.48,2.0,1.0,-0.52,0.52
2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,1.34,3.0,1.0,-1.66,1.66
2026-08-07T07:13:52Z,2026-08-09T01:00:00Z,41.8,1.2,2.0,1.0,-0.8,0.8
2026-08-07T07:13:52Z,2026-08-09T02:00:00Z,42.8,1.06,1.0,1.0,0.06,0.06
2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,0.86,1.0,1.0,-0.14,0.14
2026-08-07T07:13:52Z,2026-08-09T04:00:00Z,44.8,0.36,1.0,1.0,-0.64,0.64
2026-08-07T07:13:52Z,2026-08-09T05:00:00Z,45.8,0.42,1.0,1.0,-0.58,0.58
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,0.58,1.0,1.0,-0.42,0.42
2026-08-07T07:13:52Z,2026-08-09T07:00:00Z,47.8,0.64,1.0,1.0,-0.36,0.36
2026-08-07T10:39:14Z,2026-08-08T11:00:00Z,24.3,3.86,2.0,1.0,1.86,1.86
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,3.83,2.0,1.0,1.83,1.83
2026-08-07T10:39:14Z,2026-08-08T13:00:00Z,26.3,3.86,2.0,1.0,1.86,1.86
2026-08-07T10:39:14Z,2026-08-08T14:00:00Z,27.3,3.67,2.0,1.0,1.67,1.67
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,3.75,2.0,1.0,1.75,1.75
2026-08-07T10:39:14Z,2026-08-08T16:00:00Z,29.3,3.6,2.0,1.0,1.6,1.6
2026-08-07T10:39:14Z,2026-08-08T17:00:00Z,30.3,2.72,2.0,1.0,0.72,0.72
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,1.77,1.0,1.0,0.77,0.77
2026-08-07T10:39:14Z,2026-08-08T19:00:00Z,32.3,1.34,1.0,1.0,0.34,0.34
2026-08-07T10:39:14Z,2026-08-08T20:00:00Z,33.3,1.12,1.0,1.0,0.12,0.12
2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,1.08,1.0,1.0,0.08,0.08
2026-08-07T10:39:14Z,2026-08-08T22:00:00Z,35.3,1.02,3.0,1.0,-1.98,1.98
2026-08-07T10:39:14Z,2026-08-08T23:00:00Z,36.3,1.34,2.0,1.0,-0.66,0.66
2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,1.26,3.0,1.0,-1.74,1.74
2026-08-07T10:39:14Z,2026-08-09T01:00:00Z,38.3,1.02,2.0,1.0,-0.98,0.98
2026-08-07T10:39:14Z,2026-08-09T02:00:00Z,39.3,0.76,1.0,1.0,-0.24,0.24
2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,1.08,1.0,1.0,0.08,0.08
2026-08-07T10:39:14Z,2026-08-09T04:00:00Z,41.3,0.41,1.0,1.0,-0.59,0.59
2026-08-07T10:39:14Z,2026-08-09T05:00:00Z,42.3,0.36,1.0,1.0,-0.64,0.64
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,0.7,1.0,1.0,-0.3,0.3
2026-08-07T10:39:14Z,2026-08-09T07:00:00Z,44.3,0.89,1.0,1.0,-0.11,0.11
2026-08-07T10:39:14Z,2026-08-09T08:00:00Z,45.3,1.22,1.0,1.0,0.22,0.22
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,1.36,2.0,1.0,-0.64,0.64
2026-08-07T10:39:14Z,2026-08-09T10:00:00Z,47.3,1.57,2.0,1.0,-0.43,0.43
2026-08-07T16:51:54Z,2026-08-08T17:00:00Z,24.1,3.03,2.0,2.0,1.03,1.03
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,1.65,1.0,2.0,0.65,0.65
2026-08-07T16:51:54Z,2026-08-08T19:00:00Z,26.1,1.26,1.0,2.0,0.26,0.26
2026-08-07T16:51:54Z,2026-08-08T20:00:00Z,27.1,0.89,1.0,2.0,-0.11,0.11
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,0.92,1.0,2.0,-0.08,0.08
2026-08-07T16:51:54Z,2026-08-08T22:00:00Z,29.1,1.0,3.0,2.0,-2.0,2.0
2026-08-07T16:51:54Z,2026-08-08T23:00:00Z,30.1,1.39,2.0,2.0,-0.61,0.61
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,1.08,3.0,2.0,-1.92,1.92
2026-08-07T16:51:54Z,2026-08-09T01:00:00Z,32.1,1.02,2.0,2.0,-0.98,0.98
2026-08-07T16:51:54Z,2026-08-09T02:00:00Z,33.1,0.72,1.0,2.0,-0.28,0.28
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,0.57,1.0,2.0,-0.43,0.43
2026-08-07T16:51:54Z,2026-08-09T04:00:00Z,35.1,0.54,1.0,2.0,-0.46,0.46
2026-08-07T16:51:54Z,2026-08-09T05:00:00Z,36.1,0.45,1.0,2.0,-0.55,0.55
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,0.98,1.0,2.0,-0.02,0.02
2026-08-07T16:51:54Z,2026-08-09T07:00:00Z,38.1,1.39,1.0,2.0,0.39,0.39
2026-08-07T16:51:54Z,2026-08-09T08:00:00Z,39.1,0.99,1.0,2.0,-0.01,0.01
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,1.49,2.0,2.0,-0.51,0.51
2026-08-07T16:51:54Z,2026-08-09T10:00:00Z,41.1,1.66,2.0,2.0,-0.34,0.34
2026-08-07T22:45:57Z,2026-08-08T23:00:00Z,24.2,0.64,2.0,2.0,-1.36,1.36
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,0.61,3.0,2.0,-2.39,2.39
2026-08-07T22:45:57Z,2026-08-09T01:00:00Z,26.2,0.71,2.0,2.0,-1.29,1.29
2026-08-07T22:45:57Z,2026-08-09T02:00:00Z,27.2,0.71,1.0,2.0,-0.29,0.29
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,0.41,1.0,2.0,-0.59,0.59
2026-08-07T22:45:57Z,2026-08-09T04:00:00Z,29.2,0.64,1.0,2.0,-0.36,0.36
2026-08-07T22:45:57Z,2026-08-09T05:00:00Z,30.2,0.81,1.0,2.0,-0.19,0.19
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,0.63,1.0,2.0,-0.37,0.37
2026-08-07T22:45:57Z,2026-08-09T07:00:00Z,32.2,0.73,1.0,2.0,-0.27,0.27
2026-08-07T22:45:57Z,2026-08-09T08:00:00Z,33.2,0.67,1.0,2.0,-0.33,0.33
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,1.22,2.0,2.0,-0.78,0.78
2026-08-07T22:45:57Z,2026-08-09T10:00:00Z,35.2,1.77,2.0,2.0,-0.23,0.23
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,0.61,3.0,1.0,-2.39,2.39
2026-08-07T23:19:23Z,2026-08-09T01:00:00Z,25.7,0.71,2.0,1.0,-1.29,1.29
2026-08-07T23:19:23Z,2026-08-09T02:00:00Z,26.7,0.71,1.0,1.0,-0.29,0.29
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,0.41,1.0,1.0,-0.59,0.59
2026-08-07T23:19:23Z,2026-08-09T04:00:00Z,28.7,0.64,1.0,1.0,-0.36,0.36
2026-08-07T23:19:23Z,2026-08-09T05:00:00Z,29.7,0.81,1.0,1.0,-0.19,0.19
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,0.63,1.0,1.0,-0.37,0.37
2026-08-07T23:19:23Z,2026-08-09T07:00:00Z,31.7,0.73,1.0,1.0,-0.27,0.27
2026-08-07T23:19:23Z,2026-08-09T08:00:00Z,32.7,0.67,1.0,1.0,-0.33,0.33
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,1.22,2.0,1.0,-0.78,0.78
2026-08-07T23:19:23Z,2026-08-09T10:00:00Z,34.7,1.77,2.0,1.0,-0.23,0.23
2026-08-08T04:50:53Z,2026-08-09T05:00:00Z,24.2,0.32,1.0,3.0,-0.68,0.68
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,0.58,1.0,3.0,-0.42,0.42
2026-08-08T04:50:53Z,2026-08-09T07:00:00Z,26.2,0.85,1.0,3.0,-0.15,0.15
2026-08-08T04:50:53Z,2026-08-09T08:00:00Z,27.2,1.0,1.0,3.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,1.28,2.0,3.0,-0.72,0.72
2026-08-08T04:50:53Z,2026-08-09T10:00:00Z,29.2,1.97,2.0,3.0,-0.03,0.03
