# Нови-Сад / Ветер / 1-2 дня / Apple Погода
# n=1584, MAE=0.991, RMSE=1.265, bias=+0.572
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.265/1.183)^2 = -0.1445  (RMSE_персистентности по 1584 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T01:31:32Z,2026-08-08T20:00:00Z,42.5,2.881,1.0,1.0,1.881,1.881
2026-08-07T01:31:32Z,2026-08-08T21:00:00Z,43.5,2.739,1.0,1.0,1.739,1.739
2026-08-07T01:31:32Z,2026-08-08T22:00:00Z,44.5,2.653,3.0,1.0,-0.347,0.347
2026-08-07T01:31:32Z,2026-08-08T23:00:00Z,45.5,2.417,2.0,1.0,0.417,0.417
2026-08-07T01:31:32Z,2026-08-09T00:00:00Z,46.5,2.147,3.0,1.0,-0.853,0.853
2026-08-07T01:31:32Z,2026-08-09T01:00:00Z,47.5,1.8,2.0,1.0,-0.2,0.2
2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,3.031,2.0,1.0,1.031,1.031
2026-08-07T05:36:00Z,2026-08-08T07:00:00Z,25.4,3.281,2.0,1.0,1.281,1.281
2026-08-07T05:36:00Z,2026-08-08T08:00:00Z,26.4,3.689,2.0,1.0,1.689,1.689
2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,4.136,1.0,1.0,3.136,3.136
2026-08-07T05:36:00Z,2026-08-08T10:00:00Z,28.4,4.367,2.0,1.0,2.367,2.367
2026-08-07T05:36:00Z,2026-08-08T11:00:00Z,29.4,4.375,2.0,1.0,2.375,2.375
2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,4.339,2.0,1.0,2.339,2.339
2026-08-07T05:36:00Z,2026-08-08T13:00:00Z,31.4,4.308,2.0,1.0,2.308,2.308
2026-08-07T05:36:00Z,2026-08-08T14:00:00Z,32.4,4.358,2.0,1.0,2.358,2.358
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,4.414,2.0,1.0,2.414,2.414
2026-08-07T05:36:00Z,2026-08-08T16:00:00Z,34.4,4.478,2.0,1.0,2.478,2.478
2026-08-07T05:36:00Z,2026-08-08T17:00:00Z,35.4,3.906,2.0,1.0,1.906,1.906
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,3.319,1.0,1.0,2.319,2.319
2026-08-07T05:36:00Z,2026-08-08T19:00:00Z,37.4,3.125,1.0,1.0,2.125,2.125
2026-08-07T05:36:00Z,2026-08-08T20:00:00Z,38.4,2.939,1.0,1.0,1.939,1.939
2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,2.817,1.0,1.0,1.817,1.817
2026-08-07T05:36:00Z,2026-08-08T22:00:00Z,40.4,2.708,3.0,1.0,-0.292,0.292
2026-08-07T05:36:00Z,2026-08-08T23:00:00Z,41.4,2.453,2.0,1.0,0.453,0.453
2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,2.197,3.0,1.0,-0.803,0.803
2026-08-07T05:36:00Z,2026-08-09T01:00:00Z,43.4,1.833,2.0,1.0,-0.167,0.167
2026-08-07T05:36:00Z,2026-08-09T02:00:00Z,44.4,1.697,1.0,1.0,0.697,0.697
2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,1.714,1.0,1.0,0.714,0.714
2026-08-07T05:36:00Z,2026-08-09T04:00:00Z,46.4,1.575,1.0,1.0,0.575,0.575
2026-08-07T05:36:00Z,2026-08-09T05:00:00Z,47.4,1.522,1.0,1.0,0.522,0.522
2026-08-07T06:18:59Z,2026-08-08T07:00:00Z,24.7,3.203,2.0,1.0,1.203,1.203
2026-08-07T06:18:59Z,2026-08-08T08:00:00Z,25.7,3.589,2.0,1.0,1.589,1.589
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,4.069,1.0,1.0,3.069,3.069
2026-08-07T06:18:59Z,2026-08-08T10:00:00Z,27.7,4.289,2.0,1.0,2.289,2.289
2026-08-07T06:18:59Z,2026-08-08T11:00:00Z,28.7,4.331,2.0,1.0,2.331,2.331
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,4.35,2.0,1.0,2.35,2.35
2026-08-07T06:18:59Z,2026-08-08T13:00:00Z,30.7,4.389,2.0,1.0,2.389,2.389
2026-08-07T06:18:59Z,2026-08-08T14:00:00Z,31.7,4.439,2.0,1.0,2.439,2.439
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,4.669,2.0,1.0,2.669,2.669
2026-08-07T06:18:59Z,2026-08-08T16:00:00Z,33.7,4.806,2.0,1.0,2.806,2.806
2026-08-07T06:18:59Z,2026-08-08T17:00:00Z,34.7,4.033,2.0,1.0,2.033,2.033
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,3.161,1.0,1.0,2.161,2.161
2026-08-07T06:18:59Z,2026-08-08T19:00:00Z,36.7,3.161,1.0,1.0,2.161,2.161
2026-08-07T06:18:59Z,2026-08-08T20:00:00Z,37.7,3.056,1.0,1.0,2.056,2.056
2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,2.836,1.0,1.0,1.836,1.836
2026-08-07T06:18:59Z,2026-08-08T22:00:00Z,39.7,2.775,3.0,1.0,-0.225,0.225
2026-08-07T06:18:59Z,2026-08-08T23:00:00Z,40.7,2.436,2.0,1.0,0.436,0.436
2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,2.136,3.0,1.0,-0.864,0.864
2026-08-07T06:18:59Z,2026-08-09T01:00:00Z,42.7,1.589,2.0,1.0,-0.411,0.411
2026-08-07T06:18:59Z,2026-08-09T02:00:00Z,43.7,1.531,1.0,1.0,0.531,0.531
2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,1.683,1.0,1.0,0.683,0.683
2026-08-07T06:18:59Z,2026-08-09T04:00:00Z,45.7,1.592,1.0,1.0,0.592,0.592
2026-08-07T06:18:59Z,2026-08-09T05:00:00Z,46.7,1.489,1.0,1.0,0.489,0.489
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,1.889,1.0,1.0,0.889,0.889
2026-08-07T07:13:52Z,2026-08-08T08:00:00Z,24.8,3.572,2.0,1.0,1.572,1.572
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,4.039,1.0,1.0,3.039,3.039
2026-08-07T07:13:52Z,2026-08-08T10:00:00Z,26.8,4.253,2.0,1.0,2.253,2.253
2026-08-07T07:13:52Z,2026-08-08T11:00:00Z,27.8,4.3,2.0,1.0,2.3,2.3
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,4.328,2.0,1.0,2.328,2.328
2026-08-07T07:13:52Z,2026-08-08T13:00:00Z,29.8,4.383,2.0,1.0,2.383,2.383
2026-08-07T07:13:52Z,2026-08-08T14:00:00Z,30.8,4.433,2.0,1.0,2.433,2.433
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,4.619,2.0,1.0,2.619,2.619
2026-08-07T07:13:52Z,2026-08-08T16:00:00Z,32.8,4.692,2.0,1.0,2.692,2.692
2026-08-07T07:13:52Z,2026-08-08T17:00:00Z,33.8,3.939,2.0,1.0,1.939,1.939
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,3.072,1.0,1.0,2.072,2.072
2026-08-07T07:13:52Z,2026-08-08T19:00:00Z,35.8,3.056,1.0,1.0,2.056,2.056
2026-08-07T07:13:52Z,2026-08-08T20:00:00Z,36.8,3.053,1.0,1.0,2.053,2.053
2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,2.908,1.0,1.0,1.908,1.908
2026-08-07T07:13:52Z,2026-08-08T22:00:00Z,38.8,2.85,3.0,1.0,-0.15,0.15
2026-08-07T07:13:52Z,2026-08-08T23:00:00Z,39.8,2.489,2.0,1.0,0.489,0.489
2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,2.214,3.0,1.0,-0.786,0.786
2026-08-07T07:13:52Z,2026-08-09T01:00:00Z,41.8,1.694,2.0,1.0,-0.306,0.306
2026-08-07T07:13:52Z,2026-08-09T02:00:00Z,42.8,1.583,1.0,1.0,0.583,0.583
2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,1.653,1.0,1.0,0.653,0.653
2026-08-07T07:13:52Z,2026-08-09T04:00:00Z,44.8,1.619,1.0,1.0,0.619,0.619
2026-08-07T07:13:52Z,2026-08-09T05:00:00Z,45.8,1.511,1.0,1.0,0.511,0.511
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,1.864,1.0,1.0,0.864,0.864
2026-08-07T07:13:52Z,2026-08-09T07:00:00Z,47.8,1.842,1.0,1.0,0.842,0.842
2026-08-07T10:39:14Z,2026-08-08T11:00:00Z,24.3,4.086,2.0,1.0,2.086,2.086
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,4.117,2.0,1.0,2.117,2.117
2026-08-07T10:39:14Z,2026-08-08T13:00:00Z,26.3,4.194,2.0,1.0,2.194,2.194
2026-08-07T10:39:14Z,2026-08-08T14:00:00Z,27.3,4.25,2.0,1.0,2.25,2.25
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,4.403,2.0,1.0,2.403,2.403
2026-08-07T10:39:14Z,2026-08-08T16:00:00Z,29.3,4.383,2.0,1.0,2.383,2.383
2026-08-07T10:39:14Z,2026-08-08T17:00:00Z,30.3,3.569,2.0,1.0,1.569,1.569
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,2.869,1.0,1.0,1.869,1.869
2026-08-07T10:39:14Z,2026-08-08T19:00:00Z,32.3,2.906,1.0,1.0,1.906,1.906
2026-08-07T10:39:14Z,2026-08-08T20:00:00Z,33.3,2.964,1.0,1.0,1.964,1.964
2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,2.833,1.0,1.0,1.833,1.833
2026-08-07T10:39:14Z,2026-08-08T22:00:00Z,35.3,2.892,3.0,1.0,-0.108,0.108
2026-08-07T10:39:14Z,2026-08-08T23:00:00Z,36.3,2.572,2.0,1.0,0.572,0.572
2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,2.242,3.0,1.0,-0.758,0.758
2026-08-07T10:39:14Z,2026-08-09T01:00:00Z,38.3,1.786,2.0,1.0,-0.214,0.214
2026-08-07T10:39:14Z,2026-08-09T02:00:00Z,39.3,1.597,1.0,1.0,0.597,0.597
2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,1.719,1.0,1.0,0.719,0.719
2026-08-07T10:39:14Z,2026-08-09T04:00:00Z,41.3,1.6,1.0,1.0,0.6,0.6
2026-08-07T10:39:14Z,2026-08-09T05:00:00Z,42.3,1.525,1.0,1.0,0.525,0.525
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,1.767,1.0,1.0,0.767,0.767
2026-08-07T10:39:14Z,2026-08-09T07:00:00Z,44.3,1.808,1.0,1.0,0.808,0.808
2026-08-07T10:39:14Z,2026-08-09T08:00:00Z,45.3,2.067,1.0,1.0,1.067,1.067
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,2.547,2.0,1.0,0.547,0.547
2026-08-07T10:39:14Z,2026-08-09T10:00:00Z,47.3,2.858,2.0,1.0,0.858,0.858
2026-08-07T16:51:54Z,2026-08-08T17:00:00Z,24.1,3.372,2.0,2.0,1.372,1.372
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,2.722,1.0,2.0,1.722,1.722
2026-08-07T16:51:54Z,2026-08-08T19:00:00Z,26.1,2.781,1.0,2.0,1.781,1.781
2026-08-07T16:51:54Z,2026-08-08T20:00:00Z,27.1,2.683,1.0,2.0,1.683,1.683
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,2.628,1.0,2.0,1.628,1.628
2026-08-07T16:51:54Z,2026-08-08T22:00:00Z,29.1,2.569,3.0,2.0,-0.431,0.431
2026-08-07T16:51:54Z,2026-08-08T23:00:00Z,30.1,2.378,2.0,2.0,0.378,0.378
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,2.069,3.0,2.0,-0.931,0.931
2026-08-07T16:51:54Z,2026-08-09T01:00:00Z,32.1,1.767,2.0,2.0,-0.233,0.233
2026-08-07T16:51:54Z,2026-08-09T02:00:00Z,33.1,1.536,1.0,2.0,0.536,0.536
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,1.472,1.0,2.0,0.472,0.472
2026-08-07T16:51:54Z,2026-08-09T04:00:00Z,35.1,1.367,1.0,2.0,0.367,0.367
2026-08-07T16:51:54Z,2026-08-09T05:00:00Z,36.1,1.456,1.0,2.0,0.456,0.456
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,1.903,1.0,2.0,0.903,0.903
2026-08-07T16:51:54Z,2026-08-09T07:00:00Z,38.1,1.969,1.0,2.0,0.969,0.969
2026-08-07T16:51:54Z,2026-08-09T08:00:00Z,39.1,1.989,1.0,2.0,0.989,0.989
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,2.35,2.0,2.0,0.35,0.35
2026-08-07T16:51:54Z,2026-08-09T10:00:00Z,41.1,2.606,2.0,2.0,0.606,0.606
2026-08-07T16:51:54Z,2026-08-09T11:00:00Z,42.1,2.881,2.0,2.0,0.881,0.881
2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,2.897,2.0,2.0,0.897,0.897
2026-08-07T16:51:54Z,2026-08-09T13:00:00Z,44.1,2.744,2.0,2.0,0.744,0.744
2026-08-07T16:51:54Z,2026-08-09T14:00:00Z,45.1,2.583,2.0,2.0,0.583,0.583
2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,2.539,2.0,2.0,0.539,0.539
2026-08-07T16:51:54Z,2026-08-09T16:00:00Z,47.1,2.408,1.0,2.0,1.408,1.408
2026-08-07T22:45:57Z,2026-08-08T23:00:00Z,24.2,2.058,2.0,2.0,0.058,0.058
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,1.969,3.0,2.0,-1.031,1.031
2026-08-07T22:45:57Z,2026-08-09T01:00:00Z,26.2,1.614,2.0,2.0,-0.386,0.386
2026-08-07T22:45:57Z,2026-08-09T02:00:00Z,27.2,1.522,1.0,2.0,0.522,0.522
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,1.544,1.0,2.0,0.544,0.544
2026-08-07T22:45:57Z,2026-08-09T04:00:00Z,29.2,1.394,1.0,2.0,0.394,0.394
2026-08-07T22:45:57Z,2026-08-09T05:00:00Z,30.2,1.392,1.0,2.0,0.392,0.392
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,1.736,1.0,2.0,0.736,0.736
2026-08-07T22:45:57Z,2026-08-09T07:00:00Z,32.2,1.789,1.0,2.0,0.789,0.789
2026-08-07T22:45:57Z,2026-08-09T08:00:00Z,33.2,1.833,1.0,2.0,0.833,0.833
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,2.181,2.0,2.0,0.181,0.181
2026-08-07T22:45:57Z,2026-08-09T10:00:00Z,35.2,2.525,2.0,2.0,0.525,0.525
2026-08-07T22:45:57Z,2026-08-09T11:00:00Z,36.2,2.603,2.0,2.0,0.603,0.603
2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,2.478,2.0,2.0,0.478,0.478
2026-08-07T22:45:57Z,2026-08-09T13:00:00Z,38.2,2.344,2.0,2.0,0.344,0.344
2026-08-07T22:45:57Z,2026-08-09T14:00:00Z,39.2,2.169,2.0,2.0,0.169,0.169
2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,2.089,2.0,2.0,0.089,0.089
2026-08-07T22:45:57Z,2026-08-09T16:00:00Z,41.2,2.014,1.0,2.0,1.014,1.014
2026-08-07T22:45:57Z,2026-08-09T17:00:00Z,42.2,1.775,1.0,2.0,0.775,0.775
2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,1.769,1.0,2.0,0.769,0.769
2026-08-07T22:45:57Z,2026-08-09T19:00:00Z,44.2,1.794,1.0,2.0,0.794,0.794
2026-08-07T22:45:57Z,2026-08-09T20:00:00Z,45.2,1.681,2.0,2.0,-0.319,0.319
2026-08-07T22:45:57Z,2026-08-09T21:00:00Z,46.2,1.464,1.0,2.0,0.464,0.464
2026-08-07T22:45:57Z,2026-08-09T22:00:00Z,47.2,1.303,1.0,2.0,0.303,0.303
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,2.036,3.0,1.0,-0.964,0.964
2026-08-07T23:19:23Z,2026-08-09T01:00:00Z,25.7,1.797,2.0,1.0,-0.203,0.203
2026-08-07T23:19:23Z,2026-08-09T02:00:00Z,26.7,1.667,1.0,1.0,0.667,0.667
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,1.539,1.0,1.0,0.539,0.539
2026-08-07T23:19:23Z,2026-08-09T04:00:00Z,28.7,1.292,1.0,1.0,0.292,0.292
2026-08-07T23:19:23Z,2026-08-09T05:00:00Z,29.7,1.336,1.0,1.0,0.336,0.336
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,1.739,1.0,1.0,0.739,0.739
2026-08-07T23:19:23Z,2026-08-09T07:00:00Z,31.7,1.786,1.0,1.0,0.786,0.786
2026-08-07T23:19:23Z,2026-08-09T08:00:00Z,32.7,1.878,1.0,1.0,0.878,0.878
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,2.217,2.0,1.0,0.217,0.217
2026-08-07T23:19:23Z,2026-08-09T10:00:00Z,34.7,2.561,2.0,1.0,0.561,0.561
2026-08-07T23:19:23Z,2026-08-09T11:00:00Z,35.7,2.625,2.0,1.0,0.625,0.625
2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,2.503,2.0,1.0,0.503,0.503
2026-08-07T23:19:23Z,2026-08-09T13:00:00Z,37.7,2.386,2.0,1.0,0.386,0.386
2026-08-07T23:19:23Z,2026-08-09T14:00:00Z,38.7,2.25,2.0,1.0,0.25,0.25
2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,2.167,2.0,1.0,0.167,0.167
2026-08-07T23:19:23Z,2026-08-09T16:00:00Z,40.7,2.147,1.0,1.0,1.147,1.147
2026-08-07T23:19:23Z,2026-08-09T17:00:00Z,41.7,1.817,1.0,1.0,0.817,0.817
2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,1.769,1.0,1.0,0.769,0.769
2026-08-07T23:19:23Z,2026-08-09T19:00:00Z,43.7,1.75,1.0,1.0,0.75,0.75
2026-08-07T23:19:23Z,2026-08-09T20:00:00Z,44.7,1.589,2.0,1.0,-0.411,0.411
2026-08-07T23:19:23Z,2026-08-09T21:00:00Z,45.7,1.367,1.0,1.0,0.367,0.367
2026-08-07T23:19:23Z,2026-08-09T22:00:00Z,46.7,1.186,1.0,1.0,0.186,0.186
2026-08-07T23:19:23Z,2026-08-09T23:00:00Z,47.7,1.067,1.0,1.0,0.067,0.067
2026-08-08T04:50:53Z,2026-08-09T05:00:00Z,24.2,1.214,1.0,3.0,0.214,0.214
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,1.633,1.0,3.0,0.633,0.633
2026-08-08T04:50:53Z,2026-08-09T07:00:00Z,26.2,1.706,1.0,3.0,0.706,0.706
2026-08-08T04:50:53Z,2026-08-09T08:00:00Z,27.2,1.789,1.0,3.0,0.789,0.789
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,2.175,2.0,3.0,0.175,0.175
2026-08-08T04:50:53Z,2026-08-09T10:00:00Z,29.2,2.706,2.0,3.0,0.706,0.706
2026-08-08T04:50:53Z,2026-08-09T11:00:00Z,30.2,2.964,2.0,3.0,0.964,0.964
2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,2.914,2.0,3.0,0.914,0.914
2026-08-08T04:50:53Z,2026-08-09T13:00:00Z,32.2,2.836,2.0,3.0,0.836,0.836
