# Нови-Сад / Ветер / 0-6ч / WeatherAPI.com
# n=137, MAE=1.163, RMSE=1.490, bias=+0.966
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.490/0.846)^2 = -2.1046  (RMSE_персистентности по 137 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T10:39:14Z,2026-08-07T15:00:00Z,4.3,3.0,2.0,1.0,1.0,1.0
2026-08-07T10:39:14Z,2026-08-07T16:00:00Z,5.3,2.889,2.0,1.0,0.889,0.889
2026-08-07T16:51:54Z,2026-08-07T17:00:00Z,0.1,4.111,4.0,2.0,0.111,0.111
2026-08-07T16:51:54Z,2026-08-07T18:00:00Z,1.1,2.389,4.0,2.0,-1.611,1.611
2026-08-07T16:51:54Z,2026-08-07T19:00:00Z,2.1,6.611,3.0,2.0,3.611,3.611
2026-08-07T16:51:54Z,2026-08-07T20:00:00Z,3.1,4.889,1.0,2.0,3.889,3.889
2026-08-07T16:51:54Z,2026-08-07T21:00:00Z,4.1,7.389,2.0,2.0,5.389,5.389
2026-08-07T16:51:54Z,2026-08-07T22:00:00Z,5.1,4.194,2.0,2.0,2.194,2.194
2026-08-07T22:45:57Z,2026-08-07T23:00:00Z,0.2,2.111,1.0,2.0,1.111,1.111
2026-08-07T22:45:57Z,2026-08-08T00:00:00Z,1.2,3.0,1.0,2.0,2.0,2.0
2026-08-07T22:45:57Z,2026-08-08T01:00:00Z,2.2,3.194,2.0,2.0,1.194,1.194
2026-08-07T22:45:57Z,2026-08-08T02:00:00Z,3.2,2.611,2.0,2.0,0.611,0.611
2026-08-07T22:45:57Z,2026-08-08T03:00:00Z,4.2,2.889,3.0,2.0,-0.111,0.111
2026-08-07T22:45:57Z,2026-08-08T04:00:00Z,5.2,2.889,3.0,2.0,-0.111,0.111
2026-08-07T23:19:23Z,2026-08-08T00:00:00Z,0.7,3.0,1.0,1.0,2.0,2.0
2026-08-07T23:19:23Z,2026-08-08T01:00:00Z,1.7,3.194,2.0,1.0,1.194,1.194
2026-08-07T23:19:23Z,2026-08-08T02:00:00Z,2.7,2.611,2.0,1.0,0.611,0.611
2026-08-07T23:19:23Z,2026-08-08T03:00:00Z,3.7,2.889,3.0,1.0,-0.111,0.111
2026-08-07T23:19:23Z,2026-08-08T04:00:00Z,4.7,2.889,3.0,1.0,-0.111,0.111
2026-08-07T23:19:23Z,2026-08-08T05:00:00Z,5.7,2.806,1.0,1.0,1.806,1.806
2026-08-08T04:50:53Z,2026-08-08T05:00:00Z,0.2,2.806,1.0,3.0,1.806,1.806
2026-08-08T04:50:53Z,2026-08-08T06:00:00Z,1.2,2.694,2.0,3.0,0.694,0.694
2026-08-08T04:50:53Z,2026-08-08T07:00:00Z,2.2,3.111,2.0,3.0,1.111,1.111
2026-08-08T04:50:53Z,2026-08-08T08:00:00Z,3.2,3.5,2.0,3.0,1.5,1.5
2026-08-08T04:50:53Z,2026-08-08T09:00:00Z,4.2,3.694,1.0,3.0,2.694,2.694
2026-08-08T04:50:53Z,2026-08-08T10:00:00Z,5.2,3.806,2.0,3.0,1.806,1.806
2026-08-08T10:18:13Z,2026-08-08T11:00:00Z,0.7,4.0,2.0,2.0,2.0,2.0
2026-08-08T10:18:13Z,2026-08-08T12:00:00Z,1.7,4.389,2.0,2.0,2.389,2.389
2026-08-08T10:18:13Z,2026-08-08T13:00:00Z,2.7,4.611,2.0,2.0,2.611,2.611
2026-08-08T10:18:13Z,2026-08-08T14:00:00Z,3.7,4.806,2.0,2.0,2.806,2.806
2026-08-08T10:18:13Z,2026-08-08T15:00:00Z,4.7,5.306,2.0,2.0,3.306,3.306
2026-08-08T10:18:13Z,2026-08-08T16:00:00Z,5.7,6.306,2.0,2.0,4.306,4.306
2026-08-08T22:37:20Z,2026-08-08T23:00:00Z,0.4,2.111,2.0,3.0,0.111,0.111
2026-08-08T22:37:20Z,2026-08-09T00:00:00Z,1.4,2.111,3.0,3.0,-0.889,0.889
2026-08-08T22:37:20Z,2026-08-09T01:00:00Z,2.4,1.611,2.0,3.0,-0.389,0.389
2026-08-08T22:37:20Z,2026-08-09T02:00:00Z,3.4,0.889,1.0,3.0,-0.111,0.111
2026-08-08T22:37:20Z,2026-08-09T03:00:00Z,4.4,0.611,1.0,3.0,-0.389,0.389
2026-08-08T22:37:20Z,2026-08-09T04:00:00Z,5.4,0.806,1.0,3.0,-0.194,0.194
2026-08-09T04:59:03Z,2026-08-09T05:00:00Z,0.0,1.0,1.0,1.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T06:00:00Z,1.0,1.611,1.0,1.0,0.611,0.611
2026-08-09T04:59:03Z,2026-08-09T07:00:00Z,2.0,1.889,1.0,1.0,0.889,0.889
2026-08-09T04:59:03Z,2026-08-09T08:00:00Z,3.0,2.389,1.0,1.0,1.389,1.389
2026-08-09T04:59:03Z,2026-08-09T09:00:00Z,4.0,2.611,2.0,1.0,0.611,0.611
2026-08-09T04:59:03Z,2026-08-09T10:00:00Z,5.0,2.611,2.0,1.0,0.611,0.611
2026-08-09T10:19:29Z,2026-08-09T11:00:00Z,0.7,2.194,2.0,2.0,0.194,0.194
2026-08-09T10:19:29Z,2026-08-09T12:00:00Z,1.7,2.306,2.0,2.0,0.306,0.306
2026-08-09T10:19:29Z,2026-08-09T13:00:00Z,2.7,2.194,2.0,2.0,0.194,0.194
2026-08-09T10:19:29Z,2026-08-09T14:00:00Z,3.7,2.306,2.0,2.0,0.306,0.306
2026-08-09T10:19:29Z,2026-08-09T15:00:00Z,4.7,2.194,2.0,2.0,0.194,0.194
2026-08-09T10:19:29Z,2026-08-09T16:00:00Z,5.7,2.194,1.0,2.0,1.194,1.194
2026-08-09T12:41:38Z,2026-08-09T13:00:00Z,0.3,2.194,2.0,2.0,0.194,0.194
2026-08-09T12:41:38Z,2026-08-09T14:00:00Z,1.3,2.306,2.0,2.0,0.306,0.306
2026-08-09T12:41:38Z,2026-08-09T15:00:00Z,2.3,2.194,2.0,2.0,0.194,0.194
2026-08-09T12:41:38Z,2026-08-09T16:00:00Z,3.3,2.194,1.0,2.0,1.194,1.194
2026-08-09T12:41:38Z,2026-08-09T17:00:00Z,4.3,2.194,1.0,2.0,1.194,1.194
2026-08-09T12:41:38Z,2026-08-09T18:00:00Z,5.3,2.306,1.0,2.0,1.306,1.306
2026-08-09T12:45:53Z,2026-08-09T13:00:00Z,0.2,2.194,2.0,2.0,0.194,0.194
2026-08-09T12:45:53Z,2026-08-09T14:00:00Z,1.2,2.306,2.0,2.0,0.306,0.306
2026-08-09T12:45:53Z,2026-08-09T15:00:00Z,2.2,2.194,2.0,2.0,0.194,0.194
2026-08-09T12:45:53Z,2026-08-09T16:00:00Z,3.2,2.194,1.0,2.0,1.194,1.194
2026-08-09T12:45:53Z,2026-08-09T17:00:00Z,4.2,2.194,1.0,2.0,1.194,1.194
2026-08-09T12:45:53Z,2026-08-09T18:00:00Z,5.2,2.306,1.0,2.0,1.306,1.306
2026-08-09T12:48:15Z,2026-08-09T13:00:00Z,0.2,2.194,2.0,2.0,0.194,0.194
2026-08-09T12:48:15Z,2026-08-09T14:00:00Z,1.2,2.306,2.0,2.0,0.306,0.306
2026-08-09T12:48:15Z,2026-08-09T15:00:00Z,2.2,2.194,2.0,2.0,0.194,0.194
2026-08-09T12:48:15Z,2026-08-09T16:00:00Z,3.2,2.194,1.0,2.0,1.194,1.194
2026-08-09T12:48:15Z,2026-08-09T17:00:00Z,4.2,2.194,1.0,2.0,1.194,1.194
2026-08-09T12:48:15Z,2026-08-09T18:00:00Z,5.2,2.306,1.0,2.0,1.306,1.306
2026-08-09T16:31:44Z,2026-08-09T17:00:00Z,0.5,2.0,1.0,1.0,1.0,1.0
2026-08-09T16:31:44Z,2026-08-09T18:00:00Z,1.5,2.194,1.0,1.0,1.194,1.194
2026-08-09T16:31:44Z,2026-08-09T19:00:00Z,2.5,2.306,1.0,1.0,1.306,1.306
2026-08-09T16:31:44Z,2026-08-09T20:00:00Z,3.5,2.111,2.0,1.0,0.111,0.111
2026-08-09T16:31:44Z,2026-08-09T21:00:00Z,4.5,1.889,1.0,1.0,0.889,0.889
2026-08-09T16:31:44Z,2026-08-09T22:00:00Z,5.5,1.889,1.0,1.0,0.889,0.889
2026-08-09T22:39:09Z,2026-08-09T23:00:00Z,0.3,2.0,1.0,1.0,1.0,1.0
2026-08-09T22:39:09Z,2026-08-10T00:00:00Z,1.3,1.889,1.0,1.0,0.889,0.889
2026-08-09T22:39:09Z,2026-08-10T01:00:00Z,2.3,1.694,1.0,1.0,0.694,0.694
2026-08-09T22:39:09Z,2026-08-10T02:00:00Z,3.3,1.806,1.0,1.0,0.806,0.806
2026-08-09T22:39:09Z,2026-08-10T03:00:00Z,4.3,1.806,0.0,1.0,1.806,1.806
2026-08-09T22:39:09Z,2026-08-10T04:00:00Z,5.3,1.889,1.0,1.0,0.889,0.889
2026-08-10T05:20:42Z,2026-08-10T06:00:00Z,0.7,1.611,3.0,2.0,-1.389,1.389
2026-08-10T05:20:42Z,2026-08-10T07:00:00Z,1.7,1.889,2.0,2.0,-0.111,0.111
2026-08-10T05:20:42Z,2026-08-10T08:00:00Z,2.7,2.306,2.0,2.0,0.306,0.306
2026-08-10T05:20:42Z,2026-08-10T09:00:00Z,3.7,2.194,2.0,2.0,0.194,0.194
2026-08-10T05:20:42Z,2026-08-10T10:00:00Z,4.7,2.0,3.0,2.0,-1.0,1.0
