# Нови-Сад / Ветер / 5-10 дней / ECMWF IFS
# n=1860, MAE=1.035, RMSE=1.365, bias=-0.525
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.365/1.389)^2 = 0.0337  (RMSE_персистентности по 1860 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:44:08Z,2026-08-15T22:00:00Z,226.3,1.3,2.0,3.0,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-12T02:00:00Z,120.5,2.12,4.0,1.0,-1.88,1.88
2026-08-07T01:31:32Z,2026-08-12T03:00:00Z,121.5,2.73,4.0,1.0,-1.27,1.27
2026-08-07T01:31:32Z,2026-08-12T04:00:00Z,122.5,3.0,2.0,1.0,1.0,1.0
2026-08-07T01:31:32Z,2026-08-12T05:00:00Z,123.5,3.14,1.0,1.0,2.14,2.14
2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,3.26,1.0,1.0,2.26,2.26
2026-08-07T01:31:32Z,2026-08-12T07:00:00Z,125.5,3.4,2.0,1.0,1.4,1.4
2026-08-07T01:31:32Z,2026-08-12T08:00:00Z,126.5,3.63,1.0,1.0,2.63,2.63
2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,3.81,2.0,1.0,1.81,1.81
2026-08-07T01:31:32Z,2026-08-12T10:00:00Z,128.5,3.91,2.0,1.0,1.91,1.91
2026-08-07T01:31:32Z,2026-08-12T11:00:00Z,129.5,4.0,2.0,1.0,2.0,2.0
2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,4.0,2.0,1.0,2.0,2.0
2026-08-07T01:31:32Z,2026-08-12T13:00:00Z,131.5,4.0,2.0,1.0,2.0,2.0
2026-08-07T01:31:32Z,2026-08-12T14:00:00Z,132.5,4.03,2.0,1.0,2.03,2.03
2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,3.86,2.0,1.0,1.86,1.86
2026-08-07T01:31:32Z,2026-08-12T16:00:00Z,134.5,3.54,2.0,1.0,1.54,1.54
2026-08-07T01:31:32Z,2026-08-12T17:00:00Z,135.5,3.14,2.0,1.0,1.14,1.14
2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,2.92,2.0,1.0,0.92,0.92
2026-08-07T01:31:32Z,2026-08-12T19:00:00Z,137.5,2.84,2.0,1.0,0.84,0.84
2026-08-07T01:31:32Z,2026-08-12T20:00:00Z,138.5,2.69,2.0,1.0,0.69,0.69
2026-08-07T01:31:32Z,2026-08-12T21:00:00Z,139.5,2.64,2.0,1.0,0.64,0.64
2026-08-07T01:31:32Z,2026-08-12T22:00:00Z,140.5,2.44,2.0,1.0,0.44,0.44
2026-08-07T01:31:32Z,2026-08-12T23:00:00Z,141.5,2.14,2.0,1.0,0.14,0.14
2026-08-07T01:31:32Z,2026-08-13T00:00:00Z,142.5,1.92,3.0,1.0,-1.08,1.08
2026-08-07T01:31:32Z,2026-08-13T01:00:00Z,143.5,1.84,1.0,1.0,0.84,0.84
2026-08-07T01:31:32Z,2026-08-13T02:00:00Z,144.5,1.84,1.0,1.0,0.84,0.84
2026-08-07T01:31:32Z,2026-08-13T03:00:00Z,145.5,1.91,1.0,1.0,0.91,0.91
2026-08-07T01:31:32Z,2026-08-13T04:00:00Z,146.5,1.98,2.0,1.0,-0.02,0.02
2026-08-07T01:31:32Z,2026-08-13T05:00:00Z,147.5,1.98,3.0,1.0,-1.02,1.02
2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,1.98,2.0,1.0,-0.02,0.02
2026-08-07T01:31:32Z,2026-08-13T07:00:00Z,149.5,1.94,1.0,1.0,0.94,0.94
2026-08-07T01:31:32Z,2026-08-13T08:00:00Z,150.5,1.92,2.0,1.0,-0.08,0.08
2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,1.93,2.0,1.0,-0.07,0.07
2026-08-07T01:31:32Z,2026-08-13T10:00:00Z,152.5,1.96,2.0,1.0,-0.04,0.04
2026-08-07T01:31:32Z,2026-08-13T11:00:00Z,153.5,1.94,2.0,1.0,-0.06,0.06
2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,1.82,3.0,1.0,-1.18,1.18
2026-08-07T01:31:32Z,2026-08-13T13:00:00Z,155.5,1.55,2.0,1.0,-0.45,0.45
2026-08-07T01:31:32Z,2026-08-13T14:00:00Z,156.5,1.25,3.0,1.0,-1.75,1.75
2026-08-07T01:31:32Z,2026-08-13T15:00:00Z,157.5,1.06,2.0,1.0,-0.94,0.94
2026-08-07T01:31:32Z,2026-08-13T16:00:00Z,158.5,1.04,3.0,1.0,-1.96,1.96
2026-08-07T01:31:32Z,2026-08-13T17:00:00Z,159.5,1.2,2.0,1.0,-0.8,0.8
2026-08-07T01:31:32Z,2026-08-13T18:00:00Z,160.5,1.33,1.0,1.0,0.33,0.33
2026-08-07T01:31:32Z,2026-08-13T19:00:00Z,161.5,1.26,0.0,1.0,1.26,1.26
2026-08-07T01:31:32Z,2026-08-13T20:00:00Z,162.5,0.95,1.0,1.0,-0.05,0.05
2026-08-07T01:31:32Z,2026-08-13T21:00:00Z,163.5,0.63,2.0,1.0,-1.37,1.37
2026-08-07T01:31:32Z,2026-08-13T22:00:00Z,164.5,0.32,2.0,1.0,-1.68,1.68
2026-08-07T01:31:32Z,2026-08-13T23:00:00Z,165.5,0.1,2.0,1.0,-1.9,1.9
2026-08-07T01:31:32Z,2026-08-14T00:00:00Z,166.5,0.28,1.0,1.0,-0.72,0.72
2026-08-07T01:31:32Z,2026-08-14T01:00:00Z,167.5,0.36,1.0,1.0,-0.64,0.64
2026-08-07T01:31:32Z,2026-08-14T02:00:00Z,168.5,0.51,2.0,1.0,-1.49,1.49
2026-08-07T01:31:32Z,2026-08-14T03:00:00Z,169.5,0.6,1.0,1.0,-0.4,0.4
2026-08-07T01:31:32Z,2026-08-14T04:00:00Z,170.5,0.71,1.0,1.0,-0.29,0.29
2026-08-07T01:31:32Z,2026-08-14T05:00:00Z,171.5,0.95,1.0,1.0,-0.05,0.05
2026-08-07T01:31:32Z,2026-08-14T06:00:00Z,172.5,1.08,2.0,1.0,-0.92,0.92
2026-08-07T01:31:32Z,2026-08-14T07:00:00Z,173.5,1.3,3.0,1.0,-1.7,1.7
2026-08-07T01:31:32Z,2026-08-14T08:00:00Z,174.5,1.49,2.0,1.0,-0.51,0.51
2026-08-07T01:31:32Z,2026-08-14T09:00:00Z,175.5,1.71,2.0,1.0,-0.29,0.29
2026-08-07T01:31:32Z,2026-08-14T10:00:00Z,176.5,1.8,1.0,1.0,0.8,0.8
2026-08-07T01:31:32Z,2026-08-14T11:00:00Z,177.5,1.9,1.0,1.0,0.9,0.9
2026-08-07T01:31:32Z,2026-08-14T12:00:00Z,178.5,1.93,2.0,1.0,-0.07,0.07
2026-08-07T01:31:32Z,2026-08-14T13:00:00Z,179.5,1.79,2.0,1.0,-0.21,0.21
2026-08-07T01:31:32Z,2026-08-14T14:00:00Z,180.5,1.56,3.0,1.0,-1.44,1.44
2026-08-07T01:31:32Z,2026-08-14T15:00:00Z,181.5,1.36,2.0,1.0,-0.64,0.64
2026-08-07T01:31:32Z,2026-08-14T16:00:00Z,182.5,1.26,2.0,1.0,-0.74,0.74
2026-08-07T01:31:32Z,2026-08-14T17:00:00Z,183.5,1.3,1.0,1.0,0.3,0.3
2026-08-07T01:31:32Z,2026-08-14T18:00:00Z,184.5,1.32,2.0,1.0,-0.68,0.68
2026-08-07T01:31:32Z,2026-08-14T19:00:00Z,185.5,1.14,1.0,1.0,0.14,0.14
2026-08-07T01:31:32Z,2026-08-14T20:00:00Z,186.5,0.76,2.0,1.0,-1.24,1.24
2026-08-07T01:31:32Z,2026-08-14T21:00:00Z,187.5,0.5,3.0,1.0,-2.5,2.5
2026-08-07T01:31:32Z,2026-08-14T22:00:00Z,188.5,0.22,4.0,1.0,-3.78,3.78
2026-08-07T01:31:32Z,2026-08-14T23:00:00Z,189.5,0.22,3.0,1.0,-2.78,2.78
2026-08-07T01:31:32Z,2026-08-15T00:00:00Z,190.5,0.4,4.0,1.0,-3.6,3.6
2026-08-07T01:31:32Z,2026-08-15T01:00:00Z,191.5,0.4,4.0,1.0,-3.6,3.6
2026-08-07T01:31:32Z,2026-08-15T02:00:00Z,192.5,0.32,4.0,1.0,-3.68,3.68
2026-08-07T01:31:32Z,2026-08-15T03:00:00Z,193.5,0.22,3.0,1.0,-2.78,2.78
2026-08-07T01:31:32Z,2026-08-15T04:00:00Z,194.5,0.22,3.0,1.0,-2.78,2.78
2026-08-07T01:31:32Z,2026-08-15T05:00:00Z,195.5,0.32,4.0,1.0,-3.68,3.68
2026-08-07T01:31:32Z,2026-08-15T06:00:00Z,196.5,0.45,4.0,1.0,-3.55,3.55
2026-08-07T01:31:32Z,2026-08-15T07:00:00Z,197.5,0.63,4.0,1.0,-3.37,3.37
2026-08-07T01:31:32Z,2026-08-15T08:00:00Z,198.5,0.92,5.0,1.0,-4.08,4.08
2026-08-07T01:31:32Z,2026-08-15T09:00:00Z,199.5,1.12,4.0,1.0,-2.88,2.88
2026-08-07T01:31:32Z,2026-08-15T10:00:00Z,200.5,1.32,2.0,1.0,-0.68,0.68
2026-08-07T01:31:32Z,2026-08-15T11:00:00Z,201.5,1.5,3.0,1.0,-1.5,1.5
2026-08-07T01:31:32Z,2026-08-15T12:00:00Z,202.5,1.61,3.0,1.0,-1.39,1.39
2026-08-07T01:31:32Z,2026-08-15T13:00:00Z,203.5,1.55,3.0,1.0,-1.45,1.45
2026-08-07T01:31:32Z,2026-08-15T14:00:00Z,204.5,1.48,3.0,1.0,-1.52,1.52
2026-08-07T01:31:32Z,2026-08-15T15:00:00Z,205.5,1.41,3.0,1.0,-1.59,1.59
2026-08-07T01:31:32Z,2026-08-15T16:00:00Z,206.5,1.48,4.0,1.0,-2.52,2.52
2026-08-07T01:31:32Z,2026-08-15T17:00:00Z,207.5,1.55,4.0,1.0,-2.45,2.45
2026-08-07T01:31:32Z,2026-08-15T18:00:00Z,208.5,1.6,2.0,1.0,-0.4,0.4
2026-08-07T01:31:32Z,2026-08-15T19:00:00Z,209.5,1.5,2.0,1.0,-0.5,0.5
2026-08-07T01:31:32Z,2026-08-15T20:00:00Z,210.5,1.33,2.0,1.0,-0.67,0.67
2026-08-07T01:31:32Z,2026-08-15T21:00:00Z,211.5,1.08,2.0,1.0,-0.92,0.92
2026-08-07T01:31:32Z,2026-08-15T22:00:00Z,212.5,0.86,2.0,1.0,-1.14,1.14
2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,3.26,1.0,1.0,2.26,2.26
2026-08-07T05:36:00Z,2026-08-12T07:00:00Z,121.4,3.4,2.0,1.0,1.4,1.4
2026-08-07T05:36:00Z,2026-08-12T08:00:00Z,122.4,3.63,1.0,1.0,2.63,2.63
2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,3.81,2.0,1.0,1.81,1.81
2026-08-07T05:36:00Z,2026-08-12T10:00:00Z,124.4,3.91,2.0,1.0,1.91,1.91
2026-08-07T05:36:00Z,2026-08-12T11:00:00Z,125.4,4.0,2.0,1.0,2.0,2.0
2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,4.0,2.0,1.0,2.0,2.0
2026-08-07T05:36:00Z,2026-08-12T13:00:00Z,127.4,4.0,2.0,1.0,2.0,2.0
2026-08-07T05:36:00Z,2026-08-12T14:00:00Z,128.4,4.03,2.0,1.0,2.03,2.03
2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,3.86,2.0,1.0,1.86,1.86
2026-08-07T05:36:00Z,2026-08-12T16:00:00Z,130.4,3.54,2.0,1.0,1.54,1.54
2026-08-07T05:36:00Z,2026-08-12T17:00:00Z,131.4,3.14,2.0,1.0,1.14,1.14
2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,2.92,2.0,1.0,0.92,0.92
2026-08-07T05:36:00Z,2026-08-12T19:00:00Z,133.4,2.84,2.0,1.0,0.84,0.84
2026-08-07T05:36:00Z,2026-08-12T20:00:00Z,134.4,2.69,2.0,1.0,0.69,0.69
2026-08-07T05:36:00Z,2026-08-12T21:00:00Z,135.4,2.64,2.0,1.0,0.64,0.64
2026-08-07T05:36:00Z,2026-08-12T22:00:00Z,136.4,2.44,2.0,1.0,0.44,0.44
2026-08-07T05:36:00Z,2026-08-12T23:00:00Z,137.4,2.14,2.0,1.0,0.14,0.14
2026-08-07T05:36:00Z,2026-08-13T00:00:00Z,138.4,1.92,3.0,1.0,-1.08,1.08
2026-08-07T05:36:00Z,2026-08-13T01:00:00Z,139.4,1.84,1.0,1.0,0.84,0.84
2026-08-07T05:36:00Z,2026-08-13T02:00:00Z,140.4,1.84,1.0,1.0,0.84,0.84
2026-08-07T05:36:00Z,2026-08-13T03:00:00Z,141.4,1.91,1.0,1.0,0.91,0.91
2026-08-07T05:36:00Z,2026-08-13T04:00:00Z,142.4,1.98,2.0,1.0,-0.02,0.02
2026-08-07T05:36:00Z,2026-08-13T05:00:00Z,143.4,1.98,3.0,1.0,-1.02,1.02
2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,1.98,2.0,1.0,-0.02,0.02
2026-08-07T05:36:00Z,2026-08-13T07:00:00Z,145.4,1.94,1.0,1.0,0.94,0.94
2026-08-07T05:36:00Z,2026-08-13T08:00:00Z,146.4,1.92,2.0,1.0,-0.08,0.08
2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,1.93,2.0,1.0,-0.07,0.07
2026-08-07T05:36:00Z,2026-08-13T10:00:00Z,148.4,1.96,2.0,1.0,-0.04,0.04
2026-08-07T05:36:00Z,2026-08-13T11:00:00Z,149.4,1.94,2.0,1.0,-0.06,0.06
2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,1.82,3.0,1.0,-1.18,1.18
2026-08-07T05:36:00Z,2026-08-13T13:00:00Z,151.4,1.55,2.0,1.0,-0.45,0.45
2026-08-07T05:36:00Z,2026-08-13T14:00:00Z,152.4,1.25,3.0,1.0,-1.75,1.75
2026-08-07T05:36:00Z,2026-08-13T15:00:00Z,153.4,1.06,2.0,1.0,-0.94,0.94
2026-08-07T05:36:00Z,2026-08-13T16:00:00Z,154.4,1.04,3.0,1.0,-1.96,1.96
2026-08-07T05:36:00Z,2026-08-13T17:00:00Z,155.4,1.2,2.0,1.0,-0.8,0.8
2026-08-07T05:36:00Z,2026-08-13T18:00:00Z,156.4,1.33,1.0,1.0,0.33,0.33
2026-08-07T05:36:00Z,2026-08-13T19:00:00Z,157.4,1.26,0.0,1.0,1.26,1.26
2026-08-07T05:36:00Z,2026-08-13T20:00:00Z,158.4,0.95,1.0,1.0,-0.05,0.05
2026-08-07T05:36:00Z,2026-08-13T21:00:00Z,159.4,0.63,2.0,1.0,-1.37,1.37
2026-08-07T05:36:00Z,2026-08-13T22:00:00Z,160.4,0.32,2.0,1.0,-1.68,1.68
2026-08-07T05:36:00Z,2026-08-13T23:00:00Z,161.4,0.1,2.0,1.0,-1.9,1.9
2026-08-07T05:36:00Z,2026-08-14T00:00:00Z,162.4,0.28,1.0,1.0,-0.72,0.72
2026-08-07T05:36:00Z,2026-08-14T01:00:00Z,163.4,0.36,1.0,1.0,-0.64,0.64
2026-08-07T05:36:00Z,2026-08-14T02:00:00Z,164.4,0.51,2.0,1.0,-1.49,1.49
2026-08-07T05:36:00Z,2026-08-14T03:00:00Z,165.4,0.6,1.0,1.0,-0.4,0.4
2026-08-07T05:36:00Z,2026-08-14T04:00:00Z,166.4,0.71,1.0,1.0,-0.29,0.29
2026-08-07T05:36:00Z,2026-08-14T05:00:00Z,167.4,0.95,1.0,1.0,-0.05,0.05
2026-08-07T05:36:00Z,2026-08-14T06:00:00Z,168.4,1.08,2.0,1.0,-0.92,0.92
2026-08-07T05:36:00Z,2026-08-14T07:00:00Z,169.4,1.3,3.0,1.0,-1.7,1.7
2026-08-07T05:36:00Z,2026-08-14T08:00:00Z,170.4,1.49,2.0,1.0,-0.51,0.51
2026-08-07T05:36:00Z,2026-08-14T09:00:00Z,171.4,1.71,2.0,1.0,-0.29,0.29
2026-08-07T05:36:00Z,2026-08-14T10:00:00Z,172.4,1.8,1.0,1.0,0.8,0.8
2026-08-07T05:36:00Z,2026-08-14T11:00:00Z,173.4,1.9,1.0,1.0,0.9,0.9
2026-08-07T05:36:00Z,2026-08-14T12:00:00Z,174.4,1.93,2.0,1.0,-0.07,0.07
2026-08-07T05:36:00Z,2026-08-14T13:00:00Z,175.4,1.79,2.0,1.0,-0.21,0.21
2026-08-07T05:36:00Z,2026-08-14T14:00:00Z,176.4,1.56,3.0,1.0,-1.44,1.44
2026-08-07T05:36:00Z,2026-08-14T15:00:00Z,177.4,1.36,2.0,1.0,-0.64,0.64
2026-08-07T05:36:00Z,2026-08-14T16:00:00Z,178.4,1.26,2.0,1.0,-0.74,0.74
2026-08-07T05:36:00Z,2026-08-14T17:00:00Z,179.4,1.3,1.0,1.0,0.3,0.3
2026-08-07T05:36:00Z,2026-08-14T18:00:00Z,180.4,1.32,2.0,1.0,-0.68,0.68
2026-08-07T05:36:00Z,2026-08-14T19:00:00Z,181.4,1.14,1.0,1.0,0.14,0.14
2026-08-07T05:36:00Z,2026-08-14T20:00:00Z,182.4,0.76,2.0,1.0,-1.24,1.24
2026-08-07T05:36:00Z,2026-08-14T21:00:00Z,183.4,0.5,3.0,1.0,-2.5,2.5
2026-08-07T05:36:00Z,2026-08-14T22:00:00Z,184.4,0.22,4.0,1.0,-3.78,3.78
2026-08-07T05:36:00Z,2026-08-14T23:00:00Z,185.4,0.22,3.0,1.0,-2.78,2.78
2026-08-07T05:36:00Z,2026-08-15T00:00:00Z,186.4,0.4,4.0,1.0,-3.6,3.6
2026-08-07T05:36:00Z,2026-08-15T01:00:00Z,187.4,0.4,4.0,1.0,-3.6,3.6
2026-08-07T05:36:00Z,2026-08-15T02:00:00Z,188.4,0.32,4.0,1.0,-3.68,3.68
2026-08-07T05:36:00Z,2026-08-15T03:00:00Z,189.4,0.22,3.0,1.0,-2.78,2.78
2026-08-07T05:36:00Z,2026-08-15T04:00:00Z,190.4,0.22,3.0,1.0,-2.78,2.78
2026-08-07T05:36:00Z,2026-08-15T05:00:00Z,191.4,0.32,4.0,1.0,-3.68,3.68
2026-08-07T05:36:00Z,2026-08-15T06:00:00Z,192.4,0.45,4.0,1.0,-3.55,3.55
2026-08-07T05:36:00Z,2026-08-15T07:00:00Z,193.4,0.63,4.0,1.0,-3.37,3.37
2026-08-07T05:36:00Z,2026-08-15T08:00:00Z,194.4,0.92,5.0,1.0,-4.08,4.08
2026-08-07T05:36:00Z,2026-08-15T09:00:00Z,195.4,1.12,4.0,1.0,-2.88,2.88
2026-08-07T05:36:00Z,2026-08-15T10:00:00Z,196.4,1.32,2.0,1.0,-0.68,0.68
2026-08-07T05:36:00Z,2026-08-15T11:00:00Z,197.4,1.5,3.0,1.0,-1.5,1.5
2026-08-07T05:36:00Z,2026-08-15T12:00:00Z,198.4,1.61,3.0,1.0,-1.39,1.39
2026-08-07T05:36:00Z,2026-08-15T13:00:00Z,199.4,1.55,3.0,1.0,-1.45,1.45
2026-08-07T05:36:00Z,2026-08-15T14:00:00Z,200.4,1.48,3.0,1.0,-1.52,1.52
2026-08-07T05:36:00Z,2026-08-15T15:00:00Z,201.4,1.41,3.0,1.0,-1.59,1.59
2026-08-07T05:36:00Z,2026-08-15T16:00:00Z,202.4,1.48,4.0,1.0,-2.52,2.52
2026-08-07T05:36:00Z,2026-08-15T17:00:00Z,203.4,1.55,4.0,1.0,-2.45,2.45
2026-08-07T05:36:00Z,2026-08-15T18:00:00Z,204.4,1.6,2.0,1.0,-0.4,0.4
2026-08-07T05:36:00Z,2026-08-15T19:00:00Z,205.4,1.5,2.0,1.0,-0.5,0.5
2026-08-07T05:36:00Z,2026-08-15T20:00:00Z,206.4,1.33,2.0,1.0,-0.67,0.67
2026-08-07T05:36:00Z,2026-08-15T21:00:00Z,207.4,1.08,2.0,1.0,-0.92,0.92
2026-08-07T05:36:00Z,2026-08-15T22:00:00Z,208.4,0.86,2.0,1.0,-1.14,1.14
2026-08-07T06:18:59Z,2026-08-12T07:00:00Z,120.7,3.4,2.0,1.0,1.4,1.4
2026-08-07T06:18:59Z,2026-08-12T08:00:00Z,121.7,3.63,1.0,1.0,2.63,2.63
2026-08-07T06:18:59Z,2026-08-12T09:00:00Z,122.7,3.81,2.0,1.0,1.81,1.81
2026-08-07T06:18:59Z,2026-08-12T10:00:00Z,123.7,3.91,2.0,1.0,1.91,1.91
2026-08-07T06:18:59Z,2026-08-12T11:00:00Z,124.7,4.0,2.0,1.0,2.0,2.0
2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,4.0,2.0,1.0,2.0,2.0
2026-08-07T06:18:59Z,2026-08-12T13:00:00Z,126.7,4.0,2.0,1.0,2.0,2.0
2026-08-07T06:18:59Z,2026-08-12T14:00:00Z,127.7,4.03,2.0,1.0,2.03,2.03
2026-08-07T06:18:59Z,2026-08-12T15:00:00Z,128.7,3.86,2.0,1.0,1.86,1.86
2026-08-07T06:18:59Z,2026-08-12T16:00:00Z,129.7,3.54,2.0,1.0,1.54,1.54
2026-08-07T06:18:59Z,2026-08-12T17:00:00Z,130.7,3.14,2.0,1.0,1.14,1.14
2026-08-07T06:18:59Z,2026-08-12T18:00:00Z,131.7,2.92,2.0,1.0,0.92,0.92
2026-08-07T06:18:59Z,2026-08-12T19:00:00Z,132.7,2.84,2.0,1.0,0.84,0.84
2026-08-07T06:18:59Z,2026-08-12T20:00:00Z,133.7,2.69,2.0,1.0,0.69,0.69
2026-08-07T06:18:59Z,2026-08-12T21:00:00Z,134.7,2.64,2.0,1.0,0.64,0.64
2026-08-07T06:18:59Z,2026-08-12T22:00:00Z,135.7,2.44,2.0,1.0,0.44,0.44
2026-08-07T06:18:59Z,2026-08-12T23:00:00Z,136.7,2.14,2.0,1.0,0.14,0.14
2026-08-07T06:18:59Z,2026-08-13T00:00:00Z,137.7,1.92,3.0,1.0,-1.08,1.08
2026-08-07T06:18:59Z,2026-08-13T01:00:00Z,138.7,1.84,1.0,1.0,0.84,0.84
2026-08-07T06:18:59Z,2026-08-13T02:00:00Z,139.7,1.84,1.0,1.0,0.84,0.84
2026-08-07T06:18:59Z,2026-08-13T03:00:00Z,140.7,1.91,1.0,1.0,0.91,0.91
2026-08-07T06:18:59Z,2026-08-13T04:00:00Z,141.7,1.98,2.0,1.0,-0.02,0.02
2026-08-07T06:18:59Z,2026-08-13T05:00:00Z,142.7,1.98,3.0,1.0,-1.02,1.02
2026-08-07T06:18:59Z,2026-08-13T06:00:00Z,143.7,1.98,2.0,1.0,-0.02,0.02
2026-08-07T06:18:59Z,2026-08-13T07:00:00Z,144.7,1.94,1.0,1.0,0.94,0.94
2026-08-07T06:18:59Z,2026-08-13T08:00:00Z,145.7,1.92,2.0,1.0,-0.08,0.08
2026-08-07T06:18:59Z,2026-08-13T09:00:00Z,146.7,1.93,2.0,1.0,-0.07,0.07
2026-08-07T06:18:59Z,2026-08-13T10:00:00Z,147.7,1.96,2.0,1.0,-0.04,0.04
2026-08-07T06:18:59Z,2026-08-13T11:00:00Z,148.7,1.94,2.0,1.0,-0.06,0.06
2026-08-07T06:18:59Z,2026-08-13T12:00:00Z,149.7,1.82,3.0,1.0,-1.18,1.18
2026-08-07T06:18:59Z,2026-08-13T13:00:00Z,150.7,1.55,2.0,1.0,-0.45,0.45
2026-08-07T06:18:59Z,2026-08-13T14:00:00Z,151.7,1.25,3.0,1.0,-1.75,1.75
2026-08-07T06:18:59Z,2026-08-13T15:00:00Z,152.7,1.06,2.0,1.0,-0.94,0.94
2026-08-07T06:18:59Z,2026-08-13T16:00:00Z,153.7,1.04,3.0,1.0,-1.96,1.96
2026-08-07T06:18:59Z,2026-08-13T17:00:00Z,154.7,1.2,2.0,1.0,-0.8,0.8
2026-08-07T06:18:59Z,2026-08-13T18:00:00Z,155.7,1.33,1.0,1.0,0.33,0.33
2026-08-07T06:18:59Z,2026-08-13T19:00:00Z,156.7,1.26,0.0,1.0,1.26,1.26
2026-08-07T06:18:59Z,2026-08-13T20:00:00Z,157.7,0.95,1.0,1.0,-0.05,0.05
2026-08-07T06:18:59Z,2026-08-13T21:00:00Z,158.7,0.63,2.0,1.0,-1.37,1.37
2026-08-07T06:18:59Z,2026-08-13T22:00:00Z,159.7,0.32,2.0,1.0,-1.68,1.68
2026-08-07T06:18:59Z,2026-08-13T23:00:00Z,160.7,0.1,2.0,1.0,-1.9,1.9
2026-08-07T06:18:59Z,2026-08-14T00:00:00Z,161.7,0.28,1.0,1.0,-0.72,0.72
2026-08-07T06:18:59Z,2026-08-14T01:00:00Z,162.7,0.36,1.0,1.0,-0.64,0.64
2026-08-07T06:18:59Z,2026-08-14T02:00:00Z,163.7,0.51,2.0,1.0,-1.49,1.49
2026-08-07T06:18:59Z,2026-08-14T03:00:00Z,164.7,0.6,1.0,1.0,-0.4,0.4
2026-08-07T06:18:59Z,2026-08-14T04:00:00Z,165.7,0.71,1.0,1.0,-0.29,0.29
2026-08-07T06:18:59Z,2026-08-14T05:00:00Z,166.7,0.95,1.0,1.0,-0.05,0.05
2026-08-07T06:18:59Z,2026-08-14T06:00:00Z,167.7,1.08,2.0,1.0,-0.92,0.92
2026-08-07T06:18:59Z,2026-08-14T07:00:00Z,168.7,1.3,3.0,1.0,-1.7,1.7
2026-08-07T06:18:59Z,2026-08-14T08:00:00Z,169.7,1.49,2.0,1.0,-0.51,0.51
2026-08-07T06:18:59Z,2026-08-14T09:00:00Z,170.7,1.71,2.0,1.0,-0.29,0.29
2026-08-07T06:18:59Z,2026-08-14T10:00:00Z,171.7,1.8,1.0,1.0,0.8,0.8
2026-08-07T06:18:59Z,2026-08-14T11:00:00Z,172.7,1.9,1.0,1.0,0.9,0.9
2026-08-07T06:18:59Z,2026-08-14T12:00:00Z,173.7,1.93,2.0,1.0,-0.07,0.07
2026-08-07T06:18:59Z,2026-08-14T13:00:00Z,174.7,1.79,2.0,1.0,-0.21,0.21
2026-08-07T06:18:59Z,2026-08-14T14:00:00Z,175.7,1.56,3.0,1.0,-1.44,1.44
2026-08-07T06:18:59Z,2026-08-14T15:00:00Z,176.7,1.36,2.0,1.0,-0.64,0.64
2026-08-07T06:18:59Z,2026-08-14T16:00:00Z,177.7,1.26,2.0,1.0,-0.74,0.74
2026-08-07T06:18:59Z,2026-08-14T17:00:00Z,178.7,1.3,1.0,1.0,0.3,0.3
2026-08-07T06:18:59Z,2026-08-14T18:00:00Z,179.7,1.32,2.0,1.0,-0.68,0.68
2026-08-07T06:18:59Z,2026-08-14T19:00:00Z,180.7,1.14,1.0,1.0,0.14,0.14
2026-08-07T06:18:59Z,2026-08-14T20:00:00Z,181.7,0.76,2.0,1.0,-1.24,1.24
2026-08-07T06:18:59Z,2026-08-14T21:00:00Z,182.7,0.5,3.0,1.0,-2.5,2.5
2026-08-07T06:18:59Z,2026-08-14T22:00:00Z,183.7,0.22,4.0,1.0,-3.78,3.78
2026-08-07T06:18:59Z,2026-08-14T23:00:00Z,184.7,0.22,3.0,1.0,-2.78,2.78
2026-08-07T06:18:59Z,2026-08-15T00:00:00Z,185.7,0.4,4.0,1.0,-3.6,3.6
2026-08-07T06:18:59Z,2026-08-15T01:00:00Z,186.7,0.4,4.0,1.0,-3.6,3.6
2026-08-07T06:18:59Z,2026-08-15T02:00:00Z,187.7,0.32,4.0,1.0,-3.68,3.68
