# Нови-Сад / Облачность / 2-3 дня / ARPEGE (Франция)
# n=208, MAE=8.555, RMSE=15.409, bias=+6.680
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (15.409/16.895)^2 = 0.1682  (RMSE_персистентности по 208 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:36:01Z,2026-08-08T12:00:00Z,48.4,65.0,12.5,0.0,52.5,52.5
2026-08-06T11:36:01Z,2026-08-08T13:00:00Z,49.4,29.0,12.5,12.5,16.5,16.5
2026-08-06T11:36:01Z,2026-08-08T14:00:00Z,50.4,16.0,12.5,25.0,3.5,3.5
2026-08-06T11:36:01Z,2026-08-08T15:00:00Z,51.4,25.0,12.5,25.0,12.5,12.5
2026-08-06T11:36:01Z,2026-08-08T16:00:00Z,52.4,19.0,0.0,37.5,19.0,19.0
2026-08-06T11:36:01Z,2026-08-08T17:00:00Z,53.4,7.0,0.0,12.5,7.0,7.0
2026-08-06T11:36:01Z,2026-08-08T18:00:00Z,54.4,39.0,0.0,75.0,39.0,39.0
2026-08-06T11:36:01Z,2026-08-09T06:00:00Z,66.4,22.0,0.0,0.0,22.0,22.0
2026-08-06T11:36:01Z,2026-08-09T07:00:00Z,67.4,15.0,0.0,0.0,15.0,15.0
2026-08-06T11:36:01Z,2026-08-09T08:00:00Z,68.4,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:36:01Z,2026-08-09T09:00:00Z,69.4,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:36:01Z,2026-08-09T10:00:00Z,70.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-09T11:00:00Z,71.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-08T12:00:00Z,48.3,65.0,12.5,0.0,52.5,52.5
2026-08-06T11:44:08Z,2026-08-08T13:00:00Z,49.3,29.0,12.5,12.5,16.5,16.5
2026-08-06T11:44:08Z,2026-08-08T14:00:00Z,50.3,16.0,12.5,25.0,3.5,3.5
2026-08-06T11:44:08Z,2026-08-08T15:00:00Z,51.3,25.0,12.5,25.0,12.5,12.5
2026-08-06T11:44:08Z,2026-08-08T16:00:00Z,52.3,19.0,0.0,37.5,19.0,19.0
2026-08-06T11:44:08Z,2026-08-08T17:00:00Z,53.3,7.0,0.0,12.5,7.0,7.0
2026-08-06T11:44:08Z,2026-08-08T18:00:00Z,54.3,39.0,0.0,75.0,39.0,39.0
2026-08-06T11:44:08Z,2026-08-09T06:00:00Z,66.3,22.0,0.0,0.0,22.0,22.0
2026-08-06T11:44:08Z,2026-08-09T07:00:00Z,67.3,15.0,0.0,0.0,15.0,15.0
2026-08-06T11:44:08Z,2026-08-09T08:00:00Z,68.3,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:44:08Z,2026-08-09T09:00:00Z,69.3,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:44:08Z,2026-08-09T10:00:00Z,70.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-09T11:00:00Z,71.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T06:00:00Z,52.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T07:00:00Z,53.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T08:00:00Z,54.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T09:00:00Z,55.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T10:00:00Z,56.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T11:00:00Z,57.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T12:00:00Z,58.5,0.0,12.5,12.5,-12.5,12.5
2026-08-07T01:31:32Z,2026-08-09T13:00:00Z,59.5,0.0,12.5,12.5,-12.5,12.5
2026-08-07T01:31:32Z,2026-08-09T14:00:00Z,60.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T15:00:00Z,61.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T16:00:00Z,62.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T17:00:00Z,63.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T18:00:00Z,64.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-09T06:00:00Z,48.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-09T07:00:00Z,49.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-09T08:00:00Z,50.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-09T09:00:00Z,51.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-09T10:00:00Z,52.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-09T11:00:00Z,53.4,0.0,0.0,12.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-09T12:00:00Z,54.4,0.0,12.5,12.5,-12.5,12.5
2026-08-07T05:36:00Z,2026-08-09T13:00:00Z,55.4,0.0,12.5,12.5,-12.5,12.5
2026-08-07T05:36:00Z,2026-08-09T14:00:00Z,56.4,0.0,0.0,12.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-09T15:00:00Z,57.4,0.0,0.0,12.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-09T16:00:00Z,58.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-09T17:00:00Z,59.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-09T18:00:00Z,60.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T07:00:00Z,48.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T08:00:00Z,49.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T10:00:00Z,51.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T11:00:00Z,52.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,0.0,12.5,12.5,-12.5,12.5
2026-08-07T06:18:59Z,2026-08-09T13:00:00Z,54.7,0.0,12.5,12.5,-12.5,12.5
2026-08-07T06:18:59Z,2026-08-09T14:00:00Z,55.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T16:00:00Z,57.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T17:00:00Z,58.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T08:00:00Z,48.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T10:00:00Z,50.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T11:00:00Z,51.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,0.0,12.5,12.5,-12.5,12.5
2026-08-07T07:13:52Z,2026-08-09T13:00:00Z,53.8,0.0,12.5,12.5,-12.5,12.5
2026-08-07T07:13:52Z,2026-08-09T14:00:00Z,54.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T16:00:00Z,56.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T17:00:00Z,57.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T07:00:00Z,71.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T11:00:00Z,48.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,0.0,12.5,12.5,-12.5,12.5
2026-08-07T10:39:14Z,2026-08-09T13:00:00Z,50.3,0.0,12.5,12.5,-12.5,12.5
2026-08-07T10:39:14Z,2026-08-09T14:00:00Z,51.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T16:00:00Z,53.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T17:00:00Z,54.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T07:00:00Z,68.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T08:00:00Z,69.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T10:00:00Z,71.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T17:00:00Z,48.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T07:00:00Z,62.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T08:00:00Z,63.1,5.0,0.0,0.0,5.0,5.0
2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,13.0,0.0,0.0,13.0,13.0
2026-08-07T16:51:54Z,2026-08-10T10:00:00Z,65.1,15.0,0.0,0.0,15.0,15.0
2026-08-07T16:51:54Z,2026-08-10T11:00:00Z,66.1,9.0,12.5,0.0,-3.5,3.5
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,0.0,0.0,12.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T13:00:00Z,68.1,0.0,0.0,12.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T14:00:00Z,69.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T16:00:00Z,71.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T07:00:00Z,56.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T08:00:00Z,57.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T10:00:00Z,59.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T11:00:00Z,60.2,0.0,12.5,0.0,-12.5,12.5
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T13:00:00Z,62.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T14:00:00Z,63.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,1.0,0.0,0.0,1.0,1.0
2026-08-07T22:45:57Z,2026-08-10T16:00:00Z,65.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T07:00:00Z,55.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T08:00:00Z,56.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T10:00:00Z,58.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T11:00:00Z,59.7,0.0,12.5,0.0,-12.5,12.5
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T13:00:00Z,61.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T14:00:00Z,62.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,1.0,0.0,0.0,1.0,1.0
2026-08-07T23:19:23Z,2026-08-10T16:00:00Z,64.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T07:00:00Z,50.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T08:00:00Z,51.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T10:00:00Z,53.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T11:00:00Z,54.2,0.0,12.5,0.0,-12.5,12.5
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T13:00:00Z,56.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T14:00:00Z,57.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-10T16:00:00Z,59.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T11:00:00Z,48.7,0.0,12.5,0.0,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T13:00:00Z,50.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T14:00:00Z,51.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T16:00:00Z,53.7,0.0,0.0,0.0,0.0,0.0
