# Нови-Сад / Ветер / 2-3 дня / ECMWF IFS
# n=923, MAE=0.776, RMSE=0.954, bias=+0.163
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (0.954/1.207)^2 = 0.3748  (RMSE_персистентности по 923 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T22:47:13Z,2026-08-13T07:00:00Z,56.2,1.7,1.0,2.0,0.7,0.7
2026-08-10T22:47:13Z,2026-08-13T08:00:00Z,57.2,2.0,2.0,2.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,2.31,2.0,2.0,0.31,0.31
2026-08-10T22:47:13Z,2026-08-13T10:00:00Z,59.2,2.6,2.0,2.0,0.6,0.6
2026-08-10T22:47:13Z,2026-08-13T11:00:00Z,60.2,2.9,2.0,2.0,0.9,0.9
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,3.11,3.0,2.0,0.11,0.11
2026-08-10T22:47:13Z,2026-08-13T13:00:00Z,62.2,3.24,2.0,2.0,1.24,1.24
2026-08-10T22:47:13Z,2026-08-13T14:00:00Z,63.2,3.16,3.0,2.0,0.16,0.16
2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,2.98,2.0,2.0,0.98,0.98
2026-08-10T22:47:13Z,2026-08-13T16:00:00Z,65.2,2.4,3.0,2.0,-0.6,0.6
2026-08-10T22:47:13Z,2026-08-13T17:00:00Z,66.2,1.71,2.0,2.0,-0.29,0.29
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,1.25,1.0,2.0,0.25,0.25
2026-08-10T22:47:13Z,2026-08-13T19:00:00Z,68.2,1.34,0.0,2.0,1.34,1.34
2026-08-10T22:47:13Z,2026-08-13T20:00:00Z,69.2,1.62,1.0,2.0,0.62,0.62
2026-08-10T22:47:13Z,2026-08-13T21:00:00Z,70.2,1.8,2.0,2.0,-0.2,0.2
2026-08-10T22:47:13Z,2026-08-13T22:00:00Z,71.2,1.84,2.0,2.0,-0.16,0.16
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,1.36,2.0,0.0,-0.64,0.64
2026-08-11T05:01:49Z,2026-08-13T07:00:00Z,50.0,1.5,1.0,0.0,0.5,0.5
2026-08-11T05:01:49Z,2026-08-13T08:00:00Z,51.0,1.71,2.0,0.0,-0.29,0.29
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,2.04,2.0,0.0,0.04,0.04
2026-08-11T05:01:49Z,2026-08-13T10:00:00Z,53.0,2.42,2.0,0.0,0.42,0.42
2026-08-11T05:01:49Z,2026-08-13T11:00:00Z,54.0,2.7,2.0,0.0,0.7,0.7
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,3.01,3.0,0.0,0.01,0.01
2026-08-11T05:01:49Z,2026-08-13T13:00:00Z,56.0,3.13,2.0,0.0,1.13,1.13
2026-08-11T05:01:49Z,2026-08-13T14:00:00Z,57.0,3.16,3.0,0.0,0.16,0.16
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,2.98,2.0,0.0,0.98,0.98
2026-08-11T05:01:49Z,2026-08-13T16:00:00Z,59.0,2.38,3.0,0.0,-0.62,0.62
2026-08-11T05:01:49Z,2026-08-13T17:00:00Z,60.0,1.64,2.0,0.0,-0.36,0.36
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,1.22,1.0,0.0,0.22,0.22
2026-08-11T05:01:49Z,2026-08-13T19:00:00Z,62.0,1.06,0.0,0.0,1.06,1.06
2026-08-11T05:01:49Z,2026-08-13T20:00:00Z,63.0,1.32,1.0,0.0,0.32,0.32
2026-08-11T05:01:49Z,2026-08-13T21:00:00Z,64.0,1.6,2.0,0.0,-0.4,0.4
2026-08-11T05:01:49Z,2026-08-13T22:00:00Z,65.0,1.61,2.0,0.0,-0.39,0.39
2026-08-11T05:01:49Z,2026-08-13T23:00:00Z,66.0,1.62,2.0,0.0,-0.38,0.38
2026-08-11T05:01:49Z,2026-08-14T00:00:00Z,67.0,1.53,1.0,0.0,0.53,0.53
2026-08-11T05:01:49Z,2026-08-14T01:00:00Z,68.0,1.3,1.0,0.0,0.3,0.3
2026-08-11T05:01:49Z,2026-08-14T02:00:00Z,69.0,1.08,2.0,0.0,-0.92,0.92
2026-08-11T05:01:49Z,2026-08-14T03:00:00Z,70.0,0.95,1.0,0.0,-0.05,0.05
2026-08-11T05:01:49Z,2026-08-14T04:00:00Z,71.0,1.21,1.0,0.0,0.21,0.21
2026-08-11T05:01:49Z,2026-08-14T05:00:00Z,72.0,1.61,1.0,0.0,0.61,0.61
2026-08-11T10:38:45Z,2026-08-13T11:00:00Z,48.4,2.2,2.0,2.0,0.2,0.2
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,2.5,3.0,2.0,-0.5,0.5
2026-08-11T10:38:45Z,2026-08-13T13:00:00Z,50.4,2.72,2.0,2.0,0.72,0.72
2026-08-11T10:38:45Z,2026-08-13T14:00:00Z,51.4,2.96,3.0,2.0,-0.04,0.04
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,2.82,2.0,2.0,0.82,0.82
2026-08-11T10:38:45Z,2026-08-13T16:00:00Z,53.4,2.15,3.0,2.0,-0.85,0.85
2026-08-11T10:38:45Z,2026-08-13T17:00:00Z,54.4,1.14,2.0,2.0,-0.86,0.86
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,0.67,1.0,2.0,-0.33,0.33
2026-08-11T10:38:45Z,2026-08-13T19:00:00Z,56.4,0.64,0.0,2.0,0.64,0.64
2026-08-11T10:38:45Z,2026-08-13T20:00:00Z,57.4,1.04,1.0,2.0,0.04,0.04
2026-08-11T10:38:45Z,2026-08-13T21:00:00Z,58.4,1.43,2.0,2.0,-0.57,0.57
2026-08-11T10:38:45Z,2026-08-13T22:00:00Z,59.4,1.55,2.0,2.0,-0.45,0.45
2026-08-11T10:38:45Z,2026-08-13T23:00:00Z,60.4,1.66,2.0,2.0,-0.34,0.34
2026-08-11T10:38:45Z,2026-08-14T00:00:00Z,61.4,1.61,1.0,2.0,0.61,0.61
2026-08-11T10:38:45Z,2026-08-14T01:00:00Z,62.4,1.39,1.0,2.0,0.39,0.39
2026-08-11T10:38:45Z,2026-08-14T02:00:00Z,63.4,1.21,2.0,2.0,-0.79,0.79
2026-08-11T10:38:45Z,2026-08-14T03:00:00Z,64.4,1.08,1.0,2.0,0.08,0.08
2026-08-11T10:38:45Z,2026-08-14T04:00:00Z,65.4,1.3,1.0,2.0,0.3,0.3
2026-08-11T10:38:45Z,2026-08-14T05:00:00Z,66.4,1.79,1.0,2.0,0.79,0.79
2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,2.1,2.0,2.0,0.1,0.1
2026-08-11T10:38:45Z,2026-08-14T07:00:00Z,68.4,2.02,3.0,2.0,-0.98,0.98
2026-08-11T10:38:45Z,2026-08-14T08:00:00Z,69.4,1.84,2.0,2.0,-0.16,0.16
2026-08-11T10:38:45Z,2026-08-14T09:00:00Z,70.4,1.6,2.0,2.0,-0.4,0.4
2026-08-11T10:38:45Z,2026-08-14T10:00:00Z,71.4,1.5,1.0,2.0,0.5,0.5
2026-08-12T06:05:22Z,2026-08-14T07:00:00Z,48.9,1.57,3.0,1.0,-1.43,1.43
2026-08-12T06:05:22Z,2026-08-14T08:00:00Z,49.9,1.26,2.0,1.0,-0.74,0.74
2026-08-12T06:05:22Z,2026-08-14T09:00:00Z,50.9,1.12,2.0,1.0,-0.88,0.88
2026-08-12T06:05:22Z,2026-08-14T10:00:00Z,51.9,1.2,1.0,1.0,0.2,0.2
2026-08-12T06:05:22Z,2026-08-14T11:00:00Z,52.9,1.4,1.0,1.0,0.4,0.4
2026-08-12T06:05:22Z,2026-08-14T12:00:00Z,53.9,1.5,2.0,1.0,-0.5,0.5
2026-08-12T06:05:22Z,2026-08-14T13:00:00Z,54.9,1.32,2.0,1.0,-0.68,0.68
2026-08-12T06:05:22Z,2026-08-14T14:00:00Z,55.9,1.03,3.0,1.0,-1.97,1.97
2026-08-12T06:05:22Z,2026-08-14T15:00:00Z,56.9,0.85,2.0,1.0,-1.15,1.15
2026-08-12T06:05:22Z,2026-08-14T16:00:00Z,57.9,0.64,2.0,1.0,-1.36,1.36
2026-08-12T06:05:22Z,2026-08-14T17:00:00Z,58.9,0.45,1.0,1.0,-0.55,0.55
2026-08-12T06:05:22Z,2026-08-14T18:00:00Z,59.9,0.22,2.0,1.0,-1.78,1.78
2026-08-12T06:05:22Z,2026-08-14T19:00:00Z,60.9,0.54,1.0,1.0,-0.46,0.46
2026-08-12T06:05:22Z,2026-08-14T20:00:00Z,61.9,1.44,2.0,1.0,-0.56,0.56
2026-08-12T06:05:22Z,2026-08-14T21:00:00Z,62.9,2.06,3.0,1.0,-0.94,0.94
2026-08-12T06:05:22Z,2026-08-14T22:00:00Z,63.9,2.4,4.0,1.0,-1.6,1.6
2026-08-12T06:05:22Z,2026-08-14T23:00:00Z,64.9,2.58,3.0,1.0,-0.42,0.42
2026-08-12T06:05:22Z,2026-08-15T00:00:00Z,65.9,2.69,4.0,1.0,-1.31,1.31
2026-08-12T06:05:22Z,2026-08-15T01:00:00Z,66.9,2.73,4.0,1.0,-1.27,1.27
2026-08-12T06:05:22Z,2026-08-15T02:00:00Z,67.9,2.73,4.0,1.0,-1.27,1.27
2026-08-12T06:05:22Z,2026-08-15T03:00:00Z,68.9,2.73,3.0,1.0,-0.27,0.27
2026-08-12T06:05:22Z,2026-08-15T04:00:00Z,69.9,2.75,3.0,1.0,-0.25,0.25
2026-08-12T06:05:22Z,2026-08-15T05:00:00Z,70.9,2.84,4.0,1.0,-1.16,1.16
2026-08-12T06:05:22Z,2026-08-15T06:00:00Z,71.9,2.97,4.0,1.0,-1.03,1.03
2026-08-12T10:47:03Z,2026-08-14T11:00:00Z,48.2,1.3,1.0,2.0,0.3,0.3
2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,1.5,2.0,2.0,-0.5,0.5
2026-08-12T10:47:03Z,2026-08-14T13:00:00Z,50.2,1.51,2.0,2.0,-0.49,0.49
2026-08-12T10:47:03Z,2026-08-14T14:00:00Z,51.2,1.55,3.0,2.0,-1.45,1.45
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,1.58,2.0,2.0,-0.42,0.42
2026-08-12T10:47:03Z,2026-08-14T16:00:00Z,53.2,1.65,2.0,2.0,-0.35,0.35
2026-08-12T10:47:03Z,2026-08-14T17:00:00Z,54.2,1.6,1.0,2.0,0.6,0.6
2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,1.4,2.0,2.0,-0.6,0.6
2026-08-12T10:47:03Z,2026-08-14T19:00:00Z,56.2,0.78,1.0,2.0,-0.22,0.22
2026-08-12T10:47:03Z,2026-08-14T20:00:00Z,57.2,1.25,2.0,2.0,-0.75,0.75
2026-08-12T10:47:03Z,2026-08-14T21:00:00Z,58.2,2.19,3.0,2.0,-0.81,0.81
2026-08-12T10:47:03Z,2026-08-14T22:00:00Z,59.2,2.7,4.0,2.0,-1.3,1.3
2026-08-12T10:47:03Z,2026-08-14T23:00:00Z,60.2,2.97,3.0,2.0,-0.03,0.03
2026-08-12T10:47:03Z,2026-08-15T00:00:00Z,61.2,3.09,4.0,2.0,-0.91,0.91
2026-08-12T10:47:03Z,2026-08-15T01:00:00Z,62.2,3.04,4.0,2.0,-0.96,0.96
2026-08-12T10:47:03Z,2026-08-15T02:00:00Z,63.2,2.82,4.0,2.0,-1.18,1.18
2026-08-12T10:47:03Z,2026-08-15T03:00:00Z,64.2,2.64,3.0,2.0,-0.36,0.36
2026-08-12T10:47:03Z,2026-08-15T04:00:00Z,65.2,2.58,3.0,2.0,-0.42,0.42
2026-08-12T10:47:03Z,2026-08-15T05:00:00Z,66.2,2.69,4.0,2.0,-1.31,1.31
2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,2.9,4.0,2.0,-1.1,1.1
2026-08-12T10:47:03Z,2026-08-15T07:00:00Z,68.2,3.25,4.0,2.0,-0.75,0.75
2026-08-12T10:47:03Z,2026-08-15T08:00:00Z,69.2,3.75,5.0,2.0,-1.25,1.25
2026-08-12T10:47:03Z,2026-08-15T09:00:00Z,70.2,4.04,4.0,2.0,0.04,0.04
2026-08-12T10:47:03Z,2026-08-15T10:00:00Z,71.2,3.96,2.0,2.0,1.96,1.96
2026-08-12T16:54:57Z,2026-08-14T17:00:00Z,48.1,2.0,1.0,2.0,1.0,1.0
2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,1.63,2.0,2.0,-0.37,0.37
2026-08-12T16:54:57Z,2026-08-14T19:00:00Z,50.1,1.55,1.0,2.0,0.55,0.55
2026-08-12T16:54:57Z,2026-08-14T20:00:00Z,51.1,1.96,2.0,2.0,-0.04,0.04
2026-08-12T16:54:57Z,2026-08-14T21:00:00Z,52.1,2.47,3.0,2.0,-0.53,0.53
2026-08-12T16:54:57Z,2026-08-14T22:00:00Z,53.1,2.83,4.0,2.0,-1.17,1.17
2026-08-12T16:54:57Z,2026-08-14T23:00:00Z,54.1,3.11,3.0,2.0,0.11,0.11
2026-08-12T16:54:57Z,2026-08-15T00:00:00Z,55.1,3.35,4.0,2.0,-0.65,0.65
2026-08-12T16:54:57Z,2026-08-15T01:00:00Z,56.1,3.27,4.0,2.0,-0.73,0.73
2026-08-12T16:54:57Z,2026-08-15T02:00:00Z,57.1,2.95,4.0,2.0,-1.05,1.05
2026-08-12T16:54:57Z,2026-08-15T03:00:00Z,58.1,2.77,3.0,2.0,-0.23,0.23
2026-08-12T16:54:57Z,2026-08-15T04:00:00Z,59.1,2.78,3.0,2.0,-0.22,0.22
2026-08-12T16:54:57Z,2026-08-15T05:00:00Z,60.1,2.8,4.0,2.0,-1.2,1.2
2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,2.98,4.0,2.0,-1.02,1.02
2026-08-12T16:54:57Z,2026-08-15T07:00:00Z,62.1,3.34,4.0,2.0,-0.66,0.66
2026-08-12T16:54:57Z,2026-08-15T08:00:00Z,63.1,3.64,5.0,2.0,-1.36,1.36
2026-08-12T16:54:57Z,2026-08-15T09:00:00Z,64.1,3.92,4.0,2.0,-0.08,0.08
2026-08-12T16:54:57Z,2026-08-15T10:00:00Z,65.1,3.89,2.0,2.0,1.89,1.89
2026-08-12T16:54:57Z,2026-08-15T11:00:00Z,66.1,3.61,3.0,2.0,0.61,0.61
2026-08-12T16:54:57Z,2026-08-15T12:00:00Z,67.1,3.5,3.0,2.0,0.5,0.5
2026-08-12T16:54:57Z,2026-08-15T13:00:00Z,68.1,3.44,3.0,2.0,0.44,0.44
2026-08-12T16:54:57Z,2026-08-15T14:00:00Z,69.1,3.38,3.0,2.0,0.38,0.38
2026-08-12T16:54:57Z,2026-08-15T15:00:00Z,70.1,3.33,3.0,2.0,0.33,0.33
2026-08-12T16:54:57Z,2026-08-15T16:00:00Z,71.1,3.18,4.0,2.0,-0.82,0.82
2026-08-12T22:50:47Z,2026-08-14T23:00:00Z,48.2,2.38,3.0,2.0,-0.62,0.62
2026-08-12T22:50:47Z,2026-08-15T00:00:00Z,49.2,2.69,4.0,2.0,-1.31,1.31
2026-08-12T22:50:47Z,2026-08-15T01:00:00Z,50.2,2.88,4.0,2.0,-1.12,1.12
2026-08-12T22:50:47Z,2026-08-15T02:00:00Z,51.2,2.85,4.0,2.0,-1.15,1.15
2026-08-12T22:50:47Z,2026-08-15T03:00:00Z,52.2,2.85,3.0,2.0,-0.15,0.15
2026-08-12T22:50:47Z,2026-08-15T04:00:00Z,53.2,2.82,3.0,2.0,-0.18,0.18
2026-08-12T22:50:47Z,2026-08-15T05:00:00Z,54.2,2.73,4.0,2.0,-1.27,1.27
2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,2.83,4.0,2.0,-1.17,1.17
2026-08-12T22:50:47Z,2026-08-15T07:00:00Z,56.2,3.14,4.0,2.0,-0.86,0.86
2026-08-12T22:50:47Z,2026-08-15T08:00:00Z,57.2,3.58,5.0,2.0,-1.42,1.42
2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,3.81,4.0,2.0,-0.19,0.19
2026-08-12T22:50:47Z,2026-08-15T10:00:00Z,59.2,3.66,2.0,2.0,1.66,1.66
2026-08-12T22:50:47Z,2026-08-15T11:00:00Z,60.2,3.32,3.0,2.0,0.32,0.32
2026-08-12T22:50:47Z,2026-08-15T12:00:00Z,61.2,3.2,3.0,2.0,0.2,0.2
2026-08-12T22:50:47Z,2026-08-15T13:00:00Z,62.2,3.22,3.0,2.0,0.22,0.22
2026-08-12T22:50:47Z,2026-08-15T14:00:00Z,63.2,3.16,3.0,2.0,0.16,0.16
2026-08-12T22:50:47Z,2026-08-15T15:00:00Z,64.2,3.11,3.0,2.0,0.11,0.11
2026-08-12T22:50:47Z,2026-08-15T16:00:00Z,65.2,3.0,4.0,2.0,-1.0,1.0
2026-08-12T22:50:47Z,2026-08-15T17:00:00Z,66.2,2.91,4.0,2.0,-1.09,1.09
2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,2.77,2.0,2.0,0.77,0.77
2026-08-12T22:50:47Z,2026-08-15T19:00:00Z,68.2,2.6,2.0,2.0,0.6,0.6
2026-08-12T22:50:47Z,2026-08-15T20:00:00Z,69.2,2.62,2.0,2.0,0.62,0.62
2026-08-12T22:50:47Z,2026-08-15T21:00:00Z,70.2,2.72,2.0,2.0,0.72,0.72
2026-08-12T22:50:47Z,2026-08-15T22:00:00Z,71.2,2.78,2.0,2.0,0.78,0.78
2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,2.69,4.0,3.0,-1.31,1.31
2026-08-13T05:30:08Z,2026-08-15T07:00:00Z,49.5,2.97,4.0,3.0,-1.03,1.03
2026-08-13T05:30:08Z,2026-08-15T08:00:00Z,50.5,3.38,5.0,3.0,-1.62,1.62
2026-08-13T05:30:08Z,2026-08-15T09:00:00Z,51.5,3.58,4.0,3.0,-0.42,0.42
2026-08-13T05:30:08Z,2026-08-15T10:00:00Z,52.5,3.54,2.0,3.0,1.54,1.54
2026-08-13T05:30:08Z,2026-08-15T11:00:00Z,53.5,3.28,3.0,3.0,0.28,0.28
2026-08-13T05:30:08Z,2026-08-15T12:00:00Z,54.5,3.22,3.0,3.0,0.22,0.22
2026-08-13T05:30:08Z,2026-08-15T13:00:00Z,55.5,3.26,3.0,3.0,0.26,0.26
2026-08-13T05:30:08Z,2026-08-15T14:00:00Z,56.5,3.26,3.0,3.0,0.26,0.26
2026-08-13T05:30:08Z,2026-08-15T15:00:00Z,57.5,3.18,3.0,3.0,0.18,0.18
2026-08-13T05:30:08Z,2026-08-15T16:00:00Z,58.5,3.0,4.0,3.0,-1.0,1.0
2026-08-13T05:30:08Z,2026-08-15T17:00:00Z,59.5,2.79,4.0,3.0,-1.21,1.21
2026-08-13T05:30:08Z,2026-08-15T18:00:00Z,60.5,2.56,2.0,3.0,0.56,0.56
2026-08-13T05:30:08Z,2026-08-15T19:00:00Z,61.5,2.47,2.0,3.0,0.47,0.47
2026-08-13T05:30:08Z,2026-08-15T20:00:00Z,62.5,2.55,2.0,3.0,0.55,0.55
2026-08-13T05:30:08Z,2026-08-15T21:00:00Z,63.5,2.75,2.0,3.0,0.75,0.75
2026-08-13T05:30:08Z,2026-08-15T22:00:00Z,64.5,2.82,2.0,3.0,0.82,0.82
2026-08-13T05:30:08Z,2026-08-15T23:00:00Z,65.5,2.77,2.0,3.0,0.77,0.77
2026-08-13T05:30:08Z,2026-08-16T00:00:00Z,66.5,2.77,3.0,3.0,-0.23,0.23
2026-08-13T05:30:08Z,2026-08-16T01:00:00Z,67.5,2.69,2.0,3.0,0.69,0.69
2026-08-13T05:30:08Z,2026-08-16T02:00:00Z,68.5,2.56,3.0,3.0,-0.44,0.44
2026-08-13T05:30:08Z,2026-08-16T03:00:00Z,69.5,2.62,3.0,3.0,-0.38,0.38
2026-08-13T05:30:08Z,2026-08-16T04:00:00Z,70.5,2.64,3.0,3.0,-0.36,0.36
2026-08-13T10:49:01Z,2026-08-15T11:00:00Z,48.2,3.34,3.0,2.0,0.34,0.34
2026-08-13T10:49:01Z,2026-08-15T12:00:00Z,49.2,3.28,3.0,2.0,0.28,0.28
2026-08-13T10:49:01Z,2026-08-15T13:00:00Z,50.2,3.36,3.0,2.0,0.36,0.36
2026-08-13T10:49:01Z,2026-08-15T14:00:00Z,51.2,3.41,3.0,2.0,0.41,0.41
2026-08-13T10:49:01Z,2026-08-15T15:00:00Z,52.2,3.38,3.0,2.0,0.38,0.38
2026-08-13T10:49:01Z,2026-08-15T16:00:00Z,53.2,3.14,4.0,2.0,-0.86,0.86
2026-08-13T10:49:01Z,2026-08-15T17:00:00Z,54.2,2.82,4.0,2.0,-1.18,1.18
2026-08-13T10:49:01Z,2026-08-15T18:00:00Z,55.2,2.55,2.0,2.0,0.55,0.55
2026-08-13T10:49:01Z,2026-08-15T19:00:00Z,56.2,2.47,2.0,2.0,0.47,0.47
2026-08-13T10:49:01Z,2026-08-15T20:00:00Z,57.2,2.69,2.0,2.0,0.69,0.69
2026-08-13T10:49:01Z,2026-08-15T21:00:00Z,58.2,2.84,2.0,2.0,0.84,0.84
2026-08-13T10:49:01Z,2026-08-15T22:00:00Z,59.2,2.97,2.0,2.0,0.97,0.97
2026-08-13T10:49:01Z,2026-08-15T23:00:00Z,60.2,3.04,2.0,2.0,1.04,1.04
2026-08-13T10:49:01Z,2026-08-16T00:00:00Z,61.2,3.09,3.0,2.0,0.09,0.09
2026-08-13T10:49:01Z,2026-08-16T01:00:00Z,62.2,2.95,2.0,2.0,0.95,0.95
2026-08-13T10:49:01Z,2026-08-16T02:00:00Z,63.2,2.78,3.0,2.0,-0.22,0.22
2026-08-13T10:49:01Z,2026-08-16T03:00:00Z,64.2,2.69,3.0,2.0,-0.31,0.31
2026-08-13T10:49:01Z,2026-08-16T04:00:00Z,65.2,2.62,3.0,2.0,-0.38,0.38
2026-08-13T16:36:10Z,2026-08-15T17:00:00Z,48.4,3.05,4.0,3.0,-0.95,0.95
2026-08-13T16:36:10Z,2026-08-15T18:00:00Z,49.4,2.88,2.0,3.0,0.88,0.88
2026-08-13T16:36:10Z,2026-08-15T19:00:00Z,50.4,2.82,2.0,3.0,0.82,0.82
2026-08-13T16:36:10Z,2026-08-15T20:00:00Z,51.4,2.77,2.0,3.0,0.77,0.77
2026-08-13T16:36:10Z,2026-08-15T21:00:00Z,52.4,2.84,2.0,3.0,0.84,0.84
2026-08-13T16:36:10Z,2026-08-15T22:00:00Z,53.4,2.92,2.0,3.0,0.92,0.92
2026-08-13T16:36:10Z,2026-08-15T23:00:00Z,54.4,3.0,2.0,3.0,1.0,1.0
2026-08-13T16:36:10Z,2026-08-16T00:00:00Z,55.4,3.05,3.0,3.0,0.05,0.05
2026-08-13T16:36:10Z,2026-08-16T01:00:00Z,56.4,3.0,2.0,3.0,1.0,1.0
2026-08-13T16:36:10Z,2026-08-16T02:00:00Z,57.4,2.88,3.0,3.0,-0.12,0.12
2026-08-13T16:36:10Z,2026-08-16T03:00:00Z,58.4,2.83,3.0,3.0,-0.17,0.17
2026-08-13T16:36:10Z,2026-08-16T04:00:00Z,59.4,2.69,3.0,3.0,-0.31,0.31
2026-08-13T16:42:24Z,2026-08-15T17:00:00Z,48.3,3.05,4.0,3.0,-0.95,0.95
2026-08-13T16:42:24Z,2026-08-15T18:00:00Z,49.3,2.88,2.0,3.0,0.88,0.88
2026-08-13T16:42:24Z,2026-08-15T19:00:00Z,50.3,2.82,2.0,3.0,0.82,0.82
2026-08-13T16:42:24Z,2026-08-15T20:00:00Z,51.3,2.77,2.0,3.0,0.77,0.77
2026-08-13T16:42:24Z,2026-08-15T21:00:00Z,52.3,2.84,2.0,3.0,0.84,0.84
2026-08-13T16:42:24Z,2026-08-15T22:00:00Z,53.3,2.92,2.0,3.0,0.92,0.92
2026-08-13T16:42:24Z,2026-08-15T23:00:00Z,54.3,3.0,2.0,3.0,1.0,1.0
2026-08-13T16:42:24Z,2026-08-16T00:00:00Z,55.3,3.05,3.0,3.0,0.05,0.05
2026-08-13T16:42:24Z,2026-08-16T01:00:00Z,56.3,3.0,2.0,3.0,1.0,1.0
2026-08-13T16:42:24Z,2026-08-16T02:00:00Z,57.3,2.88,3.0,3.0,-0.12,0.12
2026-08-13T16:42:24Z,2026-08-16T03:00:00Z,58.3,2.83,3.0,3.0,-0.17,0.17
2026-08-13T16:42:24Z,2026-08-16T04:00:00Z,59.3,2.69,3.0,3.0,-0.31,0.31
2026-08-13T16:54:22Z,2026-08-15T17:00:00Z,48.1,3.05,4.0,3.0,-0.95,0.95
2026-08-13T16:54:22Z,2026-08-15T18:00:00Z,49.1,2.88,2.0,3.0,0.88,0.88
2026-08-13T16:54:22Z,2026-08-15T19:00:00Z,50.1,2.82,2.0,3.0,0.82,0.82
2026-08-13T16:54:22Z,2026-08-15T20:00:00Z,51.1,2.77,2.0,3.0,0.77,0.77
2026-08-13T16:54:22Z,2026-08-15T21:00:00Z,52.1,2.84,2.0,3.0,0.84,0.84
2026-08-13T16:54:22Z,2026-08-15T22:00:00Z,53.1,2.92,2.0,3.0,0.92,0.92
2026-08-13T16:54:22Z,2026-08-15T23:00:00Z,54.1,3.0,2.0,3.0,1.0,1.0
2026-08-13T16:54:22Z,2026-08-16T00:00:00Z,55.1,3.05,3.0,3.0,0.05,0.05
2026-08-13T16:54:22Z,2026-08-16T01:00:00Z,56.1,3.0,2.0,3.0,1.0,1.0
2026-08-13T16:54:22Z,2026-08-16T02:00:00Z,57.1,2.88,3.0,3.0,-0.12,0.12
2026-08-13T16:54:22Z,2026-08-16T03:00:00Z,58.1,2.83,3.0,3.0,-0.17,0.17
2026-08-13T16:54:22Z,2026-08-16T04:00:00Z,59.1,2.69,3.0,3.0,-0.31,0.31
2026-08-13T22:52:17Z,2026-08-15T23:00:00Z,48.1,2.68,2.0,2.0,0.68,0.68
2026-08-13T22:52:17Z,2026-08-16T00:00:00Z,49.1,2.64,3.0,2.0,-0.36,0.36
2026-08-13T22:52:17Z,2026-08-16T01:00:00Z,50.1,2.64,2.0,2.0,0.64,0.64
2026-08-13T22:52:17Z,2026-08-16T02:00:00Z,51.1,2.72,3.0,2.0,-0.28,0.28
2026-08-13T22:52:17Z,2026-08-16T03:00:00Z,52.1,2.76,3.0,2.0,-0.24,0.24
2026-08-13T22:52:17Z,2026-08-16T04:00:00Z,53.1,2.62,3.0,2.0,-0.38,0.38
