# Нови-Сад / Ветер / 1-2 дня / Tomorrow.io
# n=191, MAE=0.895, RMSE=1.159, bias=+0.654
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.159/1.270)^2 = 0.1669  (RMSE_персистентности по 191 пар(ам))
# persistence = последнее показание станции на (valid_time − 24ч), т.е. «то же время суток вчера», а не «на момент забора прогноза»
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:44:08Z,2026-08-08T03:00:00Z,39.3,1.5,3.0,0.0,-1.5,1.5
2026-08-06T11:44:08Z,2026-08-08T04:00:00Z,40.3,1.6,3.0,1.0,-1.4,1.4
2026-08-06T11:44:08Z,2026-08-08T05:00:00Z,41.3,1.8,1.0,1.0,0.8,0.8
2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,2.3,2.0,1.0,0.3,0.3
2026-08-06T11:44:08Z,2026-08-08T07:00:00Z,43.3,2.4,2.0,1.0,0.4,0.4
2026-08-06T11:44:08Z,2026-08-08T08:00:00Z,44.3,2.6,2.0,1.0,0.6,0.6
2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,2.8,1.0,1.0,1.8,1.8
2026-08-06T11:44:08Z,2026-08-08T10:00:00Z,46.3,2.9,2.0,1.0,0.9,0.9
2026-08-06T11:44:08Z,2026-08-08T11:00:00Z,47.3,3.0,2.0,2.0,1.0,1.0
2026-08-07T01:31:32Z,2026-08-08T02:00:00Z,24.5,1.5,2.0,1.0,-0.5,0.5
2026-08-07T01:31:32Z,2026-08-08T03:00:00Z,25.5,1.3,3.0,0.0,-1.7,1.7
2026-08-07T01:31:32Z,2026-08-08T04:00:00Z,26.5,1.1,3.0,1.0,-1.9,1.9
2026-08-07T01:31:32Z,2026-08-08T05:00:00Z,27.5,1.7,1.0,1.0,0.7,0.7
2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,2.0,2.0,1.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T07:00:00Z,29.5,2.5,2.0,1.0,0.5,0.5
2026-08-07T01:31:32Z,2026-08-08T08:00:00Z,30.5,2.7,2.0,1.0,0.7,0.7
2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,3.3,1.0,1.0,2.3,2.3
2026-08-07T01:31:32Z,2026-08-08T10:00:00Z,32.5,3.4,2.0,1.0,1.4,1.4
2026-08-07T01:31:32Z,2026-08-08T11:00:00Z,33.5,3.4,2.0,2.0,1.4,1.4
2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,3.4,2.0,2.0,1.4,1.4
2026-08-07T01:31:32Z,2026-08-08T13:00:00Z,35.5,3.3,2.0,2.0,1.3,1.3
2026-08-07T01:31:32Z,2026-08-08T14:00:00Z,36.5,3.3,2.0,2.0,1.3,1.3
2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,3.3,2.0,2.0,1.3,1.3
2026-08-07T01:31:32Z,2026-08-08T16:00:00Z,38.5,3.6,2.0,2.0,1.6,1.6
2026-08-07T01:31:32Z,2026-08-08T17:00:00Z,39.5,3.6,2.0,4.0,1.6,1.6
2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,2.9,1.0,4.0,1.9,1.9
2026-08-07T01:31:32Z,2026-08-08T19:00:00Z,41.5,3.1,1.0,3.0,2.1,2.1
2026-08-07T01:31:32Z,2026-08-08T20:00:00Z,42.5,3.5,1.0,1.0,2.5,2.5
2026-08-07T01:31:32Z,2026-08-08T21:00:00Z,43.5,3.4,1.0,2.0,2.4,2.4
2026-08-07T01:31:32Z,2026-08-08T22:00:00Z,44.5,2.9,3.0,2.0,-0.1,0.1
2026-08-07T01:31:32Z,2026-08-08T23:00:00Z,45.5,2.3,2.0,1.0,0.3,0.3
2026-08-07T01:31:32Z,2026-08-09T00:00:00Z,46.5,2.4,3.0,1.0,-0.6,0.6
2026-08-07T01:31:32Z,2026-08-09T01:00:00Z,47.5,1.7,2.0,2.0,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,2.0,2.0,1.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T07:00:00Z,25.4,2.5,2.0,1.0,0.5,0.5
2026-08-07T05:36:00Z,2026-08-08T08:00:00Z,26.4,2.7,2.0,1.0,0.7,0.7
2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,3.3,1.0,1.0,2.3,2.3
2026-08-07T05:36:00Z,2026-08-08T10:00:00Z,28.4,3.4,2.0,1.0,1.4,1.4
2026-08-07T05:36:00Z,2026-08-08T11:00:00Z,29.4,3.4,2.0,2.0,1.4,1.4
2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,3.4,2.0,2.0,1.4,1.4
2026-08-07T05:36:00Z,2026-08-08T13:00:00Z,31.4,3.3,2.0,2.0,1.3,1.3
2026-08-07T05:36:00Z,2026-08-08T14:00:00Z,32.4,3.3,2.0,2.0,1.3,1.3
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,3.3,2.0,2.0,1.3,1.3
2026-08-07T05:36:00Z,2026-08-08T16:00:00Z,34.4,3.6,2.0,2.0,1.6,1.6
2026-08-07T05:36:00Z,2026-08-08T17:00:00Z,35.4,3.6,2.0,4.0,1.6,1.6
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,2.9,1.0,4.0,1.9,1.9
2026-08-07T05:36:00Z,2026-08-08T19:00:00Z,37.4,3.1,1.0,3.0,2.1,2.1
2026-08-07T05:36:00Z,2026-08-08T20:00:00Z,38.4,3.5,1.0,1.0,2.5,2.5
2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,3.4,1.0,2.0,2.4,2.4
2026-08-07T05:36:00Z,2026-08-08T22:00:00Z,40.4,2.9,3.0,2.0,-0.1,0.1
2026-08-07T05:36:00Z,2026-08-08T23:00:00Z,41.4,2.3,2.0,1.0,0.3,0.3
2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,2.4,3.0,1.0,-0.6,0.6
2026-08-07T05:36:00Z,2026-08-09T01:00:00Z,43.4,1.7,2.0,2.0,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-09T02:00:00Z,44.4,1.5,1.0,2.0,0.5,0.5
2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,1.4,1.0,3.0,0.4,0.4
2026-08-07T05:36:00Z,2026-08-09T04:00:00Z,46.4,1.3,1.0,3.0,0.3,0.3
2026-08-07T05:36:00Z,2026-08-09T05:00:00Z,47.4,1.2,1.0,1.0,0.2,0.2
2026-08-07T06:18:59Z,2026-08-08T07:00:00Z,24.7,2.2,2.0,1.0,0.2,0.2
2026-08-07T06:18:59Z,2026-08-08T08:00:00Z,25.7,2.5,2.0,1.0,0.5,0.5
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,3.1,1.0,1.0,2.1,2.1
2026-08-07T06:18:59Z,2026-08-08T10:00:00Z,27.7,3.2,2.0,1.0,1.2,1.2
2026-08-07T06:18:59Z,2026-08-08T11:00:00Z,28.7,3.3,2.0,2.0,1.3,1.3
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,3.1,2.0,2.0,1.1,1.1
2026-08-07T06:18:59Z,2026-08-08T13:00:00Z,30.7,3.3,2.0,2.0,1.3,1.3
2026-08-07T06:18:59Z,2026-08-08T14:00:00Z,31.7,3.2,2.0,2.0,1.2,1.2
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,3.0,2.0,2.0,1.0,1.0
2026-08-07T06:18:59Z,2026-08-08T16:00:00Z,33.7,2.7,2.0,2.0,0.7,0.7
2026-08-07T06:18:59Z,2026-08-08T17:00:00Z,34.7,2.0,2.0,4.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,2.0,1.0,4.0,1.0,1.0
2026-08-07T06:18:59Z,2026-08-08T19:00:00Z,36.7,2.7,1.0,3.0,1.7,1.7
2026-08-07T06:18:59Z,2026-08-08T20:00:00Z,37.7,3.5,1.0,1.0,2.5,2.5
2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,3.2,1.0,2.0,2.2,2.2
2026-08-07T06:18:59Z,2026-08-08T22:00:00Z,39.7,3.2,3.0,2.0,0.2,0.2
2026-08-07T06:18:59Z,2026-08-08T23:00:00Z,40.7,2.8,2.0,1.0,0.8,0.8
2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,2.5,3.0,1.0,-0.5,0.5
2026-08-07T06:18:59Z,2026-08-09T01:00:00Z,42.7,2.6,2.0,2.0,0.6,0.6
2026-08-07T06:18:59Z,2026-08-09T02:00:00Z,43.7,2.0,1.0,2.0,1.0,1.0
2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,1.5,1.0,3.0,0.5,0.5
2026-08-07T06:18:59Z,2026-08-09T04:00:00Z,45.7,1.3,1.0,3.0,0.3,0.3
2026-08-07T06:18:59Z,2026-08-09T05:00:00Z,46.7,1.2,1.0,1.0,0.2,0.2
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,1.2,1.0,2.0,0.2,0.2
2026-08-07T07:13:52Z,2026-08-08T08:00:00Z,24.8,2.5,2.0,1.0,0.5,0.5
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,3.1,1.0,1.0,2.1,2.1
2026-08-07T07:13:52Z,2026-08-08T10:00:00Z,26.8,3.2,2.0,1.0,1.2,1.2
2026-08-07T07:13:52Z,2026-08-08T11:00:00Z,27.8,3.3,2.0,2.0,1.3,1.3
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,3.1,2.0,2.0,1.1,1.1
2026-08-07T07:13:52Z,2026-08-08T13:00:00Z,29.8,3.3,2.0,2.0,1.3,1.3
2026-08-07T07:13:52Z,2026-08-08T14:00:00Z,30.8,3.2,2.0,2.0,1.2,1.2
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,3.0,2.0,2.0,1.0,1.0
2026-08-07T07:13:52Z,2026-08-08T16:00:00Z,32.8,2.7,2.0,2.0,0.7,0.7
2026-08-07T07:13:52Z,2026-08-08T17:00:00Z,33.8,2.0,2.0,4.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,2.0,1.0,4.0,1.0,1.0
2026-08-07T07:13:52Z,2026-08-08T19:00:00Z,35.8,2.7,1.0,3.0,1.7,1.7
2026-08-07T07:13:52Z,2026-08-08T20:00:00Z,36.8,3.5,1.0,1.0,2.5,2.5
2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,3.2,1.0,2.0,2.2,2.2
2026-08-07T07:13:52Z,2026-08-08T22:00:00Z,38.8,3.2,3.0,2.0,0.2,0.2
2026-08-07T07:13:52Z,2026-08-08T23:00:00Z,39.8,2.8,2.0,1.0,0.8,0.8
2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,2.5,3.0,1.0,-0.5,0.5
2026-08-07T07:13:52Z,2026-08-09T01:00:00Z,41.8,2.6,2.0,2.0,0.6,0.6
2026-08-07T07:13:52Z,2026-08-09T02:00:00Z,42.8,2.0,1.0,2.0,1.0,1.0
2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,1.5,1.0,3.0,0.5,0.5
2026-08-07T07:13:52Z,2026-08-09T04:00:00Z,44.8,1.3,1.0,3.0,0.3,0.3
2026-08-07T07:13:52Z,2026-08-09T05:00:00Z,45.8,1.2,1.0,1.0,0.2,0.2
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,1.2,1.0,2.0,0.2,0.2
2026-08-07T07:13:52Z,2026-08-09T07:00:00Z,47.8,1.2,1.0,2.0,0.2,0.2
2026-08-07T10:39:14Z,2026-08-08T11:00:00Z,24.3,3.3,2.0,2.0,1.3,1.3
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,3.1,2.0,2.0,1.1,1.1
2026-08-07T10:39:14Z,2026-08-08T13:00:00Z,26.3,3.3,2.0,2.0,1.3,1.3
2026-08-07T10:39:14Z,2026-08-08T14:00:00Z,27.3,3.2,2.0,2.0,1.2,1.2
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,3.0,2.0,2.0,1.0,1.0
2026-08-07T10:39:14Z,2026-08-08T16:00:00Z,29.3,2.7,2.0,2.0,0.7,0.7
2026-08-07T10:39:14Z,2026-08-08T17:00:00Z,30.3,2.0,2.0,4.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,2.0,1.0,4.0,1.0,1.0
2026-08-07T10:39:14Z,2026-08-08T19:00:00Z,32.3,2.7,1.0,3.0,1.7,1.7
2026-08-07T10:39:14Z,2026-08-08T20:00:00Z,33.3,3.5,1.0,1.0,2.5,2.5
2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,3.2,1.0,2.0,2.2,2.2
2026-08-07T10:39:14Z,2026-08-08T22:00:00Z,35.3,3.2,3.0,2.0,0.2,0.2
2026-08-07T10:39:14Z,2026-08-08T23:00:00Z,36.3,2.8,2.0,1.0,0.8,0.8
2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,2.5,3.0,1.0,-0.5,0.5
2026-08-07T10:39:14Z,2026-08-09T01:00:00Z,38.3,2.6,2.0,2.0,0.6,0.6
2026-08-07T10:39:14Z,2026-08-09T02:00:00Z,39.3,2.0,1.0,2.0,1.0,1.0
2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,1.5,1.0,3.0,0.5,0.5
2026-08-07T10:39:14Z,2026-08-09T04:00:00Z,41.3,1.3,1.0,3.0,0.3,0.3
2026-08-07T10:39:14Z,2026-08-09T05:00:00Z,42.3,1.2,1.0,1.0,0.2,0.2
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,1.2,1.0,2.0,0.2,0.2
2026-08-07T10:39:14Z,2026-08-09T07:00:00Z,44.3,1.2,1.0,2.0,0.2,0.2
2026-08-07T10:39:14Z,2026-08-09T08:00:00Z,45.3,1.5,1.0,2.0,0.5,0.5
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,2.2,2.0,1.0,0.2,0.2
2026-08-07T10:39:14Z,2026-08-09T10:00:00Z,47.3,2.8,2.0,2.0,0.8,0.8
2026-08-07T16:51:54Z,2026-08-08T17:00:00Z,24.1,2.6,2.0,4.0,0.6,0.6
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,2.4,1.0,4.0,1.4,1.4
2026-08-07T16:51:54Z,2026-08-08T19:00:00Z,26.1,3.1,1.0,3.0,2.1,2.1
2026-08-07T16:51:54Z,2026-08-08T20:00:00Z,27.1,3.3,1.0,1.0,2.3,2.3
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,3.1,1.0,2.0,2.1,2.1
2026-08-07T16:51:54Z,2026-08-08T22:00:00Z,29.1,3.0,3.0,2.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T23:00:00Z,30.1,2.8,2.0,1.0,0.8,0.8
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,2.8,3.0,1.0,-0.2,0.2
2026-08-07T16:51:54Z,2026-08-09T01:00:00Z,32.1,2.0,2.0,2.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T02:00:00Z,33.1,1.5,1.0,2.0,0.5,0.5
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,1.3,1.0,3.0,0.3,0.3
2026-08-07T16:51:54Z,2026-08-09T04:00:00Z,35.1,1.2,1.0,3.0,0.2,0.2
2026-08-07T16:51:54Z,2026-08-09T05:00:00Z,36.1,1.1,1.0,1.0,0.1,0.1
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,1.3,1.0,2.0,0.3,0.3
2026-08-07T16:51:54Z,2026-08-09T07:00:00Z,38.1,1.3,1.0,2.0,0.3,0.3
2026-08-07T16:51:54Z,2026-08-09T08:00:00Z,39.1,1.6,1.0,2.0,0.6,0.6
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,2.0,2.0,1.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T10:00:00Z,41.1,2.6,2.0,2.0,0.6,0.6
2026-08-07T22:45:57Z,2026-08-08T23:00:00Z,24.2,2.6,2.0,1.0,0.6,0.6
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,2.5,3.0,1.0,-0.5,0.5
2026-08-07T22:45:57Z,2026-08-09T01:00:00Z,26.2,2.1,2.0,2.0,0.1,0.1
2026-08-07T22:45:57Z,2026-08-09T02:00:00Z,27.2,1.6,1.0,2.0,0.6,0.6
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,1.5,1.0,3.0,0.5,0.5
2026-08-07T22:45:57Z,2026-08-09T04:00:00Z,29.2,1.3,1.0,3.0,0.3,0.3
2026-08-07T22:45:57Z,2026-08-09T05:00:00Z,30.2,1.3,1.0,1.0,0.3,0.3
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,1.2,1.0,2.0,0.2,0.2
2026-08-07T22:45:57Z,2026-08-09T07:00:00Z,32.2,1.1,1.0,2.0,0.1,0.1
2026-08-07T22:45:57Z,2026-08-09T08:00:00Z,33.2,1.4,1.0,2.0,0.4,0.4
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,1.6,2.0,1.0,-0.4,0.4
2026-08-07T22:45:57Z,2026-08-09T10:00:00Z,35.2,1.9,2.0,2.0,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,2.5,3.0,1.0,-0.5,0.5
2026-08-07T23:19:23Z,2026-08-09T01:00:00Z,25.7,2.1,2.0,2.0,0.1,0.1
2026-08-07T23:19:23Z,2026-08-09T02:00:00Z,26.7,1.6,1.0,2.0,0.6,0.6
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,1.5,1.0,3.0,0.5,0.5
2026-08-07T23:19:23Z,2026-08-09T04:00:00Z,28.7,1.3,1.0,3.0,0.3,0.3
2026-08-07T23:19:23Z,2026-08-09T05:00:00Z,29.7,1.3,1.0,1.0,0.3,0.3
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,1.2,1.0,2.0,0.2,0.2
2026-08-07T23:19:23Z,2026-08-09T07:00:00Z,31.7,1.1,1.0,2.0,0.1,0.1
2026-08-07T23:19:23Z,2026-08-09T08:00:00Z,32.7,1.4,1.0,2.0,0.4,0.4
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,1.6,2.0,1.0,-0.4,0.4
2026-08-07T23:19:23Z,2026-08-09T10:00:00Z,34.7,1.9,2.0,2.0,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-09T05:00:00Z,24.2,0.6,1.0,1.0,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,0.9,1.0,2.0,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-09T07:00:00Z,26.2,1.0,1.0,2.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T08:00:00Z,27.2,1.2,1.0,2.0,0.2,0.2
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,1.6,2.0,1.0,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-09T10:00:00Z,29.2,2.0,2.0,2.0,0.0,0.0
