# Нови-Сад / Облачность / 3-5 дней / ARPEGE (Франция)
# n=271, MAE=6.939, RMSE=12.419, bias=+3.792
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (12.419/13.519)^2 = 0.1561  (RMSE_персистентности по 271 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T10:47:54Z,2026-08-10T11:00:00Z,96.2,0.0,12.5,0.0,-12.5,12.5
2026-08-06T10:47:54Z,2026-08-10T12:00:00Z,97.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-09T12:00:00Z,72.5,0.0,12.5,12.5,-12.5,12.5
2026-08-06T11:30:42Z,2026-08-09T13:00:00Z,73.5,0.0,12.5,12.5,-12.5,12.5
2026-08-06T11:30:42Z,2026-08-09T14:00:00Z,74.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-09T15:00:00Z,75.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-09T16:00:00Z,76.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-09T17:00:00Z,77.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-09T18:00:00Z,78.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T06:00:00Z,90.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T07:00:00Z,91.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T08:00:00Z,92.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T09:00:00Z,93.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T10:00:00Z,94.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T11:00:00Z,95.5,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:30:42Z,2026-08-10T12:00:00Z,96.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-09T12:00:00Z,72.4,0.0,12.5,12.5,-12.5,12.5
2026-08-06T11:36:01Z,2026-08-09T13:00:00Z,73.4,0.0,12.5,12.5,-12.5,12.5
2026-08-06T11:36:01Z,2026-08-09T14:00:00Z,74.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-09T15:00:00Z,75.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-09T16:00:00Z,76.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-09T17:00:00Z,77.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-09T18:00:00Z,78.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-10T06:00:00Z,90.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-10T07:00:00Z,91.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-10T08:00:00Z,92.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-10T09:00:00Z,93.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-10T10:00:00Z,94.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-10T11:00:00Z,95.4,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:36:01Z,2026-08-10T12:00:00Z,96.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-09T12:00:00Z,72.3,0.0,12.5,12.5,-12.5,12.5
2026-08-06T11:44:08Z,2026-08-09T13:00:00Z,73.3,0.0,12.5,12.5,-12.5,12.5
2026-08-06T11:44:08Z,2026-08-09T14:00:00Z,74.3,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-09T15:00:00Z,75.3,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-09T16:00:00Z,76.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-09T17:00:00Z,77.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-09T18:00:00Z,78.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-10T06:00:00Z,90.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-10T07:00:00Z,91.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-10T08:00:00Z,92.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-10T09:00:00Z,93.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-10T10:00:00Z,94.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-10T11:00:00Z,95.3,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:44:08Z,2026-08-10T12:00:00Z,96.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-10T06:00:00Z,76.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-10T07:00:00Z,77.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-10T08:00:00Z,78.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-10T09:00:00Z,79.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-10T10:00:00Z,80.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-10T11:00:00Z,81.5,0.0,12.5,0.0,-12.5,12.5
2026-08-07T01:31:32Z,2026-08-10T12:00:00Z,82.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-10T13:00:00Z,83.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-10T14:00:00Z,84.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-10T15:00:00Z,85.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-10T16:00:00Z,86.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-10T17:00:00Z,87.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-10T18:00:00Z,88.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-10T06:00:00Z,72.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-10T07:00:00Z,73.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-10T08:00:00Z,74.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-10T09:00:00Z,75.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-10T10:00:00Z,76.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-10T11:00:00Z,77.4,0.0,12.5,0.0,-12.5,12.5
2026-08-07T05:36:00Z,2026-08-10T12:00:00Z,78.4,0.0,0.0,12.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-10T13:00:00Z,79.4,0.0,0.0,12.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-10T14:00:00Z,80.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-10T15:00:00Z,81.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-10T16:00:00Z,82.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-10T17:00:00Z,83.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-10T18:00:00Z,84.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-11T06:00:00Z,96.4,1.0,0.0,0.0,1.0,1.0
2026-08-07T06:18:59Z,2026-08-10T07:00:00Z,72.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-10T08:00:00Z,73.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-10T09:00:00Z,74.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-10T10:00:00Z,75.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-10T11:00:00Z,76.7,0.0,12.5,0.0,-12.5,12.5
2026-08-07T06:18:59Z,2026-08-10T12:00:00Z,77.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-10T13:00:00Z,78.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-10T14:00:00Z,79.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-10T15:00:00Z,80.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-10T16:00:00Z,81.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-10T17:00:00Z,82.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-10T18:00:00Z,83.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-11T06:00:00Z,95.7,1.0,0.0,0.0,1.0,1.0
2026-08-07T07:13:52Z,2026-08-10T08:00:00Z,72.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T09:00:00Z,73.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T10:00:00Z,74.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T11:00:00Z,75.8,0.0,12.5,0.0,-12.5,12.5
2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T13:00:00Z,77.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T14:00:00Z,78.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T15:00:00Z,79.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T16:00:00Z,80.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T17:00:00Z,81.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T06:00:00Z,94.8,1.0,0.0,0.0,1.0,1.0
2026-08-07T10:39:14Z,2026-08-10T11:00:00Z,72.3,0.0,12.5,0.0,-12.5,12.5
2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T13:00:00Z,74.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T14:00:00Z,75.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T15:00:00Z,76.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T16:00:00Z,77.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T17:00:00Z,78.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,4.0,0.0,0.0,4.0,4.0
2026-08-07T10:39:14Z,2026-08-11T07:00:00Z,92.3,8.0,0.0,0.0,8.0,8.0
2026-08-07T10:39:14Z,2026-08-11T08:00:00Z,93.3,9.0,0.0,0.0,9.0,9.0
2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,10.0,0.0,0.0,10.0,10.0
2026-08-07T10:39:14Z,2026-08-11T10:00:00Z,95.3,7.0,0.0,0.0,7.0,7.0
2026-08-07T10:39:14Z,2026-08-11T11:00:00Z,96.3,3.0,0.0,12.5,3.0,3.0
2026-08-07T10:39:14Z,2026-08-11T12:00:00Z,97.3,1.0,0.0,0.0,1.0,1.0
2026-08-07T16:51:54Z,2026-08-10T17:00:00Z,72.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,1.0,0.0,0.0,1.0,1.0
2026-08-07T16:51:54Z,2026-08-11T07:00:00Z,86.1,1.0,0.0,0.0,1.0,1.0
2026-08-07T16:51:54Z,2026-08-11T08:00:00Z,87.1,1.0,0.0,0.0,1.0,1.0
2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,5.0,0.0,0.0,5.0,5.0
2026-08-07T16:51:54Z,2026-08-11T10:00:00Z,89.1,14.0,0.0,0.0,14.0,14.0
2026-08-07T16:51:54Z,2026-08-11T11:00:00Z,90.1,15.0,0.0,12.5,15.0,15.0
2026-08-07T16:51:54Z,2026-08-11T12:00:00Z,91.1,7.0,0.0,0.0,7.0,7.0
2026-08-07T16:51:54Z,2026-08-11T13:00:00Z,92.1,2.0,0.0,0.0,2.0,2.0
2026-08-07T16:51:54Z,2026-08-11T14:00:00Z,93.1,3.0,0.0,0.0,3.0,3.0
2026-08-07T16:51:54Z,2026-08-11T15:00:00Z,94.1,5.0,0.0,0.0,5.0,5.0
2026-08-07T16:51:54Z,2026-08-11T16:00:00Z,95.1,4.0,0.0,0.0,4.0,4.0
2026-08-07T16:51:54Z,2026-08-11T17:00:00Z,96.1,3.0,0.0,0.0,3.0,3.0
2026-08-07T16:51:54Z,2026-08-11T18:00:00Z,97.1,9.0,0.0,0.0,9.0,9.0
2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T07:00:00Z,80.2,1.0,0.0,0.0,1.0,1.0
2026-08-07T22:45:57Z,2026-08-11T08:00:00Z,81.2,2.0,0.0,0.0,2.0,2.0
2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T10:00:00Z,83.2,2.0,0.0,0.0,2.0,2.0
2026-08-07T22:45:57Z,2026-08-11T11:00:00Z,84.2,8.0,0.0,12.5,8.0,8.0
2026-08-07T22:45:57Z,2026-08-11T12:00:00Z,85.2,10.0,0.0,0.0,10.0,10.0
2026-08-07T22:45:57Z,2026-08-11T13:00:00Z,86.2,14.0,0.0,0.0,14.0,14.0
2026-08-07T22:45:57Z,2026-08-11T14:00:00Z,87.2,17.0,0.0,0.0,17.0,17.0
2026-08-07T22:45:57Z,2026-08-11T15:00:00Z,88.2,19.0,0.0,0.0,19.0,19.0
2026-08-07T22:45:57Z,2026-08-11T16:00:00Z,89.2,11.0,0.0,0.0,11.0,11.0
2026-08-07T22:45:57Z,2026-08-11T17:00:00Z,90.2,11.0,0.0,0.0,11.0,11.0
2026-08-07T22:45:57Z,2026-08-11T18:00:00Z,91.2,23.0,0.0,0.0,23.0,23.0
2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T07:00:00Z,79.7,1.0,0.0,0.0,1.0,1.0
2026-08-07T23:19:23Z,2026-08-11T08:00:00Z,80.7,2.0,0.0,0.0,2.0,2.0
2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T10:00:00Z,82.7,2.0,0.0,0.0,2.0,2.0
2026-08-07T23:19:23Z,2026-08-11T11:00:00Z,83.7,8.0,0.0,12.5,8.0,8.0
2026-08-07T23:19:23Z,2026-08-11T12:00:00Z,84.7,10.0,0.0,0.0,10.0,10.0
2026-08-07T23:19:23Z,2026-08-11T13:00:00Z,85.7,14.0,0.0,0.0,14.0,14.0
2026-08-07T23:19:23Z,2026-08-11T14:00:00Z,86.7,17.0,0.0,0.0,17.0,17.0
2026-08-07T23:19:23Z,2026-08-11T15:00:00Z,87.7,19.0,0.0,0.0,19.0,19.0
2026-08-07T23:19:23Z,2026-08-11T16:00:00Z,88.7,11.0,0.0,0.0,11.0,11.0
2026-08-07T23:19:23Z,2026-08-11T17:00:00Z,89.7,11.0,0.0,0.0,11.0,11.0
2026-08-07T23:19:23Z,2026-08-11T18:00:00Z,90.7,23.0,0.0,0.0,23.0,23.0
2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,2.0,0.0,0.0,2.0,2.0
2026-08-08T04:50:53Z,2026-08-11T07:00:00Z,74.2,7.0,0.0,0.0,7.0,7.0
2026-08-08T04:50:53Z,2026-08-11T08:00:00Z,75.2,24.0,0.0,0.0,24.0,24.0
2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,41.0,0.0,0.0,41.0,41.0
2026-08-08T04:50:53Z,2026-08-11T10:00:00Z,77.2,44.0,0.0,0.0,44.0,44.0
2026-08-08T04:50:53Z,2026-08-11T11:00:00Z,78.2,33.0,0.0,12.5,33.0,33.0
2026-08-08T04:50:53Z,2026-08-11T12:00:00Z,79.2,23.0,0.0,0.0,23.0,23.0
2026-08-08T04:50:53Z,2026-08-11T13:00:00Z,80.2,20.0,0.0,0.0,20.0,20.0
2026-08-08T04:50:53Z,2026-08-11T14:00:00Z,81.2,21.0,0.0,0.0,21.0,21.0
2026-08-08T04:50:53Z,2026-08-11T15:00:00Z,82.2,25.0,0.0,0.0,25.0,25.0
2026-08-08T04:50:53Z,2026-08-11T16:00:00Z,83.2,27.0,0.0,0.0,27.0,27.0
2026-08-08T04:50:53Z,2026-08-11T17:00:00Z,84.2,26.0,0.0,0.0,26.0,26.0
2026-08-08T04:50:53Z,2026-08-11T18:00:00Z,85.2,26.0,0.0,0.0,26.0,26.0
2026-08-08T04:50:53Z,2026-08-12T06:00:00Z,97.2,69.0,75.0,0.0,-6.0,6.0
2026-08-08T10:18:13Z,2026-08-11T11:00:00Z,72.7,33.0,0.0,12.5,33.0,33.0
2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,23.0,0.0,0.0,23.0,23.0
2026-08-08T10:18:13Z,2026-08-11T13:00:00Z,74.7,20.0,0.0,0.0,20.0,20.0
2026-08-08T10:18:13Z,2026-08-11T14:00:00Z,75.7,21.0,0.0,0.0,21.0,21.0
2026-08-08T10:18:13Z,2026-08-11T15:00:00Z,76.7,25.0,0.0,0.0,25.0,25.0
2026-08-08T10:18:13Z,2026-08-11T16:00:00Z,77.7,27.0,0.0,0.0,27.0,27.0
2026-08-08T10:18:13Z,2026-08-11T17:00:00Z,78.7,26.0,0.0,0.0,26.0,26.0
2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,26.0,0.0,0.0,26.0,26.0
2026-08-08T10:18:13Z,2026-08-12T06:00:00Z,91.7,69.0,75.0,0.0,-6.0,6.0
2026-08-08T22:37:20Z,2026-08-12T06:00:00Z,79.4,31.0,75.0,0.0,-44.0,44.0
2026-08-08T22:37:20Z,2026-08-12T07:00:00Z,80.4,22.0,75.0,0.0,-53.0,53.0
2026-08-08T22:37:20Z,2026-08-12T08:00:00Z,81.4,29.0,50.0,0.0,-21.0,21.0
2026-08-08T22:37:20Z,2026-08-12T09:00:00Z,82.4,46.0,25.0,0.0,21.0,21.0
2026-08-08T22:37:20Z,2026-08-12T10:00:00Z,83.4,34.0,25.0,0.0,9.0,9.0
2026-08-08T22:37:20Z,2026-08-12T11:00:00Z,84.4,9.0,12.5,0.0,-3.5,3.5
2026-08-08T22:37:20Z,2026-08-12T12:00:00Z,85.4,5.0,12.5,0.0,-7.5,7.5
2026-08-08T22:37:20Z,2026-08-12T13:00:00Z,86.4,5.0,0.0,0.0,5.0,5.0
2026-08-08T22:37:20Z,2026-08-12T14:00:00Z,87.4,3.0,0.0,0.0,3.0,3.0
2026-08-08T22:37:20Z,2026-08-12T15:00:00Z,88.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T16:00:00Z,89.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T17:00:00Z,90.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T18:00:00Z,91.4,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T06:00:00Z,73.0,73.0,75.0,0.0,-2.0,2.0
2026-08-09T04:59:03Z,2026-08-12T07:00:00Z,74.0,61.0,75.0,0.0,-14.0,14.0
2026-08-09T04:59:03Z,2026-08-12T08:00:00Z,75.0,63.0,50.0,0.0,13.0,13.0
2026-08-09T04:59:03Z,2026-08-12T09:00:00Z,76.0,62.0,25.0,0.0,37.0,37.0
2026-08-09T04:59:03Z,2026-08-12T10:00:00Z,77.0,58.0,25.0,0.0,33.0,33.0
2026-08-09T04:59:03Z,2026-08-12T11:00:00Z,78.0,49.0,12.5,0.0,36.5,36.5
2026-08-09T04:59:03Z,2026-08-12T12:00:00Z,79.0,33.0,12.5,0.0,20.5,20.5
2026-08-09T04:59:03Z,2026-08-12T13:00:00Z,80.0,21.0,0.0,0.0,21.0,21.0
2026-08-09T04:59:03Z,2026-08-12T14:00:00Z,81.0,9.0,0.0,0.0,9.0,9.0
2026-08-09T04:59:03Z,2026-08-12T15:00:00Z,82.0,7.0,0.0,0.0,7.0,7.0
2026-08-09T04:59:03Z,2026-08-12T16:00:00Z,83.0,3.0,0.0,0.0,3.0,3.0
2026-08-09T04:59:03Z,2026-08-12T17:00:00Z,84.0,1.0,0.0,0.0,1.0,1.0
2026-08-09T04:59:03Z,2026-08-12T18:00:00Z,85.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T11:00:00Z,72.7,49.0,12.5,0.0,36.5,36.5
2026-08-09T10:19:29Z,2026-08-12T12:00:00Z,73.7,33.0,12.5,0.0,20.5,20.5
2026-08-09T10:19:29Z,2026-08-12T13:00:00Z,74.7,21.0,0.0,0.0,21.0,21.0
2026-08-09T10:19:29Z,2026-08-12T14:00:00Z,75.7,9.0,0.0,0.0,9.0,9.0
2026-08-09T10:19:29Z,2026-08-12T15:00:00Z,76.7,7.0,0.0,0.0,7.0,7.0
2026-08-09T10:19:29Z,2026-08-12T16:00:00Z,77.7,3.0,0.0,0.0,3.0,3.0
