# Нови-Сад / Облачность / 5-10 дней / Apple Погода
# n=544, MAE=9.223, RMSE=14.463, bias=-0.962
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (14.463/23.709)^2 = 0.6279  (RMSE_персистентности по 544 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T10:18:13Z,2026-08-14T18:00:00Z,151.7,2.0,25.0,0.0,-23.0,23.0
2026-08-08T10:18:13Z,2026-08-15T06:00:00Z,163.7,3.0,0.0,0.0,3.0,3.0
2026-08-08T10:18:13Z,2026-08-15T07:00:00Z,164.7,2.0,0.0,0.0,2.0,2.0
2026-08-08T10:18:13Z,2026-08-15T08:00:00Z,165.7,1.0,0.0,0.0,1.0,1.0
2026-08-08T10:18:13Z,2026-08-15T09:00:00Z,166.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T06:00:00Z,127.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T07:00:00Z,128.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T08:00:00Z,129.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T09:00:00Z,130.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T10:00:00Z,131.4,3.0,0.0,0.0,3.0,3.0
2026-08-08T22:37:20Z,2026-08-14T11:00:00Z,132.4,7.0,25.0,0.0,-18.0,18.0
2026-08-08T22:37:20Z,2026-08-14T12:00:00Z,133.4,9.0,25.0,0.0,-16.0,16.0
2026-08-08T22:37:20Z,2026-08-14T13:00:00Z,134.4,9.0,25.0,0.0,-16.0,16.0
2026-08-08T22:37:20Z,2026-08-14T14:00:00Z,135.4,8.0,25.0,0.0,-17.0,17.0
2026-08-08T22:37:20Z,2026-08-14T15:00:00Z,136.4,6.0,12.5,0.0,-6.5,6.5
2026-08-08T22:37:20Z,2026-08-14T16:00:00Z,137.4,5.0,12.5,0.0,-7.5,7.5
2026-08-08T22:37:20Z,2026-08-14T17:00:00Z,138.4,4.0,12.5,0.0,-8.5,8.5
2026-08-08T22:37:20Z,2026-08-14T18:00:00Z,139.4,2.0,25.0,0.0,-23.0,23.0
2026-08-08T22:37:20Z,2026-08-15T06:00:00Z,151.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T07:00:00Z,152.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T08:00:00Z,153.4,1.0,0.0,0.0,1.0,1.0
2026-08-08T22:37:20Z,2026-08-15T09:00:00Z,154.4,1.0,0.0,0.0,1.0,1.0
2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T07:00:00Z,122.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T08:00:00Z,123.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T09:00:00Z,124.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T10:00:00Z,125.0,3.0,0.0,0.0,3.0,3.0
2026-08-09T04:59:03Z,2026-08-14T11:00:00Z,126.0,8.0,25.0,0.0,-17.0,17.0
2026-08-09T04:59:03Z,2026-08-14T12:00:00Z,127.0,11.0,25.0,0.0,-14.0,14.0
2026-08-09T04:59:03Z,2026-08-14T13:00:00Z,128.0,12.0,25.0,0.0,-13.0,13.0
2026-08-09T04:59:03Z,2026-08-14T14:00:00Z,129.0,12.0,25.0,0.0,-13.0,13.0
2026-08-09T04:59:03Z,2026-08-14T15:00:00Z,130.0,10.0,12.5,0.0,-2.5,2.5
2026-08-09T04:59:03Z,2026-08-14T16:00:00Z,131.0,9.0,12.5,0.0,-3.5,3.5
2026-08-09T04:59:03Z,2026-08-14T17:00:00Z,132.0,6.0,12.5,0.0,-6.5,6.5
2026-08-09T04:59:03Z,2026-08-14T18:00:00Z,133.0,5.0,25.0,0.0,-20.0,20.0
2026-08-09T04:59:03Z,2026-08-15T06:00:00Z,145.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T07:00:00Z,146.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T08:00:00Z,147.0,1.0,0.0,0.0,1.0,1.0
2026-08-09T04:59:03Z,2026-08-15T09:00:00Z,148.0,1.0,0.0,0.0,1.0,1.0
2026-08-09T10:19:29Z,2026-08-14T11:00:00Z,120.7,6.0,25.0,0.0,-19.0,19.0
2026-08-09T10:19:29Z,2026-08-14T12:00:00Z,121.7,8.0,25.0,0.0,-17.0,17.0
2026-08-09T10:19:29Z,2026-08-14T13:00:00Z,122.7,9.0,25.0,0.0,-16.0,16.0
2026-08-09T10:19:29Z,2026-08-14T14:00:00Z,123.7,8.0,25.0,0.0,-17.0,17.0
2026-08-09T10:19:29Z,2026-08-14T15:00:00Z,124.7,7.0,12.5,0.0,-5.5,5.5
2026-08-09T10:19:29Z,2026-08-14T16:00:00Z,125.7,6.0,12.5,0.0,-6.5,6.5
2026-08-09T10:19:29Z,2026-08-14T17:00:00Z,126.7,4.0,12.5,0.0,-8.5,8.5
2026-08-09T10:19:29Z,2026-08-14T18:00:00Z,127.7,3.0,25.0,0.0,-22.0,22.0
2026-08-09T10:19:29Z,2026-08-15T06:00:00Z,139.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T07:00:00Z,140.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T08:00:00Z,141.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T09:00:00Z,142.7,1.0,0.0,0.0,1.0,1.0
2026-08-09T12:41:38Z,2026-08-14T13:00:00Z,120.3,9.0,25.0,0.0,-16.0,16.0
2026-08-09T12:41:38Z,2026-08-14T14:00:00Z,121.3,9.0,25.0,0.0,-16.0,16.0
2026-08-09T12:41:38Z,2026-08-14T15:00:00Z,122.3,8.0,12.5,0.0,-4.5,4.5
2026-08-09T12:41:38Z,2026-08-14T16:00:00Z,123.3,7.0,12.5,0.0,-5.5,5.5
2026-08-09T12:41:38Z,2026-08-14T17:00:00Z,124.3,5.0,12.5,0.0,-7.5,7.5
2026-08-09T12:41:38Z,2026-08-14T18:00:00Z,125.3,3.0,25.0,0.0,-22.0,22.0
2026-08-09T12:41:38Z,2026-08-15T06:00:00Z,137.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T07:00:00Z,138.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T08:00:00Z,139.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T09:00:00Z,140.3,1.0,0.0,0.0,1.0,1.0
2026-08-09T12:45:53Z,2026-08-14T13:00:00Z,120.2,9.0,25.0,0.0,-16.0,16.0
2026-08-09T12:45:53Z,2026-08-14T14:00:00Z,121.2,9.0,25.0,0.0,-16.0,16.0
2026-08-09T12:45:53Z,2026-08-14T15:00:00Z,122.2,8.0,12.5,0.0,-4.5,4.5
2026-08-09T12:45:53Z,2026-08-14T16:00:00Z,123.2,7.0,12.5,0.0,-5.5,5.5
2026-08-09T12:45:53Z,2026-08-14T17:00:00Z,124.2,5.0,12.5,0.0,-7.5,7.5
2026-08-09T12:45:53Z,2026-08-14T18:00:00Z,125.2,3.0,25.0,0.0,-22.0,22.0
2026-08-09T12:45:53Z,2026-08-15T06:00:00Z,137.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T07:00:00Z,138.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T08:00:00Z,139.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T09:00:00Z,140.2,1.0,0.0,0.0,1.0,1.0
2026-08-09T12:48:15Z,2026-08-14T13:00:00Z,120.2,9.0,25.0,0.0,-16.0,16.0
2026-08-09T12:48:15Z,2026-08-14T14:00:00Z,121.2,9.0,25.0,0.0,-16.0,16.0
2026-08-09T12:48:15Z,2026-08-14T15:00:00Z,122.2,8.0,12.5,0.0,-4.5,4.5
2026-08-09T12:48:15Z,2026-08-14T16:00:00Z,123.2,7.0,12.5,0.0,-5.5,5.5
2026-08-09T12:48:15Z,2026-08-14T17:00:00Z,124.2,5.0,12.5,0.0,-7.5,7.5
2026-08-09T12:48:15Z,2026-08-14T18:00:00Z,125.2,3.0,25.0,0.0,-22.0,22.0
2026-08-09T12:48:15Z,2026-08-15T06:00:00Z,137.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T07:00:00Z,138.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T08:00:00Z,139.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T09:00:00Z,140.2,1.0,0.0,0.0,1.0,1.0
2026-08-09T16:31:44Z,2026-08-14T17:00:00Z,120.5,3.0,12.5,0.0,-9.5,9.5
2026-08-09T16:31:44Z,2026-08-14T18:00:00Z,121.5,1.0,25.0,0.0,-24.0,24.0
2026-08-09T16:31:44Z,2026-08-15T06:00:00Z,133.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T07:00:00Z,134.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T08:00:00Z,135.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T09:00:00Z,136.5,1.0,0.0,0.0,1.0,1.0
2026-08-09T22:39:09Z,2026-08-15T06:00:00Z,127.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T07:00:00Z,128.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T08:00:00Z,129.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T09:00:00Z,130.3,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T06:00:00Z,120.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T07:00:00Z,121.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T08:00:00Z,122.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T09:00:00Z,123.7,0.0,0.0,0.0,0.0,0.0
