# Нови-Сад / Температура / 0-6ч / Tomorrow.io
# n=341, MAE=1.588, RMSE=1.876, bias=-1.429
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.876/2.752)^2 = 0.5354  (RMSE_персистентности по 341 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-15T16:20:39Z,2026-08-15T17:00:00Z,0.7,28.72,29.6,30.0,-0.88,0.88
2026-08-15T16:20:39Z,2026-08-15T18:00:00Z,1.7,26.84,28.4,28.4,-1.56,1.56
2026-08-15T16:20:39Z,2026-08-15T19:00:00Z,2.7,25.94,26.6,27.2,-0.66,0.66
2026-08-15T16:20:39Z,2026-08-15T20:00:00Z,3.7,25.07,25.6,26.3,-0.53,0.53
2026-08-15T16:20:39Z,2026-08-15T21:00:00Z,4.7,24.25,24.6,25.3,-0.35,0.35
2026-08-15T16:20:39Z,2026-08-15T22:00:00Z,5.7,23.56,23.7,24.4,-0.14,0.14
2026-08-15T22:29:33Z,2026-08-15T23:00:00Z,0.5,22.87,23.1,24.0,-0.23,0.23
2026-08-15T22:29:33Z,2026-08-16T00:00:00Z,1.5,22.27,22.8,23.4,-0.53,0.53
2026-08-15T22:29:33Z,2026-08-16T01:00:00Z,2.5,21.49,22.2,22.9,-0.71,0.71
2026-08-15T22:29:33Z,2026-08-16T02:00:00Z,3.5,20.69,21.9,22.2,-1.21,1.21
2026-08-15T22:29:33Z,2026-08-16T03:00:00Z,4.5,20.04,21.9,21.7,-1.86,1.86
2026-08-15T22:29:33Z,2026-08-16T04:00:00Z,5.5,19.62,21.0,21.1,-1.38,1.38
2026-08-16T04:29:41Z,2026-08-16T05:00:00Z,0.5,20.96,21.9,21.4,-0.94,0.94
2026-08-16T04:29:41Z,2026-08-16T06:00:00Z,1.5,22.97,23.5,23.1,-0.53,0.53
2026-08-16T04:29:41Z,2026-08-16T07:00:00Z,2.5,25.19,26.0,25.7,-0.81,0.81
2026-08-16T04:29:41Z,2026-08-16T08:00:00Z,3.5,27.33,28.1,27.5,-0.77,0.77
2026-08-16T04:29:41Z,2026-08-16T09:00:00Z,4.5,29.13,29.7,29.7,-0.57,0.57
2026-08-16T04:29:41Z,2026-08-16T10:00:00Z,5.5,30.37,31.3,31.0,-0.93,0.93
2026-08-16T07:21:44Z,2026-08-16T08:00:00Z,0.6,27.1,28.1,27.5,-1.0,1.0
2026-08-16T07:21:44Z,2026-08-16T09:00:00Z,1.6,28.92,29.7,29.7,-0.78,0.78
2026-08-16T07:21:44Z,2026-08-16T10:00:00Z,2.6,30.16,31.3,31.0,-1.14,1.14
2026-08-16T07:21:44Z,2026-08-16T11:00:00Z,3.6,31.15,32.9,31.8,-1.75,1.75
2026-08-16T07:21:44Z,2026-08-16T12:00:00Z,4.6,31.85,33.0,31.7,-1.15,1.15
2026-08-16T07:21:44Z,2026-08-16T13:00:00Z,5.6,32.25,33.6,32.0,-1.35,1.35
2026-08-16T10:09:47Z,2026-08-16T11:00:00Z,0.8,31.15,32.9,31.8,-1.75,1.75
2026-08-16T10:09:47Z,2026-08-16T12:00:00Z,1.8,31.85,33.0,31.7,-1.15,1.15
2026-08-16T10:09:47Z,2026-08-16T13:00:00Z,2.8,32.25,33.6,32.0,-1.35,1.35
2026-08-16T10:09:47Z,2026-08-16T14:00:00Z,3.8,32.3,34.6,32.4,-2.3,2.3
2026-08-16T10:09:47Z,2026-08-16T15:00:00Z,4.8,32.08,34.8,31.8,-2.72,2.72
2026-08-16T10:09:47Z,2026-08-16T16:00:00Z,5.8,31.44,33.4,31.1,-1.96,1.96
2026-08-16T16:21:00Z,2026-08-16T17:00:00Z,0.7,29.61,32.2,29.6,-2.59,2.59
2026-08-16T16:21:00Z,2026-08-16T18:00:00Z,1.6,27.21,30.1,28.4,-2.89,2.89
2026-08-16T16:21:00Z,2026-08-16T19:00:00Z,2.6,25.76,28.5,26.6,-2.74,2.74
2026-08-16T16:21:00Z,2026-08-16T20:00:00Z,3.6,24.59,27.7,25.6,-3.11,3.11
2026-08-16T16:21:00Z,2026-08-16T21:00:00Z,4.7,23.52,26.2,24.6,-2.68,2.68
2026-08-16T16:21:00Z,2026-08-16T22:00:00Z,5.7,22.76,25.7,23.7,-2.94,2.94
2026-08-16T22:29:34Z,2026-08-16T23:00:00Z,0.5,22.94,24.8,23.1,-1.86,1.86
2026-08-16T22:29:34Z,2026-08-17T00:00:00Z,1.5,22.19,24.5,22.8,-2.31,2.31
2026-08-16T22:29:34Z,2026-08-17T01:00:00Z,2.5,21.5,23.9,22.2,-2.4,2.4
2026-08-16T22:29:34Z,2026-08-17T02:00:00Z,3.5,20.77,23.2,21.9,-2.43,2.43
2026-08-16T22:29:34Z,2026-08-17T03:00:00Z,4.5,20.02,22.9,21.9,-2.88,2.88
2026-08-16T22:29:34Z,2026-08-17T04:00:00Z,5.5,19.53,22.6,21.0,-3.07,3.07
2026-08-17T04:35:30Z,2026-08-17T05:00:00Z,0.4,21.21,23.4,21.9,-2.19,2.19
2026-08-17T04:35:30Z,2026-08-17T06:00:00Z,1.4,24.01,25.1,23.5,-1.09,1.09
2026-08-17T04:35:30Z,2026-08-17T07:00:00Z,2.4,26.98,27.7,26.0,-0.72,0.72
2026-08-17T04:35:30Z,2026-08-17T08:00:00Z,3.4,29.67,30.4,28.1,-0.73,0.73
2026-08-17T04:35:30Z,2026-08-17T09:00:00Z,4.4,31.64,32.7,29.7,-1.06,1.06
2026-08-17T04:35:30Z,2026-08-17T10:00:00Z,5.4,32.79,33.9,31.3,-1.11,1.11
2026-08-17T10:18:11Z,2026-08-17T11:00:00Z,0.7,33.11,34.5,32.9,-1.39,1.39
2026-08-17T10:18:11Z,2026-08-17T12:00:00Z,1.7,33.55,34.9,33.0,-1.35,1.35
2026-08-17T10:18:11Z,2026-08-17T13:00:00Z,2.7,33.87,35.6,33.6,-1.73,1.73
2026-08-17T10:18:11Z,2026-08-17T14:00:00Z,3.7,34.2,35.8,34.6,-1.6,1.6
2026-08-17T10:18:11Z,2026-08-17T15:00:00Z,4.7,33.95,35.6,34.8,-1.65,1.65
2026-08-17T10:18:11Z,2026-08-17T16:00:00Z,5.7,32.97,34.5,33.4,-1.53,1.53
2026-08-17T16:23:45Z,2026-08-17T17:00:00Z,0.6,31.27,33.6,32.2,-2.33,2.33
2026-08-17T16:23:45Z,2026-08-17T18:00:00Z,1.6,28.98,31.2,30.1,-2.22,2.22
2026-08-17T16:23:45Z,2026-08-17T19:00:00Z,2.6,27.33,30.3,28.5,-2.97,2.97
2026-08-17T16:23:45Z,2026-08-17T20:00:00Z,3.6,26.94,29.8,27.7,-2.86,2.86
2026-08-17T16:23:45Z,2026-08-17T21:00:00Z,4.6,26.48,28.2,26.2,-1.72,1.72
2026-08-17T16:23:45Z,2026-08-17T22:00:00Z,5.6,25.6,28.4,25.7,-2.8,2.8
2026-08-17T22:31:28Z,2026-08-17T23:00:00Z,0.5,24.4,26.5,24.8,-2.1,2.1
2026-08-17T22:31:28Z,2026-08-18T00:00:00Z,1.5,23.43,24.3,24.5,-0.87,0.87
2026-08-17T22:31:28Z,2026-08-18T01:00:00Z,2.5,21.9,23.1,23.9,-1.2,1.2
2026-08-17T22:31:28Z,2026-08-18T02:00:00Z,3.5,20.14,22.4,23.2,-2.26,2.26
2026-08-17T22:31:28Z,2026-08-18T03:00:00Z,4.5,19.85,20.9,22.9,-1.05,1.05
2026-08-17T22:31:28Z,2026-08-18T04:00:00Z,5.5,19.48,20.5,22.6,-1.02,1.02
2026-08-18T04:30:05Z,2026-08-18T05:00:00Z,0.5,19.85,19.9,23.4,-0.05,0.05
2026-08-18T04:30:05Z,2026-08-18T06:00:00Z,1.5,20.89,19.7,25.1,1.19,1.19
2026-08-18T04:30:05Z,2026-08-18T07:00:00Z,2.5,22.1,19.6,27.7,2.5,2.5
2026-08-18T04:30:05Z,2026-08-18T08:00:00Z,3.5,23.39,20.4,30.4,2.99,2.99
2026-08-18T04:30:05Z,2026-08-18T09:00:00Z,4.5,24.77,23.7,32.7,1.07,1.07
2026-08-18T04:30:05Z,2026-08-18T10:00:00Z,5.5,25.84,25.7,33.9,0.14,0.14
2026-08-18T10:14:55Z,2026-08-18T11:00:00Z,0.8,26.22,27.1,34.5,-0.88,0.88
2026-08-18T10:14:55Z,2026-08-18T12:00:00Z,1.8,26.93,27.6,34.9,-0.67,0.67
2026-08-18T10:14:55Z,2026-08-18T13:00:00Z,2.8,26.62,28.4,35.6,-1.78,1.78
2026-08-18T10:14:55Z,2026-08-18T14:00:00Z,3.8,26.89,28.2,35.8,-1.31,1.31
2026-08-18T10:14:55Z,2026-08-18T15:00:00Z,4.8,26.67,28.2,35.6,-1.53,1.53
2026-08-18T10:14:55Z,2026-08-18T16:00:00Z,5.8,26.27,27.2,34.5,-0.93,0.93
2026-08-18T16:27:50Z,2026-08-18T17:00:00Z,0.5,24.96,26.4,33.6,-1.44,1.44
2026-08-18T16:27:50Z,2026-08-18T18:00:00Z,1.5,23.14,25.6,31.2,-2.46,2.46
2026-08-18T16:27:50Z,2026-08-18T19:00:00Z,2.5,22.76,24.6,30.3,-1.84,1.84
2026-08-18T16:27:50Z,2026-08-18T20:00:00Z,3.5,22.62,23.3,29.8,-0.68,0.68
2026-08-18T16:27:50Z,2026-08-18T21:00:00Z,4.5,22.12,22.5,28.2,-0.38,0.38
2026-08-18T16:27:50Z,2026-08-18T22:00:00Z,5.5,22.05,22.3,28.4,-0.25,0.25
2026-08-18T22:31:39Z,2026-08-18T23:00:00Z,0.5,22.1,22.4,26.5,-0.3,0.3
2026-08-18T22:31:39Z,2026-08-19T00:00:00Z,1.5,22.03,21.9,24.3,0.13,0.13
2026-08-18T22:31:39Z,2026-08-19T01:00:00Z,2.5,21.68,21.1,23.1,0.58,0.58
2026-08-18T22:31:39Z,2026-08-19T02:00:00Z,3.5,21.13,21.7,22.4,-0.57,0.57
2026-08-18T22:31:39Z,2026-08-19T03:00:00Z,4.5,20.72,21.9,20.9,-1.18,1.18
2026-08-18T22:31:39Z,2026-08-19T04:00:00Z,5.5,20.07,21.4,20.5,-1.33,1.33
2026-08-19T04:31:14Z,2026-08-19T05:00:00Z,0.5,20.13,21.3,19.9,-1.17,1.17
2026-08-19T04:31:14Z,2026-08-19T06:00:00Z,1.5,21.45,22.3,19.7,-0.85,0.85
2026-08-19T04:31:14Z,2026-08-19T07:00:00Z,2.5,23.53,24.2,19.6,-0.67,0.67
2026-08-19T04:31:14Z,2026-08-19T08:00:00Z,3.5,24.82,26.5,20.4,-1.68,1.68
2026-08-19T04:31:14Z,2026-08-19T09:00:00Z,4.5,25.92,28.5,23.7,-2.58,2.58
