# Нови-Сад / Ветер / 0-6ч / ICON (Германия)
# n=353, MAE=0.941, RMSE=1.168, bias=-0.003
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.168/1.042)^2 = -0.2567  (RMSE_персистентности по 353 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T05:28:14Z,2026-08-14T08:00:00Z,2.5,1.22,2.0,1.0,-0.78,0.78
2026-08-14T05:28:14Z,2026-08-14T09:00:00Z,3.5,0.73,2.0,1.0,-1.27,1.27
2026-08-14T05:28:14Z,2026-08-14T10:00:00Z,4.5,0.92,1.0,1.0,-0.08,0.08
2026-08-14T05:28:14Z,2026-08-14T11:00:00Z,5.5,1.36,1.0,1.0,0.36,0.36
2026-08-14T10:44:54Z,2026-08-14T11:00:00Z,0.3,1.17,1.0,1.0,0.17,0.17
2026-08-14T10:44:54Z,2026-08-14T12:00:00Z,1.3,1.39,2.0,1.0,-0.61,0.61
2026-08-14T10:44:54Z,2026-08-14T13:00:00Z,2.3,1.25,2.0,1.0,-0.75,0.75
2026-08-14T10:44:54Z,2026-08-14T14:00:00Z,3.3,1.39,3.0,1.0,-1.61,1.61
2026-08-14T10:44:54Z,2026-08-14T15:00:00Z,4.3,2.06,2.0,1.0,0.06,0.06
2026-08-14T10:44:54Z,2026-08-14T16:00:00Z,5.3,2.32,2.0,1.0,0.32,0.32
2026-08-14T16:48:33Z,2026-08-14T17:00:00Z,0.2,1.81,1.0,2.0,0.81,0.81
2026-08-14T16:48:33Z,2026-08-14T18:00:00Z,1.2,1.34,2.0,2.0,-0.66,0.66
2026-08-14T16:48:33Z,2026-08-14T19:00:00Z,2.2,1.3,1.0,2.0,0.3,0.3
2026-08-14T16:48:33Z,2026-08-14T20:00:00Z,3.2,1.25,2.0,2.0,-0.75,0.75
2026-08-14T16:48:33Z,2026-08-14T21:00:00Z,4.2,1.56,3.0,2.0,-1.44,1.44
2026-08-14T16:48:33Z,2026-08-14T22:00:00Z,5.2,1.77,4.0,2.0,-2.23,2.23
2026-08-14T22:30:55Z,2026-08-14T23:00:00Z,0.5,1.5,3.0,4.0,-1.5,1.5
2026-08-14T22:30:55Z,2026-08-15T00:00:00Z,1.5,1.66,4.0,4.0,-2.34,2.34
2026-08-14T22:30:55Z,2026-08-15T01:00:00Z,2.5,1.66,4.0,4.0,-2.34,2.34
2026-08-14T22:30:55Z,2026-08-15T02:00:00Z,3.5,1.66,4.0,4.0,-2.34,2.34
2026-08-14T22:30:55Z,2026-08-15T03:00:00Z,4.5,1.71,3.0,4.0,-1.29,1.29
2026-08-14T22:30:55Z,2026-08-15T04:00:00Z,5.5,1.9,3.0,4.0,-1.1,1.1
2026-08-15T04:24:15Z,2026-08-15T05:00:00Z,0.6,2.06,4.0,3.0,-1.94,1.94
2026-08-15T04:24:15Z,2026-08-15T06:00:00Z,1.6,3.33,4.0,3.0,-0.67,0.67
2026-08-15T04:24:15Z,2026-08-15T07:00:00Z,2.6,4.28,4.0,3.0,0.28,0.28
2026-08-15T04:24:15Z,2026-08-15T08:00:00Z,3.6,4.58,5.0,3.0,-0.42,0.42
2026-08-15T04:24:15Z,2026-08-15T09:00:00Z,4.6,4.41,4.0,3.0,0.41,0.41
2026-08-15T04:24:15Z,2026-08-15T10:00:00Z,5.6,3.98,2.0,3.0,1.98,1.98
2026-08-15T10:09:15Z,2026-08-15T11:00:00Z,0.8,4.24,3.0,2.0,1.24,1.24
2026-08-15T10:09:15Z,2026-08-15T12:00:00Z,1.8,4.19,3.0,2.0,1.19,1.19
2026-08-15T10:09:15Z,2026-08-15T13:00:00Z,2.8,4.0,3.0,2.0,1.0,1.0
2026-08-15T10:09:15Z,2026-08-15T14:00:00Z,3.8,3.72,3.0,2.0,0.72,0.72
2026-08-15T10:09:15Z,2026-08-15T15:00:00Z,4.8,3.5,3.0,2.0,0.5,0.5
2026-08-15T10:09:15Z,2026-08-15T16:00:00Z,5.8,3.12,4.0,2.0,-0.88,0.88
2026-08-15T16:20:39Z,2026-08-15T17:00:00Z,0.7,2.34,4.0,4.0,-1.66,1.66
2026-08-15T16:20:39Z,2026-08-15T18:00:00Z,1.7,2.15,2.0,4.0,0.15,0.15
2026-08-15T16:20:39Z,2026-08-15T19:00:00Z,2.7,2.36,2.0,4.0,0.36,0.36
2026-08-15T16:20:39Z,2026-08-15T20:00:00Z,3.7,2.28,2.0,4.0,0.28,0.28
2026-08-15T16:20:39Z,2026-08-15T21:00:00Z,4.7,2.36,2.0,4.0,0.36,0.36
2026-08-15T16:20:39Z,2026-08-15T22:00:00Z,5.7,2.48,2.0,4.0,0.48,0.48
2026-08-15T22:29:33Z,2026-08-15T23:00:00Z,0.5,2.41,2.0,2.0,0.41,0.41
2026-08-15T22:29:33Z,2026-08-16T00:00:00Z,1.5,2.16,3.0,2.0,-0.84,0.84
2026-08-15T22:29:33Z,2026-08-16T01:00:00Z,2.5,2.15,2.0,2.0,0.15,0.15
2026-08-15T22:29:33Z,2026-08-16T02:00:00Z,3.5,2.25,3.0,2.0,-0.75,0.75
2026-08-15T22:29:33Z,2026-08-16T03:00:00Z,4.5,2.34,3.0,2.0,-0.66,0.66
2026-08-15T22:29:33Z,2026-08-16T04:00:00Z,5.5,2.34,3.0,2.0,-0.66,0.66
2026-08-16T04:29:41Z,2026-08-16T05:00:00Z,0.5,2.53,4.0,3.0,-1.47,1.47
2026-08-16T04:29:41Z,2026-08-16T06:00:00Z,1.5,3.5,3.0,3.0,0.5,0.5
2026-08-16T04:29:41Z,2026-08-16T07:00:00Z,2.5,4.34,4.0,3.0,0.34,0.34
2026-08-16T04:29:41Z,2026-08-16T08:00:00Z,3.5,4.39,6.0,3.0,-1.61,1.61
2026-08-16T04:29:41Z,2026-08-16T09:00:00Z,4.5,4.32,5.0,3.0,-0.68,0.68
2026-08-16T04:29:41Z,2026-08-16T10:00:00Z,5.5,3.97,4.0,3.0,-0.03,0.03
2026-08-16T07:21:44Z,2026-08-16T08:00:00Z,0.6,4.53,6.0,4.0,-1.47,1.47
2026-08-16T07:21:44Z,2026-08-16T09:00:00Z,1.6,4.46,5.0,4.0,-0.54,0.54
2026-08-16T07:21:44Z,2026-08-16T10:00:00Z,2.6,4.19,4.0,4.0,0.19,0.19
2026-08-16T07:21:44Z,2026-08-16T11:00:00Z,3.6,4.05,3.0,4.0,1.05,1.05
2026-08-16T07:21:44Z,2026-08-16T12:00:00Z,4.6,3.75,3.0,4.0,0.75,0.75
2026-08-16T07:21:44Z,2026-08-16T13:00:00Z,5.6,3.39,3.0,4.0,0.39,0.39
2026-08-16T10:09:47Z,2026-08-16T11:00:00Z,0.8,3.84,3.0,4.0,0.84,0.84
2026-08-16T10:09:47Z,2026-08-16T12:00:00Z,1.8,3.62,3.0,4.0,0.62,0.62
2026-08-16T10:09:47Z,2026-08-16T13:00:00Z,2.8,3.32,3.0,4.0,0.32,0.32
2026-08-16T10:09:47Z,2026-08-16T14:00:00Z,3.8,2.76,2.0,4.0,0.76,0.76
2026-08-16T10:09:47Z,2026-08-16T15:00:00Z,4.8,2.33,3.0,4.0,-0.67,0.67
2026-08-16T10:09:47Z,2026-08-16T16:00:00Z,5.8,2.05,2.0,4.0,0.05,0.05
2026-08-16T16:21:00Z,2026-08-16T17:00:00Z,0.7,1.44,3.0,2.0,-1.56,1.56
2026-08-16T16:21:00Z,2026-08-16T18:00:00Z,1.6,1.42,4.0,2.0,-2.58,2.58
2026-08-16T16:21:00Z,2026-08-16T19:00:00Z,2.6,1.39,3.0,2.0,-1.61,1.61
2026-08-16T16:21:00Z,2026-08-16T20:00:00Z,3.6,1.93,3.0,2.0,-1.07,1.07
2026-08-16T16:21:00Z,2026-08-16T21:00:00Z,4.7,1.86,3.0,2.0,-1.14,1.14
2026-08-16T16:21:00Z,2026-08-16T22:00:00Z,5.7,1.92,3.0,2.0,-1.08,1.08
2026-08-16T22:29:34Z,2026-08-16T23:00:00Z,0.5,1.7,2.0,3.0,-0.3,0.3
2026-08-16T22:29:34Z,2026-08-17T00:00:00Z,1.5,1.72,3.0,3.0,-1.28,1.28
2026-08-16T22:29:34Z,2026-08-17T01:00:00Z,2.5,1.66,3.0,3.0,-1.34,1.34
2026-08-16T22:29:34Z,2026-08-17T02:00:00Z,3.5,1.58,3.0,3.0,-1.42,1.42
2026-08-16T22:29:34Z,2026-08-17T03:00:00Z,4.5,1.55,2.0,3.0,-0.45,0.45
2026-08-16T22:29:34Z,2026-08-17T04:00:00Z,5.5,1.46,3.0,3.0,-1.54,1.54
2026-08-17T04:35:30Z,2026-08-17T05:00:00Z,0.4,1.48,2.0,3.0,-0.52,0.52
2026-08-17T04:35:30Z,2026-08-17T06:00:00Z,1.4,1.3,2.0,3.0,-0.7,0.7
2026-08-17T04:35:30Z,2026-08-17T07:00:00Z,2.4,1.27,2.0,3.0,-0.73,0.73
2026-08-17T04:35:30Z,2026-08-17T08:00:00Z,3.4,1.63,3.0,3.0,-1.37,1.37
2026-08-17T04:35:30Z,2026-08-17T09:00:00Z,4.4,1.92,2.0,3.0,-0.08,0.08
2026-08-17T04:35:30Z,2026-08-17T10:00:00Z,5.4,1.41,2.0,3.0,-0.59,0.59
2026-08-17T10:18:11Z,2026-08-17T11:00:00Z,0.7,1.2,2.0,2.0,-0.8,0.8
2026-08-17T10:18:11Z,2026-08-17T12:00:00Z,1.7,0.95,2.0,2.0,-1.05,1.05
2026-08-17T10:18:11Z,2026-08-17T13:00:00Z,2.7,0.81,2.0,2.0,-1.19,1.19
2026-08-17T10:18:11Z,2026-08-17T14:00:00Z,3.7,0.92,2.0,2.0,-1.08,1.08
2026-08-17T10:18:11Z,2026-08-17T15:00:00Z,4.7,2.44,2.0,2.0,0.44,0.44
2026-08-17T10:18:11Z,2026-08-17T16:00:00Z,5.7,2.44,2.0,2.0,0.44,0.44
2026-08-17T16:23:45Z,2026-08-17T17:00:00Z,0.6,2.4,1.0,2.0,1.4,1.4
2026-08-17T16:23:45Z,2026-08-17T18:00:00Z,1.6,1.77,1.0,2.0,0.77,0.77
2026-08-17T16:23:45Z,2026-08-17T19:00:00Z,2.6,1.63,1.0,2.0,0.63,0.63
2026-08-17T16:23:45Z,2026-08-17T20:00:00Z,3.6,1.82,1.0,2.0,0.82,0.82
2026-08-17T16:23:45Z,2026-08-17T21:00:00Z,4.6,2.0,2.0,2.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-17T22:00:00Z,5.6,2.1,2.0,2.0,0.1,0.1
2026-08-17T22:31:28Z,2026-08-17T23:00:00Z,0.5,2.62,1.0,2.0,1.62,1.62
2026-08-17T22:31:28Z,2026-08-18T00:00:00Z,1.5,2.69,2.0,2.0,0.69,0.69
2026-08-17T22:31:28Z,2026-08-18T01:00:00Z,2.5,5.1,1.0,2.0,4.1,4.1
2026-08-17T22:31:28Z,2026-08-18T02:00:00Z,3.5,4.03,2.0,2.0,2.03,2.03
2026-08-17T22:31:28Z,2026-08-18T03:00:00Z,4.5,4.07,2.0,2.0,2.07,2.07
2026-08-17T22:31:28Z,2026-08-18T04:00:00Z,5.5,1.9,1.0,2.0,0.9,0.9
2026-08-18T04:30:05Z,2026-08-18T05:00:00Z,0.5,2.83,2.0,1.0,0.83,0.83
2026-08-18T04:30:05Z,2026-08-18T06:00:00Z,1.5,3.41,2.0,1.0,1.41,1.41
2026-08-18T04:30:05Z,2026-08-18T07:00:00Z,2.5,3.6,2.0,1.0,1.6,1.6
2026-08-18T04:30:05Z,2026-08-18T08:00:00Z,3.5,3.98,2.0,1.0,1.98,1.98
2026-08-18T04:30:05Z,2026-08-18T09:00:00Z,4.5,4.18,2.0,1.0,2.18,2.18
