# Нови-Сад / Температура / 0-6ч / GEM (Канада)
# n=162, MAE=1.562, RMSE=2.262, bias=+0.019
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.262/2.350)^2 = 0.0739  (RMSE_персистентности по 162 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:30:42Z,2026-08-06T16:00:00Z,4.5,37.2,30.8,37.0,6.4,6.4
2026-08-06T11:30:42Z,2026-08-06T17:00:00Z,5.5,36.2,31.2,35.4,5.0,5.0
2026-08-06T11:36:01Z,2026-08-06T12:00:00Z,0.4,37.8,37.5,37.1,0.3,0.3
2026-08-06T11:36:01Z,2026-08-06T13:00:00Z,1.4,38.0,38.3,37.8,-0.3,0.3
2026-08-06T11:36:01Z,2026-08-06T14:00:00Z,2.4,38.0,38.0,37.7,0.0,0.0
2026-08-06T11:36:01Z,2026-08-06T15:00:00Z,3.4,37.7,36.8,38.0,0.9,0.9
2026-08-06T11:36:01Z,2026-08-06T16:00:00Z,4.4,37.2,30.8,37.0,6.4,6.4
2026-08-06T11:36:01Z,2026-08-06T17:00:00Z,5.4,36.2,31.2,35.4,5.0,5.0
2026-08-06T11:44:08Z,2026-08-06T12:00:00Z,0.3,37.8,37.5,37.1,0.3,0.3
2026-08-06T11:44:08Z,2026-08-06T13:00:00Z,1.3,38.0,38.3,37.8,-0.3,0.3
2026-08-06T11:44:08Z,2026-08-06T14:00:00Z,2.3,38.0,38.0,37.7,0.0,0.0
2026-08-06T11:44:08Z,2026-08-06T15:00:00Z,3.3,37.7,36.8,38.0,0.9,0.9
2026-08-06T11:44:08Z,2026-08-06T16:00:00Z,4.3,37.2,30.8,37.0,6.4,6.4
2026-08-06T11:44:08Z,2026-08-06T17:00:00Z,5.3,36.2,31.2,35.4,5.0,5.0
2026-08-07T01:31:32Z,2026-08-07T02:00:00Z,0.5,23.6,24.8,26.5,-1.2,1.2
2026-08-07T01:31:32Z,2026-08-07T03:00:00Z,1.5,23.5,24.6,27.2,-1.1,1.1
2026-08-07T01:31:32Z,2026-08-07T04:00:00Z,2.5,23.7,24.9,27.5,-1.2,1.2
2026-08-07T01:31:32Z,2026-08-07T05:00:00Z,3.5,24.9,26.1,28.4,-1.2,1.2
2026-08-07T01:31:32Z,2026-08-07T06:00:00Z,4.5,26.0,27.0,29.0,-1.0,1.0
2026-08-07T01:31:32Z,2026-08-07T07:00:00Z,5.5,27.6,28.0,31.2,-0.4,0.4
2026-08-07T05:36:00Z,2026-08-07T06:00:00Z,0.4,26.0,27.0,29.0,-1.0,1.0
2026-08-07T05:36:00Z,2026-08-07T07:00:00Z,1.4,27.6,28.0,31.2,-0.4,0.4
2026-08-07T05:36:00Z,2026-08-07T08:00:00Z,2.4,29.0,30.5,33.8,-1.5,1.5
2026-08-07T05:36:00Z,2026-08-07T09:00:00Z,3.4,30.0,33.0,35.7,-3.0,3.0
2026-08-07T05:36:00Z,2026-08-07T10:00:00Z,4.4,31.0,35.0,37.2,-4.0,4.0
2026-08-07T05:36:00Z,2026-08-07T11:00:00Z,5.4,32.7,35.9,37.6,-3.2,3.2
2026-08-07T06:18:59Z,2026-08-07T07:00:00Z,0.7,29.1,28.0,31.2,1.1,1.1
2026-08-07T06:18:59Z,2026-08-07T08:00:00Z,1.7,31.1,30.5,33.8,0.6,0.6
2026-08-07T06:18:59Z,2026-08-07T09:00:00Z,2.7,33.0,33.0,35.7,0.0,0.0
2026-08-07T06:18:59Z,2026-08-07T10:00:00Z,3.7,34.8,35.0,37.2,-0.2,0.2
2026-08-07T06:18:59Z,2026-08-07T11:00:00Z,4.7,36.2,35.9,37.6,0.3,0.3
2026-08-07T06:18:59Z,2026-08-07T12:00:00Z,5.7,37.0,36.6,37.5,0.4,0.4
2026-08-07T07:13:52Z,2026-08-07T08:00:00Z,0.8,31.1,30.5,33.8,0.6,0.6
2026-08-07T07:13:52Z,2026-08-07T09:00:00Z,1.8,33.0,33.0,35.7,0.0,0.0
2026-08-07T07:13:52Z,2026-08-07T10:00:00Z,2.8,34.8,35.0,37.2,-0.2,0.2
2026-08-07T07:13:52Z,2026-08-07T11:00:00Z,3.8,36.2,35.9,37.6,0.3,0.3
2026-08-07T07:13:52Z,2026-08-07T12:00:00Z,4.8,37.0,36.6,37.5,0.4,0.4
2026-08-07T07:13:52Z,2026-08-07T13:00:00Z,5.8,37.4,36.9,38.3,0.5,0.5
2026-08-07T10:39:14Z,2026-08-07T11:00:00Z,0.3,36.2,35.9,37.6,0.3,0.3
2026-08-07T10:39:14Z,2026-08-07T12:00:00Z,1.3,37.0,36.6,37.5,0.4,0.4
2026-08-07T10:39:14Z,2026-08-07T13:00:00Z,2.3,37.4,36.9,38.3,0.5,0.5
2026-08-07T10:39:14Z,2026-08-07T14:00:00Z,3.3,37.2,37.2,38.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-07T15:00:00Z,4.3,36.6,36.4,36.8,0.2,0.2
2026-08-07T10:39:14Z,2026-08-07T16:00:00Z,5.3,36.0,34.4,30.8,1.6,1.6
2026-08-07T16:51:54Z,2026-08-07T17:00:00Z,0.1,34.6,34.2,31.2,0.4,0.4
2026-08-07T16:51:54Z,2026-08-07T18:00:00Z,1.1,30.1,32.0,30.4,-1.9,1.9
2026-08-07T16:51:54Z,2026-08-07T19:00:00Z,2.1,26.4,29.3,28.6,-2.9,2.9
2026-08-07T16:51:54Z,2026-08-07T20:00:00Z,3.1,25.4,28.2,28.8,-2.8,2.8
2026-08-07T16:51:54Z,2026-08-07T21:00:00Z,4.1,24.6,27.2,27.6,-2.6,2.6
2026-08-07T16:51:54Z,2026-08-07T22:00:00Z,5.1,23.7,27.1,27.1,-3.4,3.4
2026-08-07T22:45:57Z,2026-08-07T23:00:00Z,0.2,28.4,25.7,26.3,2.7,2.7
2026-08-07T22:45:57Z,2026-08-08T00:00:00Z,1.2,27.2,25.6,25.6,1.6,1.6
2026-08-07T22:45:57Z,2026-08-08T01:00:00Z,2.2,26.1,25.1,25.3,1.0,1.0
2026-08-07T22:45:57Z,2026-08-08T02:00:00Z,3.2,25.3,23.0,24.8,2.3,2.3
2026-08-07T22:45:57Z,2026-08-08T03:00:00Z,4.2,24.6,21.4,24.6,3.2,3.2
2026-08-07T22:45:57Z,2026-08-08T04:00:00Z,5.2,24.1,21.2,24.9,2.9,2.9
2026-08-07T23:19:23Z,2026-08-08T00:00:00Z,0.7,27.2,25.6,25.6,1.6,1.6
2026-08-07T23:19:23Z,2026-08-08T01:00:00Z,1.7,26.1,25.1,25.3,1.0,1.0
2026-08-07T23:19:23Z,2026-08-08T02:00:00Z,2.7,25.3,23.0,24.8,2.3,2.3
2026-08-07T23:19:23Z,2026-08-08T03:00:00Z,3.7,24.6,21.4,24.6,3.2,3.2
2026-08-07T23:19:23Z,2026-08-08T04:00:00Z,4.7,24.1,21.2,24.9,2.9,2.9
2026-08-07T23:19:23Z,2026-08-08T05:00:00Z,5.7,25.0,21.7,26.1,3.3,3.3
2026-08-08T04:50:53Z,2026-08-08T05:00:00Z,0.2,25.0,21.7,26.1,3.3,3.3
2026-08-08T04:50:53Z,2026-08-08T06:00:00Z,1.2,26.3,22.6,27.0,3.7,3.7
2026-08-08T04:50:53Z,2026-08-08T07:00:00Z,2.2,27.8,24.4,28.0,3.4,3.4
2026-08-08T04:50:53Z,2026-08-08T08:00:00Z,3.2,29.5,25.6,30.5,3.9,3.9
2026-08-08T04:50:53Z,2026-08-08T09:00:00Z,4.2,31.3,28.1,33.0,3.2,3.2
2026-08-08T04:50:53Z,2026-08-08T10:00:00Z,5.2,32.8,29.7,35.0,3.1,3.1
2026-08-08T10:18:13Z,2026-08-08T11:00:00Z,0.7,31.9,30.9,35.9,1.0,1.0
2026-08-08T10:18:13Z,2026-08-08T12:00:00Z,1.7,32.9,31.4,36.6,1.5,1.5
2026-08-08T10:18:13Z,2026-08-08T13:00:00Z,2.7,33.4,32.0,36.9,1.4,1.4
2026-08-08T10:18:13Z,2026-08-08T14:00:00Z,3.7,33.5,31.3,37.2,2.2,2.2
2026-08-08T10:18:13Z,2026-08-08T15:00:00Z,4.7,33.2,32.0,36.4,1.2,1.2
2026-08-08T10:18:13Z,2026-08-08T16:00:00Z,5.7,32.6,31.3,34.4,1.3,1.3
2026-08-08T22:37:20Z,2026-08-08T23:00:00Z,0.4,24.1,24.9,25.7,-0.8,0.8
2026-08-08T22:37:20Z,2026-08-09T00:00:00Z,1.4,23.9,24.2,25.6,-0.3,0.3
2026-08-08T22:37:20Z,2026-08-09T01:00:00Z,2.4,23.6,23.8,25.1,-0.2,0.2
2026-08-08T22:37:20Z,2026-08-09T02:00:00Z,3.4,22.8,22.8,23.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T03:00:00Z,4.4,21.7,21.3,21.4,0.4,0.4
2026-08-08T22:37:20Z,2026-08-09T04:00:00Z,5.4,21.0,20.7,21.2,0.3,0.3
2026-08-09T04:59:03Z,2026-08-09T05:00:00Z,0.0,22.1,21.8,21.7,0.3,0.3
2026-08-09T04:59:03Z,2026-08-09T06:00:00Z,1.0,24.3,23.2,22.6,1.1,1.1
2026-08-09T04:59:03Z,2026-08-09T07:00:00Z,2.0,26.2,24.7,24.4,1.5,1.5
2026-08-09T04:59:03Z,2026-08-09T08:00:00Z,3.0,28.0,27.1,25.6,0.9,0.9
2026-08-09T04:59:03Z,2026-08-09T09:00:00Z,4.0,29.5,28.8,28.1,0.7,0.7
2026-08-09T04:59:03Z,2026-08-09T10:00:00Z,5.0,30.6,30.1,29.7,0.5,0.5
2026-08-09T10:19:29Z,2026-08-09T11:00:00Z,0.7,31.0,30.8,30.9,0.2,0.2
2026-08-09T10:19:29Z,2026-08-09T12:00:00Z,1.7,31.4,32.4,31.4,-1.0,1.0
2026-08-09T10:19:29Z,2026-08-09T13:00:00Z,2.7,31.6,32.7,32.0,-1.1,1.1
2026-08-09T10:19:29Z,2026-08-09T14:00:00Z,3.7,31.7,33.2,31.3,-1.5,1.5
2026-08-09T10:19:29Z,2026-08-09T15:00:00Z,4.7,31.5,33.1,32.0,-1.6,1.6
2026-08-09T10:19:29Z,2026-08-09T16:00:00Z,5.7,31.1,32.2,31.3,-1.1,1.1
2026-08-09T12:41:38Z,2026-08-09T13:00:00Z,0.3,31.6,32.7,32.0,-1.1,1.1
2026-08-09T12:41:38Z,2026-08-09T14:00:00Z,1.3,31.7,33.2,31.3,-1.5,1.5
2026-08-09T12:41:38Z,2026-08-09T15:00:00Z,2.3,31.5,33.1,32.0,-1.6,1.6
2026-08-09T12:41:38Z,2026-08-09T16:00:00Z,3.3,31.1,32.2,31.3,-1.1,1.1
2026-08-09T12:41:38Z,2026-08-09T17:00:00Z,4.3,30.1,30.8,30.0,-0.7,0.7
2026-08-09T12:41:38Z,2026-08-09T18:00:00Z,5.3,27.1,29.7,29.2,-2.6,2.6
2026-08-09T12:45:53Z,2026-08-09T13:00:00Z,0.2,31.6,32.7,32.0,-1.1,1.1
2026-08-09T12:45:53Z,2026-08-09T14:00:00Z,1.2,31.7,33.2,31.3,-1.5,1.5
2026-08-09T12:45:53Z,2026-08-09T15:00:00Z,2.2,31.5,33.1,32.0,-1.6,1.6
2026-08-09T12:45:53Z,2026-08-09T16:00:00Z,3.2,31.1,32.2,31.3,-1.1,1.1
2026-08-09T12:45:53Z,2026-08-09T17:00:00Z,4.2,30.1,30.8,30.0,-0.7,0.7
2026-08-09T12:45:53Z,2026-08-09T18:00:00Z,5.2,27.1,29.7,29.2,-2.6,2.6
2026-08-09T12:48:15Z,2026-08-09T13:00:00Z,0.2,31.6,32.7,32.0,-1.1,1.1
2026-08-09T12:48:15Z,2026-08-09T14:00:00Z,1.2,31.7,33.2,31.3,-1.5,1.5
2026-08-09T12:48:15Z,2026-08-09T15:00:00Z,2.2,31.5,33.1,32.0,-1.6,1.6
2026-08-09T12:48:15Z,2026-08-09T16:00:00Z,3.2,31.1,32.2,31.3,-1.1,1.1
2026-08-09T12:48:15Z,2026-08-09T17:00:00Z,4.2,30.1,30.8,30.0,-0.7,0.7
2026-08-09T12:48:15Z,2026-08-09T18:00:00Z,5.2,27.1,29.7,29.2,-2.6,2.6
2026-08-09T16:31:44Z,2026-08-09T17:00:00Z,0.5,30.1,30.8,30.0,-0.7,0.7
2026-08-09T16:31:44Z,2026-08-09T18:00:00Z,1.5,27.1,29.7,29.2,-2.6,2.6
2026-08-09T16:31:44Z,2026-08-09T19:00:00Z,2.5,24.5,28.3,28.4,-3.8,3.8
2026-08-09T16:31:44Z,2026-08-09T20:00:00Z,3.5,22.8,27.3,27.6,-4.5,4.5
2026-08-09T16:31:44Z,2026-08-09T21:00:00Z,4.5,21.5,26.6,26.6,-5.1,5.1
2026-08-09T16:31:44Z,2026-08-09T22:00:00Z,5.5,20.4,24.9,25.4,-4.5,4.5
2026-08-09T22:39:09Z,2026-08-09T23:00:00Z,0.3,19.6,24.0,24.9,-4.4,4.4
2026-08-09T22:39:09Z,2026-08-10T00:00:00Z,1.3,19.0,23.3,24.2,-4.3,4.3
2026-08-09T22:39:09Z,2026-08-10T01:00:00Z,2.3,18.5,22.9,23.8,-4.4,4.4
2026-08-09T22:39:09Z,2026-08-10T02:00:00Z,3.3,17.9,23.1,22.8,-5.2,5.2
2026-08-09T22:39:09Z,2026-08-10T03:00:00Z,4.3,17.4,22.6,21.3,-5.2,5.2
2026-08-09T22:39:09Z,2026-08-10T04:00:00Z,5.3,17.0,21.3,20.7,-4.3,4.3
2026-08-10T05:20:42Z,2026-08-10T06:00:00Z,0.7,22.2,26.2,23.2,-4.0,4.0
2026-08-10T05:20:42Z,2026-08-10T07:00:00Z,1.7,26.9,28.3,24.7,-1.4,1.4
2026-08-10T05:20:42Z,2026-08-10T08:00:00Z,2.7,30.6,30.6,27.1,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T09:00:00Z,3.7,32.0,32.5,28.8,-0.5,0.5
2026-08-10T05:20:42Z,2026-08-10T10:00:00Z,4.7,32.8,32.7,30.1,0.1,0.1
2026-08-10T05:20:42Z,2026-08-10T11:00:00Z,5.7,33.5,33.2,30.8,0.3,0.3
2026-08-10T10:53:28Z,2026-08-10T11:00:00Z,0.1,33.6,33.2,30.8,0.4,0.4
2026-08-10T10:53:28Z,2026-08-10T12:00:00Z,1.1,34.2,34.1,32.4,0.1,0.1
2026-08-10T10:53:28Z,2026-08-10T13:00:00Z,2.1,34.6,34.1,32.7,0.5,0.5
2026-08-10T10:53:28Z,2026-08-10T14:00:00Z,3.1,34.8,34.6,33.2,0.2,0.2
2026-08-10T10:53:28Z,2026-08-10T15:00:00Z,4.1,34.7,34.7,33.1,0.0,0.0
2026-08-10T10:53:28Z,2026-08-10T16:00:00Z,5.1,34.3,34.0,32.2,0.3,0.3
