# Нови-Сад / Температура / 2-3 дня / GEM (Канада)
# n=365, MAE=1.475, RMSE=1.808, bias=+0.165
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.808/2.213)^2 = 0.3326  (RMSE_персистентности по 365 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T10:08:26Z,2026-08-08T23:00:00Z,60.9,25.6,24.9,25.7,0.7,0.7
2026-08-06T10:08:26Z,2026-08-09T00:00:00Z,61.9,25.0,24.2,25.6,0.8,0.8
2026-08-06T10:08:26Z,2026-08-09T01:00:00Z,62.9,24.5,23.8,25.1,0.7,0.7
2026-08-06T10:08:26Z,2026-08-09T02:00:00Z,63.9,24.2,22.8,23.0,1.4,1.4
2026-08-06T10:08:26Z,2026-08-09T03:00:00Z,64.9,24.0,21.3,21.4,2.7,2.7
2026-08-06T10:08:26Z,2026-08-09T04:00:00Z,65.9,23.9,20.7,21.2,3.2,3.2
2026-08-06T10:08:26Z,2026-08-09T05:00:00Z,66.9,24.3,21.8,21.7,2.5,2.5
2026-08-06T10:08:26Z,2026-08-09T06:00:00Z,67.9,25.6,23.2,22.6,2.4,2.4
2026-08-06T10:08:26Z,2026-08-09T07:00:00Z,68.9,27.2,24.7,24.4,2.5,2.5
2026-08-06T10:08:26Z,2026-08-09T08:00:00Z,69.9,28.8,27.1,25.6,1.7,1.7
2026-08-06T10:08:26Z,2026-08-09T09:00:00Z,70.9,30.6,28.8,28.1,1.8,1.8
2026-08-06T10:08:26Z,2026-08-09T10:00:00Z,71.9,31.8,30.1,29.7,1.7,1.7
2026-08-06T10:47:54Z,2026-08-08T11:00:00Z,48.2,33.4,30.9,35.9,2.5,2.5
2026-08-06T10:47:54Z,2026-08-08T12:00:00Z,49.2,33.8,31.4,36.6,2.4,2.4
2026-08-06T10:47:54Z,2026-08-08T13:00:00Z,50.2,34.1,32.0,36.9,2.1,2.1
2026-08-06T10:47:54Z,2026-08-08T14:00:00Z,51.2,34.0,31.3,37.2,2.7,2.7
2026-08-06T10:47:54Z,2026-08-08T15:00:00Z,52.2,33.5,32.0,36.4,1.5,1.5
2026-08-06T10:47:54Z,2026-08-08T16:00:00Z,53.2,32.9,31.3,34.4,1.6,1.6
2026-08-06T10:47:54Z,2026-08-08T17:00:00Z,54.2,32.0,30.0,34.2,2.0,2.0
2026-08-06T10:47:54Z,2026-08-08T18:00:00Z,55.2,30.4,29.2,32.0,1.2,1.2
2026-08-06T10:47:54Z,2026-08-08T19:00:00Z,56.2,28.9,28.4,29.3,0.5,0.5
2026-08-06T10:47:54Z,2026-08-08T20:00:00Z,57.2,27.9,27.6,28.2,0.3,0.3
2026-08-06T10:47:54Z,2026-08-08T21:00:00Z,58.2,27.0,26.6,27.2,0.4,0.4
2026-08-06T10:47:54Z,2026-08-08T22:00:00Z,59.2,26.3,25.4,27.1,0.9,0.9
2026-08-06T10:47:54Z,2026-08-08T23:00:00Z,60.2,25.6,24.9,25.7,0.7,0.7
2026-08-06T10:47:54Z,2026-08-09T00:00:00Z,61.2,25.0,24.2,25.6,0.8,0.8
2026-08-06T10:47:54Z,2026-08-09T01:00:00Z,62.2,24.5,23.8,25.1,0.7,0.7
2026-08-06T10:47:54Z,2026-08-09T02:00:00Z,63.2,24.2,22.8,23.0,1.4,1.4
2026-08-06T10:47:54Z,2026-08-09T03:00:00Z,64.2,24.0,21.3,21.4,2.7,2.7
2026-08-06T10:47:54Z,2026-08-09T04:00:00Z,65.2,23.9,20.7,21.2,3.2,3.2
2026-08-06T10:47:54Z,2026-08-09T05:00:00Z,66.2,24.3,21.8,21.7,2.5,2.5
2026-08-06T10:47:54Z,2026-08-09T06:00:00Z,67.2,25.6,23.2,22.6,2.4,2.4
2026-08-06T10:47:54Z,2026-08-09T07:00:00Z,68.2,27.2,24.7,24.4,2.5,2.5
2026-08-06T10:47:54Z,2026-08-09T08:00:00Z,69.2,28.8,27.1,25.6,1.7,1.7
2026-08-06T10:47:54Z,2026-08-09T09:00:00Z,70.2,30.6,28.8,28.1,1.8,1.8
2026-08-06T10:47:54Z,2026-08-09T10:00:00Z,71.2,31.8,30.1,29.7,1.7,1.7
2026-08-06T11:30:42Z,2026-08-08T12:00:00Z,48.5,33.8,31.4,36.6,2.4,2.4
2026-08-06T11:30:42Z,2026-08-08T13:00:00Z,49.5,34.1,32.0,36.9,2.1,2.1
2026-08-06T11:30:42Z,2026-08-08T14:00:00Z,50.5,34.0,31.3,37.2,2.7,2.7
2026-08-06T11:30:42Z,2026-08-08T15:00:00Z,51.5,33.5,32.0,36.4,1.5,1.5
2026-08-06T11:30:42Z,2026-08-08T16:00:00Z,52.5,32.9,31.3,34.4,1.6,1.6
2026-08-06T11:30:42Z,2026-08-08T17:00:00Z,53.5,32.0,30.0,34.2,2.0,2.0
2026-08-06T11:30:42Z,2026-08-08T18:00:00Z,54.5,30.4,29.2,32.0,1.2,1.2
2026-08-06T11:30:42Z,2026-08-08T19:00:00Z,55.5,28.9,28.4,29.3,0.5,0.5
2026-08-06T11:30:42Z,2026-08-08T20:00:00Z,56.5,27.9,27.6,28.2,0.3,0.3
2026-08-06T11:30:42Z,2026-08-08T21:00:00Z,57.5,27.0,26.6,27.2,0.4,0.4
2026-08-06T11:30:42Z,2026-08-08T22:00:00Z,58.5,26.3,25.4,27.1,0.9,0.9
2026-08-06T11:30:42Z,2026-08-08T23:00:00Z,59.5,25.6,24.9,25.7,0.7,0.7
2026-08-06T11:30:42Z,2026-08-09T00:00:00Z,60.5,25.0,24.2,25.6,0.8,0.8
2026-08-06T11:30:42Z,2026-08-09T01:00:00Z,61.5,24.5,23.8,25.1,0.7,0.7
2026-08-06T11:30:42Z,2026-08-09T02:00:00Z,62.5,24.2,22.8,23.0,1.4,1.4
2026-08-06T11:30:42Z,2026-08-09T03:00:00Z,63.5,24.0,21.3,21.4,2.7,2.7
2026-08-06T11:30:42Z,2026-08-09T04:00:00Z,64.5,23.9,20.7,21.2,3.2,3.2
2026-08-06T11:30:42Z,2026-08-09T05:00:00Z,65.5,24.3,21.8,21.7,2.5,2.5
2026-08-06T11:30:42Z,2026-08-09T06:00:00Z,66.5,25.6,23.2,22.6,2.4,2.4
2026-08-06T11:30:42Z,2026-08-09T07:00:00Z,67.5,27.2,24.7,24.4,2.5,2.5
2026-08-06T11:30:42Z,2026-08-09T08:00:00Z,68.5,28.8,27.1,25.6,1.7,1.7
2026-08-06T11:30:42Z,2026-08-09T09:00:00Z,69.5,30.6,28.8,28.1,1.8,1.8
2026-08-06T11:30:42Z,2026-08-09T10:00:00Z,70.5,31.8,30.1,29.7,1.7,1.7
2026-08-06T11:30:42Z,2026-08-09T11:00:00Z,71.5,32.4,30.8,30.9,1.6,1.6
2026-08-06T11:36:01Z,2026-08-08T12:00:00Z,48.4,33.8,31.4,36.6,2.4,2.4
2026-08-06T11:36:01Z,2026-08-08T13:00:00Z,49.4,34.1,32.0,36.9,2.1,2.1
2026-08-06T11:36:01Z,2026-08-08T14:00:00Z,50.4,34.0,31.3,37.2,2.7,2.7
2026-08-06T11:36:01Z,2026-08-08T15:00:00Z,51.4,33.5,32.0,36.4,1.5,1.5
2026-08-06T11:36:01Z,2026-08-08T16:00:00Z,52.4,32.9,31.3,34.4,1.6,1.6
2026-08-06T11:36:01Z,2026-08-08T17:00:00Z,53.4,32.0,30.0,34.2,2.0,2.0
2026-08-06T11:36:01Z,2026-08-08T18:00:00Z,54.4,30.4,29.2,32.0,1.2,1.2
2026-08-06T11:36:01Z,2026-08-08T19:00:00Z,55.4,28.9,28.4,29.3,0.5,0.5
2026-08-06T11:36:01Z,2026-08-08T20:00:00Z,56.4,27.9,27.6,28.2,0.3,0.3
2026-08-06T11:36:01Z,2026-08-08T21:00:00Z,57.4,27.0,26.6,27.2,0.4,0.4
2026-08-06T11:36:01Z,2026-08-08T22:00:00Z,58.4,26.3,25.4,27.1,0.9,0.9
2026-08-06T11:36:01Z,2026-08-08T23:00:00Z,59.4,25.6,24.9,25.7,0.7,0.7
2026-08-06T11:36:01Z,2026-08-09T00:00:00Z,60.4,25.0,24.2,25.6,0.8,0.8
2026-08-06T11:36:01Z,2026-08-09T01:00:00Z,61.4,24.5,23.8,25.1,0.7,0.7
2026-08-06T11:36:01Z,2026-08-09T02:00:00Z,62.4,24.2,22.8,23.0,1.4,1.4
2026-08-06T11:36:01Z,2026-08-09T03:00:00Z,63.4,24.0,21.3,21.4,2.7,2.7
2026-08-06T11:36:01Z,2026-08-09T04:00:00Z,64.4,23.9,20.7,21.2,3.2,3.2
2026-08-06T11:36:01Z,2026-08-09T05:00:00Z,65.4,24.3,21.8,21.7,2.5,2.5
2026-08-06T11:36:01Z,2026-08-09T06:00:00Z,66.4,25.6,23.2,22.6,2.4,2.4
2026-08-06T11:36:01Z,2026-08-09T07:00:00Z,67.4,27.2,24.7,24.4,2.5,2.5
2026-08-06T11:36:01Z,2026-08-09T08:00:00Z,68.4,28.8,27.1,25.6,1.7,1.7
2026-08-06T11:36:01Z,2026-08-09T09:00:00Z,69.4,30.6,28.8,28.1,1.8,1.8
2026-08-06T11:36:01Z,2026-08-09T10:00:00Z,70.4,31.8,30.1,29.7,1.7,1.7
2026-08-06T11:36:01Z,2026-08-09T11:00:00Z,71.4,32.4,30.8,30.9,1.6,1.6
2026-08-06T11:44:08Z,2026-08-08T12:00:00Z,48.3,33.8,31.4,36.6,2.4,2.4
2026-08-06T11:44:08Z,2026-08-08T13:00:00Z,49.3,34.1,32.0,36.9,2.1,2.1
2026-08-06T11:44:08Z,2026-08-08T14:00:00Z,50.3,34.0,31.3,37.2,2.7,2.7
2026-08-06T11:44:08Z,2026-08-08T15:00:00Z,51.3,33.5,32.0,36.4,1.5,1.5
2026-08-06T11:44:08Z,2026-08-08T16:00:00Z,52.3,32.9,31.3,34.4,1.6,1.6
2026-08-06T11:44:08Z,2026-08-08T17:00:00Z,53.3,32.0,30.0,34.2,2.0,2.0
2026-08-06T11:44:08Z,2026-08-08T18:00:00Z,54.3,30.4,29.2,32.0,1.2,1.2
2026-08-06T11:44:08Z,2026-08-08T19:00:00Z,55.3,28.9,28.4,29.3,0.5,0.5
2026-08-06T11:44:08Z,2026-08-08T20:00:00Z,56.3,27.9,27.6,28.2,0.3,0.3
2026-08-06T11:44:08Z,2026-08-08T21:00:00Z,57.3,27.0,26.6,27.2,0.4,0.4
2026-08-06T11:44:08Z,2026-08-08T22:00:00Z,58.3,26.3,25.4,27.1,0.9,0.9
2026-08-06T11:44:08Z,2026-08-08T23:00:00Z,59.3,25.6,24.9,25.7,0.7,0.7
2026-08-06T11:44:08Z,2026-08-09T00:00:00Z,60.3,25.0,24.2,25.6,0.8,0.8
2026-08-06T11:44:08Z,2026-08-09T01:00:00Z,61.3,24.5,23.8,25.1,0.7,0.7
2026-08-06T11:44:08Z,2026-08-09T02:00:00Z,62.3,24.2,22.8,23.0,1.4,1.4
2026-08-06T11:44:08Z,2026-08-09T03:00:00Z,63.3,24.0,21.3,21.4,2.7,2.7
2026-08-06T11:44:08Z,2026-08-09T04:00:00Z,64.3,23.9,20.7,21.2,3.2,3.2
2026-08-06T11:44:08Z,2026-08-09T05:00:00Z,65.3,24.3,21.8,21.7,2.5,2.5
2026-08-06T11:44:08Z,2026-08-09T06:00:00Z,66.3,25.6,23.2,22.6,2.4,2.4
2026-08-06T11:44:08Z,2026-08-09T07:00:00Z,67.3,27.2,24.7,24.4,2.5,2.5
2026-08-06T11:44:08Z,2026-08-09T08:00:00Z,68.3,28.8,27.1,25.6,1.7,1.7
2026-08-06T11:44:08Z,2026-08-09T09:00:00Z,69.3,30.6,28.8,28.1,1.8,1.8
2026-08-06T11:44:08Z,2026-08-09T10:00:00Z,70.3,31.8,30.1,29.7,1.7,1.7
2026-08-06T11:44:08Z,2026-08-09T11:00:00Z,71.3,32.4,30.8,30.9,1.6,1.6
2026-08-07T01:31:32Z,2026-08-09T02:00:00Z,48.5,24.0,22.8,23.0,1.2,1.2
2026-08-07T01:31:32Z,2026-08-09T03:00:00Z,49.5,22.8,21.3,21.4,1.5,1.5
2026-08-07T01:31:32Z,2026-08-09T04:00:00Z,50.5,21.6,20.7,21.2,0.9,0.9
2026-08-07T01:31:32Z,2026-08-09T05:00:00Z,51.5,21.9,21.8,21.7,0.1,0.1
2026-08-07T01:31:32Z,2026-08-09T06:00:00Z,52.5,23.5,23.2,22.6,0.3,0.3
2026-08-07T01:31:32Z,2026-08-09T07:00:00Z,53.5,25.3,24.7,24.4,0.6,0.6
2026-08-07T01:31:32Z,2026-08-09T08:00:00Z,54.5,27.3,27.1,25.6,0.2,0.2
2026-08-07T01:31:32Z,2026-08-09T09:00:00Z,55.5,29.0,28.8,28.1,0.2,0.2
2026-08-07T01:31:32Z,2026-08-09T10:00:00Z,56.5,30.1,30.1,29.7,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T11:00:00Z,57.5,31.0,30.8,30.9,0.2,0.2
2026-08-07T01:31:32Z,2026-08-09T12:00:00Z,58.5,31.7,32.4,31.4,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-09T13:00:00Z,59.5,32.0,32.7,32.0,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-09T14:00:00Z,60.5,32.2,33.2,31.3,-1.0,1.0
2026-08-07T01:31:32Z,2026-08-09T15:00:00Z,61.5,32.0,33.1,32.0,-1.1,1.1
2026-08-07T01:31:32Z,2026-08-09T16:00:00Z,62.5,31.6,32.2,31.3,-0.6,0.6
2026-08-07T01:31:32Z,2026-08-09T17:00:00Z,63.5,30.6,30.8,30.0,-0.2,0.2
2026-08-07T01:31:32Z,2026-08-09T18:00:00Z,64.5,27.7,29.7,29.2,-2.0,2.0
2026-08-07T01:31:32Z,2026-08-09T19:00:00Z,65.5,25.2,28.3,28.4,-3.1,3.1
2026-08-07T01:31:32Z,2026-08-09T20:00:00Z,66.5,23.6,27.3,27.6,-3.7,3.7
2026-08-07T01:31:32Z,2026-08-09T21:00:00Z,67.5,22.4,26.6,26.6,-4.2,4.2
2026-08-07T01:31:32Z,2026-08-09T22:00:00Z,68.5,21.9,24.9,25.4,-3.0,3.0
2026-08-07T01:31:32Z,2026-08-09T23:00:00Z,69.5,21.4,24.0,24.9,-2.6,2.6
2026-08-07T01:31:32Z,2026-08-10T00:00:00Z,70.5,20.8,23.3,24.2,-2.5,2.5
2026-08-07T01:31:32Z,2026-08-10T01:00:00Z,71.5,19.8,22.9,23.8,-3.1,3.1
2026-08-07T05:36:00Z,2026-08-09T06:00:00Z,48.4,23.5,23.2,22.6,0.3,0.3
2026-08-07T05:36:00Z,2026-08-09T07:00:00Z,49.4,25.3,24.7,24.4,0.6,0.6
2026-08-07T05:36:00Z,2026-08-09T08:00:00Z,50.4,27.3,27.1,25.6,0.2,0.2
2026-08-07T05:36:00Z,2026-08-09T09:00:00Z,51.4,29.0,28.8,28.1,0.2,0.2
2026-08-07T05:36:00Z,2026-08-09T10:00:00Z,52.4,30.1,30.1,29.7,0.0,0.0
2026-08-07T05:36:00Z,2026-08-09T11:00:00Z,53.4,31.0,30.8,30.9,0.2,0.2
2026-08-07T05:36:00Z,2026-08-09T12:00:00Z,54.4,31.7,32.4,31.4,-0.7,0.7
2026-08-07T05:36:00Z,2026-08-09T13:00:00Z,55.4,32.0,32.7,32.0,-0.7,0.7
2026-08-07T05:36:00Z,2026-08-09T14:00:00Z,56.4,32.2,33.2,31.3,-1.0,1.0
2026-08-07T05:36:00Z,2026-08-09T15:00:00Z,57.4,32.0,33.1,32.0,-1.1,1.1
2026-08-07T05:36:00Z,2026-08-09T16:00:00Z,58.4,31.6,32.2,31.3,-0.6,0.6
2026-08-07T05:36:00Z,2026-08-09T17:00:00Z,59.4,30.6,30.8,30.0,-0.2,0.2
2026-08-07T05:36:00Z,2026-08-09T18:00:00Z,60.4,27.7,29.7,29.2,-2.0,2.0
2026-08-07T05:36:00Z,2026-08-09T19:00:00Z,61.4,25.2,28.3,28.4,-3.1,3.1
2026-08-07T05:36:00Z,2026-08-09T20:00:00Z,62.4,23.6,27.3,27.6,-3.7,3.7
2026-08-07T05:36:00Z,2026-08-09T21:00:00Z,63.4,22.4,26.6,26.6,-4.2,4.2
2026-08-07T05:36:00Z,2026-08-09T22:00:00Z,64.4,21.9,24.9,25.4,-3.0,3.0
2026-08-07T05:36:00Z,2026-08-09T23:00:00Z,65.4,21.4,24.0,24.9,-2.6,2.6
2026-08-07T05:36:00Z,2026-08-10T00:00:00Z,66.4,20.8,23.3,24.2,-2.5,2.5
2026-08-07T05:36:00Z,2026-08-10T01:00:00Z,67.4,19.8,22.9,23.8,-3.1,3.1
2026-08-07T05:36:00Z,2026-08-10T02:00:00Z,68.4,18.7,23.1,22.8,-4.4,4.4
2026-08-07T05:36:00Z,2026-08-10T03:00:00Z,69.4,18.4,22.6,21.3,-4.2,4.2
2026-08-07T05:36:00Z,2026-08-10T04:00:00Z,70.4,19.2,21.3,20.7,-2.1,2.1
2026-08-07T05:36:00Z,2026-08-10T05:00:00Z,71.4,20.8,24.9,21.8,-4.1,4.1
2026-08-07T06:18:59Z,2026-08-09T07:00:00Z,48.7,24.6,24.7,24.4,-0.1,0.1
2026-08-07T06:18:59Z,2026-08-09T08:00:00Z,49.7,26.2,27.1,25.6,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,27.9,28.8,28.1,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-09T10:00:00Z,51.7,29.6,30.1,29.7,-0.5,0.5
2026-08-07T06:18:59Z,2026-08-09T11:00:00Z,52.7,30.7,30.8,30.9,-0.1,0.1
2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,31.6,32.4,31.4,-0.8,0.8
2026-08-07T06:18:59Z,2026-08-09T13:00:00Z,54.7,32.1,32.7,32.0,-0.6,0.6
2026-08-07T06:18:59Z,2026-08-09T14:00:00Z,55.7,32.3,33.2,31.3,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,32.2,33.1,32.0,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-09T16:00:00Z,57.7,31.8,32.2,31.3,-0.4,0.4
2026-08-07T06:18:59Z,2026-08-09T17:00:00Z,58.7,31.2,30.8,30.0,0.4,0.4
2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,29.2,29.7,29.2,-0.5,0.5
2026-08-07T06:18:59Z,2026-08-09T19:00:00Z,60.7,26.9,28.3,28.4,-1.4,1.4
2026-08-07T06:18:59Z,2026-08-09T20:00:00Z,61.7,25.3,27.3,27.6,-2.0,2.0
2026-08-07T06:18:59Z,2026-08-09T21:00:00Z,62.7,24.1,26.6,26.6,-2.5,2.5
2026-08-07T06:18:59Z,2026-08-09T22:00:00Z,63.7,23.1,24.9,25.4,-1.8,1.8
2026-08-07T06:18:59Z,2026-08-09T23:00:00Z,64.7,22.3,24.0,24.9,-1.7,1.7
2026-08-07T06:18:59Z,2026-08-10T00:00:00Z,65.7,21.7,23.3,24.2,-1.6,1.6
2026-08-07T06:18:59Z,2026-08-10T01:00:00Z,66.7,21.4,22.9,23.8,-1.5,1.5
2026-08-07T06:18:59Z,2026-08-10T02:00:00Z,67.7,20.6,23.1,22.8,-2.5,2.5
2026-08-07T06:18:59Z,2026-08-10T03:00:00Z,68.7,19.9,22.6,21.3,-2.7,2.7
2026-08-07T06:18:59Z,2026-08-10T04:00:00Z,69.7,19.6,21.3,20.7,-1.7,1.7
2026-08-07T06:18:59Z,2026-08-10T05:00:00Z,70.7,21.3,24.9,21.8,-3.6,3.6
2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,24.8,26.2,23.2,-1.4,1.4
2026-08-07T07:13:52Z,2026-08-09T08:00:00Z,48.8,26.2,27.1,25.6,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,27.9,28.8,28.1,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-09T10:00:00Z,50.8,29.6,30.1,29.7,-0.5,0.5
2026-08-07T07:13:52Z,2026-08-09T11:00:00Z,51.8,30.7,30.8,30.9,-0.1,0.1
2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,31.6,32.4,31.4,-0.8,0.8
2026-08-07T07:13:52Z,2026-08-09T13:00:00Z,53.8,32.1,32.7,32.0,-0.6,0.6
2026-08-07T07:13:52Z,2026-08-09T14:00:00Z,54.8,32.3,33.2,31.3,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,32.2,33.1,32.0,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-09T16:00:00Z,56.8,31.8,32.2,31.3,-0.4,0.4
